# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000009e+00 -5.2708567544130225e-01 +6.9180859146701570e+00 +4.3223722751196094e+00 -3.5159332373276790e+01 +1.0637408015038089e+04 -3.0058133068490926e+04 -5.9460569962363601e+07 
+2.0500000000000007e+00 -5.2709900475379190e-01 +6.9187415209508680e+00 +4.3093061507305013e+00 -3.4205621825548661e+01 +1.0645468623811072e+04 -3.6239195821977170e+04 -5.9656781324043162e+07 
+2.1000000000000005e+00 -5.2711264614682818e-01 +6.9194132682174549e+00 +4.2956229334135827e+00 -3.3238356589355419e+01 +1.0658474022254493e+04 -4.2467701450293534e+04 -5.9879564010543659e+07 
+2.1500000000000004e+00 -5.2712659781110671e-01 +6.9201010575659181e+00 +4.2813302983238675e+00 -3.2258656948489218e+01 +1.0676358388145323e+04 -4.8737059734491915e+04 -6.0128550409843974e+07 
+2.2000000000000002e+00 -5.2714085793734689e-01 +6.9208047900896181e+00 +4.2664359234926925e+00 -3.1267643046547938e+01 +1.0699055815162510e+04 -5.5040681692019258e+04 -6.0403372315533988e+07 
+2.2500000000000000e+00 -5.2715542471628352e-01 +6.9215243668846540e+00 +4.2509474869500963e+00 -3.0266435137138703e+01 +1.0726500405588569e+04 -6.1371977400766758e+04 -6.0703661613430262e+07 
+2.2999999999999998e+00 -5.2717029633863854e-01 +6.9222596890481043e+00 +4.2348726633772644e+00 -2.9256153494121115e+01 +1.0758626343748236e+04 -6.7724356793988336e+04 -6.1029050711268671e+07 
+2.3499999999999996e+00 -5.2718547099517454e-01 +6.9230106576750590e+00 +4.2182191316821198e+00 -2.8237918293408704e+01 +1.0795367711981396e+04 -7.4091230621287556e+04 -6.1379171376601122e+07 
+2.3999999999999995e+00 -5.2720094687664076e-01 +6.9237771738652194e+00 +4.2009945675617910e+00 -2.7212849880679276e+01 +1.0836658667489699e+04 -8.0466008269958387e+04 -6.1753655835602693e+07 
+2.4499999999999993e+00 -5.2721672217381399e-01 +6.9245591387154626e+00 +4.1832066490686630e+00 -2.6182068484330038e+01 +1.0882433313966190e+04 -8.6842100042357066e+04 -6.2152135994830631e+07 
+2.4999999999999991e+00 -5.2723279507747989e-01 +6.9253564533233360e+00 +4.1648630542237646e+00 -2.5146694333924632e+01 +1.0932625753396082e+04 -9.3212916296721829e+04 -6.2574243739338428e+07 
+2.5499999999999989e+00 -5.2724916377843423e-01 +6.9261690187898957e+00 +4.1459714607835636e+00 -2.4107847797334855e+01 +1.0987170096528820e+04 -9.9571866226895159e+04 -6.3019611017761223e+07 
+2.5999999999999988e+00 -5.2726582646746256e-01 +6.9269967362128995e+00 +4.1265395437021368e+00 -2.3066649094981916e+01 +1.1046000527680773e+04 -1.0591236024440764e+05 -6.3487870272902556e+07 
+2.6499999999999986e+00 -5.2728278133540285e-01 +6.9278395066915976e+00 +4.1065749842572794e+00 -2.2024218488788975e+01 +1.1109051069693402e+04 -1.1222780845786826e+05 -6.3978652889019392e+07 
+2.6999999999999984e+00 -5.2730002657306763e-01 +6.9286972313275150e+00 +4.0860854586198574e+00 -2.0981676331521776e+01 +1.1176255874621775e+04 -1.1851162020374025e+05 -6.4491591092714898e+07 
+2.7499999999999982e+00 -5.2731756037129773e-01 +6.9295698112203414e+00 +4.0650786456947898e+00 -1.9940142885093568e+01 +1.1247549027968336e+04 -1.2475720558649255e+05 -6.5026316686711945e+07 
+2.7999999999999980e+00 -5.2733538092093446e-01 +6.9304571474715848e+00 +4.0435622230262931e+00 -1.8900738473059960e+01 +1.1322864651213173e+04 -1.3095797421667520e+05 -6.5582461717265874e+07 
+2.8499999999999979e+00 -5.2735348641282775e-01 +6.9313591411807742e+00 +4.0215438678896964e+00 -1.7864583338104719e+01 +1.1402136876582230e+04 -1.3710733634051008e+05 -6.6159658315337881e+07 
+2.8999999999999977e+00 -5.2737187503785443e-01 +6.9322756934525929e+00 +3.9990312609742644e+00 -1.6832797907921275e+01 +1.1485299743400092e+04 -1.4319870075640004e+05 -6.6757537983135231e+07 
+2.9499999999999975e+00 -5.2739054498689097e-01 +6.9332067053865671e+00 +3.9760320812734591e+00 -1.5806502405018984e+01 +1.1572287337448026e+04 -1.4922547788749044e+05 -6.7375732537528500e+07 
+2.9999999999999973e+00 -5.2740949445080632e-01 +6.9341520780867514e+00 +3.9525540047206595e+00 -1.4786817224689164e+01 +1.1663033831647057e+04 -1.5518107676443312e+05 -6.8013874403259635e+07 
+3.0499999999999972e+00 -5.2742872162050003e-01 +6.9351117126537165e+00 +3.9286047115783140e+00 -1.3774862603733814e+01 +1.1757473280087937e+04 -1.6105890775672192e+05 -6.8671595194889799e+07 
+3.0999999999999970e+00 -5.2744822468688712e-01 +6.9360855101895043e+00 +3.9041918830526963e+00 -1.2771758843494069e+01 +1.1855539715794061e+04 -1.6685238066008361e+05 -6.9348526402169883e+07 
+3.1499999999999968e+00 -5.2746800184087039e-01 +6.9370733718014019e+00 +3.8793231966080435e+00 -1.1778626444383503e+01 +1.1957167275730755e+04 -1.7255490367441368e+05 -7.0044300227580816e+07 
+3.1999999999999966e+00 -5.2748805127337839e-01 +6.9380751985895932e+00 +3.8540063331880208e+00 -1.0796585614882938e+01 +1.2062290001477393e+04 -1.7815988738494163e+05 -7.0758548224041805e+07 
+3.2499999999999964e+00 -5.2750837117533156e-01 +6.9390908916568401e+00 +3.8282489709489185e+00 -9.8267566554487384e+00 +1.2170842011937730e+04 -1.8366074164739947e+05 -7.1490902475341305e+07 
+3.2999999999999963e+00 -5.2752895973766878e-01 +6.9401203521085435e+00 +3.8020587899392617e+00 -8.8702599805893918e+00 +1.2282757377776501e+04 -1.8905087534572167e+05 -7.2240994751446724e+07 
+3.3499999999999961e+00 -5.2754981515135413e-01 +6.9411634810482052e+00 +3.7754434727383557e+00 -7.9282159159974830e+00 +1.2397970107093382e+04 -1.9432369812193484e+05 -7.3008456419243410e+07 
+3.3999999999999959e+00 -5.2757093560732859e-01 +6.9422201795791540e+00 +3.7484106974619724e+00 -7.0017447702507631e+00 +1.2516414323805486e+04 -1.9947261978219144e+05 -7.3792919612045243e+07 
+3.4499999999999957e+00 -5.2759231929656403e-01 +6.9432903488051050e+00 +3.7209681458108599e+00 -6.0919668720508628e+00 +1.2638024061642949e+04 -2.0449104993502822e+05 -7.4594015878376514e+07 
+3.4999999999999956e+00 -5.2761396441003272e-01 +6.9443738898320531e+00 +3.6931234988264054e+00 -5.2000026380209805e+00 +1.2762733371169992e+04 -2.0937239748675184e+05 -7.5411376877972335e+07 
+3.5499999999999954e+00 -5.2763586913871241e-01 +6.9454707037626369e+00 +3.6648844364993702e+00 -4.3269723423708815e+00 +1.2890476339923989e+04 -2.1411007251464637e+05 -7.6244634551966384e+07 
+3.5999999999999952e+00 -5.2765803167359926e-01 +6.9465806917021133e+00 +3.6362586420052208e+00 -3.4739963623722590e+00 +1.3021186962809110e+04 -2.1869748426521604e+05 -7.7093420190703273e+07 
+3.6499999999999950e+00 -5.2768045020568932e-01 +6.9477037547544640e+00 +3.6072537964070199e+00 -2.6421950327794290e+00 +1.3154799301731595e+04 -2.2312804229408657e+05 -7.7957365575285912e+07 
+3.6999999999999948e+00 -5.2770312292598087e-01 +6.9488397940242574e+00 +3.5778775807925314e+00 -1.8326886915408940e+00 +1.3291247415491893e+04 -2.2739515619954746e+05 -7.8836102458169132e+07 
+3.7499999999999947e+00 -5.2772604802549294e-01 +6.9499887106167968e+00 +3.5481376780396769e+00 -1.0465977219211799e+00 +1.3430465321677544e+04 -2.3149223515035471e+05 -7.9729262335828051e+07 
+3.7999999999999945e+00 -5.2774922369524613e-01 +6.9511504056349915e+00 +3.5180417713029168e+00 -2.8504240121746915e-01 +1.3572387024747588e+04 -2.3541268922258596e+05 -8.0636476598186716e+07 
+3.8499999999999943e+00 -5.2777264812626401e-01 +6.9523247801852301e+00 +3.4875975419322129e+00 +4.5085684685527727e-01 +1.3716946594655999e+04 -2.3914992727337446e+05 -8.1557377141387522e+07 
+3.8999999999999941e+00 -5.2779631950958228e-01 +6.9535117353711167e+00 +3.4568126738030571e+00 +1.1599797147183188e+00 +1.3864078019883271e+04 -2.4269735912169167e+05 -8.2491595258712679e+07 
+3.9499999999999940e+00 -5.2782023603624229e-01 +6.9547111722959789e+00 +3.4256948497143775e+00 +1.8412059068761777e+00 +1.4013715333320322e+04 -2.4604839470143686e+05 -8.3438762602628917e+07 
+3.9999999999999938e+00 -5.2784439589729493e-01 +6.9559229920650107e+00 +3.3942517540560901e+00 +2.4934150471485101e+00 +1.4165792520271185e+04 -2.4919644323385466e+05 -8.4398510483233988e+07 
+4.0499999999999936e+00 -5.2786879717732149e-01 +6.9571470799995305e+00 +3.3624923643435749e+00 +3.1157922639675366e+00 +1.4320209388907413e+04 -2.5213683628533268e+05 -8.5370253070941180e+07 
+4.0999999999999934e+00 -5.2789343753472173e-01 +6.9583832514779713e+00 +3.3304316648153631e+00 +3.7087673456630990e+00 +1.4476714126525181e+04 -2.5487272510515506e+05 -8.6352443300481722e+07 
+4.1499999999999932e+00 -5.2791831452130444e-01 +6.9596313026563550e+00 +3.2980863761668449e+00 +4.2730866895604089e+00 +1.4635013113170724e+04 -2.5740925246847764e+05 -8.7343269490807176e+07 
+4.1999999999999931e+00 -5.2794342568886865e-01 +6.9608910296975290e+00 +3.2654732171441441e+00 +4.8094964089719596e+00 +1.4794812785569111e+04 -2.5975155889747688e+05 -8.8340920353788912e+07 
+4.2499999999999929e+00 -5.2796876858922182e-01 +6.9621622287579630e+00 +3.2326089079273905e+00 +5.3187428747567562e+00 +1.4955819538224383e+04 -2.6190478703598035e+05 -8.9343584300740644e+07 
+4.2999999999999927e+00 -5.2799434077416374e-01 +6.9634446959963414e+00 +3.1995101669495969e+00 +5.8015723708215159e+00 +1.5117739815645544e+04 -2.6387407885082474e+05 -9.0349450092445254e+07 
+4.3499999999999925e+00 -5.2802013979550688e-01 +6.9647382275674659e+00 +3.1661937154764814e+00 +6.2587313386052124e+00 +1.5280279978008466e+04 -2.6566457761748414e+05 -9.1356705888072997e+07 
+4.3999999999999924e+00 -5.2804616320505093e-01 +6.9660426196288077e+00 +3.1326762716158232e+00 +6.6909661033941363e+00 +1.5443146479075529e+04 -2.6728142565621343e+05 -9.2363540511577666e+07 
+4.4499999999999922e+00 -5.2807240855459381e-01 +6.9673576683338307e+00 +3.0989745537042395e+00 +7.0990231590568342e+00 +1.5606045759821864e+04 -2.6872976671208534e+05 -9.3368142674048379e+07 
+4.4999999999999920e+00 -5.2809887339595618e-01 +6.9686831698379939e+00 +3.0651052842072382e+00 +7.4836489075785009e+00 +1.5768684150256420e+04 -2.7001474376259506e+05 -9.4368700339598238e+07 
+4.5499999999999918e+00 -5.2812555528093041e-01 +6.9700189202945699e+00 +3.0310851802346628e+00 +7.8455898487454627e+00 +1.5930768124845197e+04 -2.7114150066118565e+05 -9.5363402443504840e+07 
+4.5999999999999917e+00 -5.2815245176131986e-01 +6.9713647158535386e+00 +2.9969309615830468e+00 +8.1855926056412418e+00 +1.6092004081947403e+04 -2.7211518224417482e+05 -9.6350437396113858e+07 
+4.6499999999999915e+00 -5.2817956038892599e-01 +6.9727203526672641e+00 +2.9626593473455856e+00 +8.5044037012640548e+00 +1.6252098443545779e+04 -2.7294093256383273e+05 -9.7327993783592656e+07 
+4.6999999999999913e+00 -5.2820687871555339e-01 +6.9740856268872893e+00 +2.9282870582365894e+00 +8.8027696908814246e+00 +1.6410757577546337e+04 -2.7362389595931093e+05 -9.8294259785416186e+07 
+4.7499999999999911e+00 -5.2823440429298396e-01 +6.9754603346601032e+00 +2.8938308098801766e+00 +9.0814373317267219e+00 +1.6567688001423761e+04 -2.7416921844710142e+05 -9.9247424637778968e+07 
+4.7999999999999909e+00 -5.2826213467302285e-01 +6.9768442721351018e+00 +2.8593073239123488e+00 +9.3411532577422900e+00 +1.6722596054957645e+04 -2.7458204505833960e+05 -1.0018567631714031e+08 
+4.8499999999999908e+00 -5.2829006740746132e-01 +6.9782372354579296e+00 +2.8247333187663819e+00 +9.5826642483114224e+00 +1.6875188174209583e+04 -2.7486752202118118e+05 -1.0110720348647207e+08 
+4.8999999999999906e+00 -5.2831820004808372e-01 +6.9796390207729875e+00 +2.7901255129655791e+00 +9.8067171282135828e+00 +1.7025170784167622e+04 -2.7503079596020211e+05 -1.0201019470194808e+08 
+4.9499999999999904e+00 -5.2834653014668354e-01 +6.9810494242293188e+00 +2.7555006262143253e+00 +1.0014058535224493e+01 +1.7172250281921668e+04 -2.7507701202486519e+05 -1.0289283834036723e+08 
+4.9999999999999902e+00 -5.2837505525503792e-01 +6.9824682419646660e+00 +2.7208753766207443e+00 +1.0205435545610118e+01 +1.7316133104398101e+04 -2.7501131891180360e+05 -1.0375332304174793e+08 
+5.0499999999999901e+00 -5.2840377292491580e-01 +6.9838952701223436e+00 +2.6862664810433574e+00 +1.0381595019259612e+01 +1.7456525720616548e+04 -2.7483886363549938e+05 -1.0458983764964356e+08 
+5.0999999999999899e+00 -5.2843268070810634e-01 +6.9853303048435906e+00 +2.6516906607322253e+00 +1.0543283882758468e+01 +1.7593134478701169e+04 -2.7456479374444834e+05 -1.0540057018310890e+08 
+5.1499999999999897e+00 -5.2846177615637646e-01 +6.9867731422674977e+00 +2.6171646336410319e+00 +1.0691249152460713e+01 +1.7725665816395893e+04 -2.7419425757709512e+05 -1.0618370926872288e+08 
+5.1999999999999895e+00 -5.2849105682148023e-01 +6.9882235785294062e+00 +2.5827051161238375e+00 +1.0826237970107872e+01 +1.7853826211656313e+04 -2.7373240444231767e+05 -1.0693744379118776e+08 
+5.2499999999999893e+00 -5.2852052025518326e-01 +6.9896814097685329e+00 +2.5483288270651583e+00 +1.0948997338718712e+01 +1.7977322075765813e+04 -2.7318438265511621e+05 -1.0765996218915129e+08 
+5.2999999999999892e+00 -5.2855016400924282e-01 +6.9911464321169712e+00 +2.5140524854346733e+00 +1.1060274519079842e+01 +1.8095859810930608e+04 -2.7255534256108850e+05 -1.0834945281568700e+08 
+5.3499999999999890e+00 -5.2857998563540587e-01 +6.9926184417092694e+00 +2.4798928087416932e+00 +1.1160816678818207e+01 +1.8209145859214943e+04 -2.7185043383966980e+05 -1.0900410429018834e+08 
+5.3999999999999888e+00 -5.2860998268542114e-01 +6.9940972346753902e+00 +2.4458665155188251e+00 +1.1251371154291469e+01 +1.8316886637456151e+04 -2.7107480753385538e+05 -1.0962210507177764e+08 
+5.4499999999999886e+00 -5.2864015271102116e-01 +6.9955826071481324e+00 +2.4119903229006736e+00 +1.1332685161535553e+01 +1.8418788593272737e+04 -2.7023361375133286e+05 -1.1020164379983194e+08 
+5.4999999999999885e+00 -5.2867049326392213e-01 +6.9970743552530967e+00 +2.3782809458227661e+00 +1.1405506192350069e+01 +1.8514558233759300e+04 -2.6933200485617609e+05 -1.1074090951235101e+08 
+5.5499999999999883e+00 -5.2870100189587921e-01 +6.9985722751182262e+00 +2.3447551073500317e+00 +1.1470581641416045e+01 +1.8603901845894383e+04 -2.6837513247928384e+05 -1.1123808975988780e+08 
+5.5999999999999881e+00 -5.2873167615858641e-01 +7.0000761628686625e+00 +2.3114295207557016e+00 +1.1528659001405586e+01 +1.8686525976310648e+04 -2.6736814904969995e+05 -1.1169137382422896e+08 
+5.6499999999999879e+00 -5.2876251360375270e-01 +7.0015858146280037e+00 +2.2783209029665237e+00 +1.1580485820407132e+01 +1.8762137075832397e+04 -2.6631620750866103e+05 -1.1209895035221145e+08 
+5.6999999999999877e+00 -5.2879351178309597e-01 +7.0031010265163323e+00 +2.2454459739918122e+00 +1.1626809773786491e+01 +1.8830441505408558e+04 -2.6522446183817810e+05 -1.1245900735466322e+08 
+5.7499999999999876e+00 -5.2882466824829688e-01 +7.0046215946556352e+00 +2.2128214482324911e+00 +1.1668378444938973e+01 +1.8891145777774473e+04 -2.6409806528827333e+05 -1.1276973386877774e+08 
+5.7999999999999874e+00 -5.2885598055104244e-01 +7.0061473151612468e+00 +2.1804640426676740e+00 +1.1705939678769512e+01 +1.8943956334508817e+04 -2.6294217329597846e+05 -1.1302931844314988e+08 
+5.8499999999999872e+00 -5.2888744624301243e-01 +7.0076779841503640e+00 +2.1483904744882008e+00 +1.1740241238253510e+01 +1.8988579606500665e+04 -2.6176194067383709e+05 -1.1323594953467564e+08 
+5.8999999999999870e+00 -5.2891906287588275e-01 +7.0092133977374171e+00 +2.1166174610125452e+00 +1.1772030973252845e+01 +1.9024722025741157e+04 -2.6056252293870453e+05 -1.1338781562261313e+08 
+5.9499999999999869e+00 -5.2895082800130089e-01 +7.0107533520352856e+00 +2.0851617167205858e+00 +1.1802056790095588e+01 +1.9052090089636753e+04 -2.5934907611175851e+05 -1.1348310558234885e+08 
+5.9999999999999867e+00 -5.2898273917092287e-01 +7.0122976431530395e+00 +2.0540399586251170e+00 +1.1831066734594289e+01 +1.9070390231416812e+04 -2.5812675731855014e+05 -1.1352000786557025e+08 
+6.0499999999999865e+00 -5.2901479393159534e-01 +7.0138460778427199e+00 +2.0232654587707475e+00 +1.1859669970912146e+01 +1.9079415948877599e+04 -2.5689984306404644e+05 -1.1349725157715508e+08 
+6.0999999999999863e+00 -5.2904698981086951e-01 +7.0153985091015558e+00 +1.9928368017556961e+00 +1.1887854164793465e+01 +1.9079321329624119e+04 -2.5566876463330118e+05 -1.1341580596487609e+08 
+6.1499999999999861e+00 -5.2907932433135241e-01 +7.0169548024406003e+00 +1.9627486356112851e+00 +1.1915436649080375e+01 +1.9070354559693260e+04 -2.5443290912659396e+05 -1.1327722521340373e+08 
+6.1999999999999860e+00 -5.2911179501564720e-01 +7.0185148233735690e+00 +1.9329956084519819e+00 +1.1942234643579923e+01 +1.9052763824694572e+04 -2.5319166267777517e+05 -1.1308306352001773e+08 
+6.2499999999999858e+00 -5.2914439938634195e-01 +7.0200784374152843e+00 +1.9035723672286198e+00 +1.1968065278394716e+01 +1.9026797338746404e+04 -2.5194441060425542e+05 -1.1283487526300968e+08 
+6.2999999999999856e+00 -5.2917713496602281e-01 +7.0216455100761452e+00 +1.8744735595861275e+00 +1.1992745846191173e+01 +1.8992703296296026e+04 -2.5069053958128020e+05 -1.1253421468137899e+08 
+6.3499999999999854e+00 -5.2920999927728152e-01 +7.0232159068710152e+00 +1.8456938350084069e+00 +1.2016093432562263e+01 +1.8950729850051252e+04 -2.4942943458901526e+05 -1.1218263576420262e+08 
+6.3999999999999853e+00 -5.2924298984268792e-01 +7.0247894933123138e+00 +1.8172278405317208e+00 +1.2037925189847416e+01 +1.8901125212033512e+04 -2.4816048112094437e+05 -1.1178169287008768e+08 
+6.4499999999999851e+00 -5.2927610418481719e-01 +7.0263661349126849e+00 +1.7890702250362576e+00 +1.2058058239028929e+01 +1.8844137550525837e+04 -2.4688306443208025e+05 -1.1133294008647655e+08 
