# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7533254122548510e-02 -5.2681708366217694e-01 +5.1855686209538046e-03
5.0000000000000003e-02 +8.2849999305503523e+00 +0.0000000000000000e+00 +4.9999999999935693e-02 -2.7533340723003449e-02 -5.2681727599835326e-01 +5.1866242599117067e-03
1.0000000000000001e-01 +8.2849997222013627e+00 +0.0000000000000000e+00 +9.9999999999485528e-02 -2.7533442319969313e-02 -5.2681781131065175e-01 +5.1876870412269106e-03
1.5000000000000002e-01 +8.2849993749528892e+00 +0.0000000000000000e+00 +1.4999999999826363e-01 -2.7533558881194315e-02 -5.2681868884310379e-01 +5.1887568990380082e-03
2.0000000000000001e-01 +8.2849988888046990e+00 +0.0000000000000000e+00 +1.9999999999588414e-01 -2.7533690374426670e-02 -5.2681990783975563e-01 +5.1898337674838096e-03
2.5000000000000000e-01 +8.2849982637564725e+00 +0.0000000000000000e+00 +2.4999999999196121e-01 -2.7533836767414731e-02 -5.2682146754466919e-01 +5.1909175807033610e-03
2.9999999999999999e-01 +8.2849974998077975e+00 +0.0000000000000000e+00 +2.9999999998610893e-01 -2.7533998027906910e-02 -5.2682336720192247e-01 +5.1920082728359298e-03
3.4999999999999998e-01 +8.2849965969581749e+00 +0.0000000000000000e+00 +3.4999999997794146e-01 -2.7534174123651708e-02 -5.2682560605560813e-01 +5.1931057780210121e-03
3.9999999999999997e-01 +8.2849955552070131e+00 +0.0000000000000000e+00 +3.9999999996707292e-01 -2.7534365022397790e-02 -5.2682818334983472e-01 +5.1942100303983291e-03
4.4999999999999996e-01 +8.2849943745536319e+00 +0.0000000000000000e+00 +4.4999999995311740e-01 -2.7534570691893915e-02 -5.2683109832872566e-01 +5.1953209641078298e-03
4.9999999999999994e-01 +8.2849930549972637e+00 +0.0000000000000000e+00 +4.9999999993568905e-01 -2.7534791099889020e-02 -5.2683435023642011e-01 +5.1964385132896975e-03
5.4999999999999993e-01 +8.2849915965370506e+00 +0.0000000000000000e+00 +5.4999999991440196e-01 -2.7535026214132188e-02 -5.2683793831707171e-01 +5.1975626120843313e-03
5.9999999999999998e-01 +8.2849899991720477e+00 +0.0000000000000000e+00 +5.9999999988887009e-01 -2.7535276002372717e-02 -5.2684186181484960e-01 +5.1986931946323631e-03
6.5000000000000002e-01 +8.2849882629012193e+00 +0.0000000000000000e+00 +6.4999999985870760e-01 -2.7535540432360055e-02 -5.2684611997393782e-01 +5.1998301950746551e-03
7.0000000000000007e-01 +8.2849863877234426e+00 +0.0000000000000000e+00 +6.9999999982352856e-01 -2.7535819471843897e-02 -5.2685071203853506e-01 +5.2009735475522867e-03
7.5000000000000011e-01 +8.2849843736375082e+00 +0.0000000000000000e+00 +7.4999999978294707e-01 -2.7536113088574156e-02 -5.2685563725285511e-01 +5.2021231862065731e-03
8.0000000000000016e-01 +8.2849822206421173e+00 +0.0000000000000000e+00 +7.9999999973657709e-01 -2.7536421250301008e-02 -5.2686089486112675e-01 +5.2032790451790566e-03
8.5000000000000020e-01 +8.2849799287358827e+00 +0.0000000000000000e+00 +8.4999999968403261e-01 -2.7536743924774846e-02 -5.2686648410759263e-01 +5.2044410586114991e-03
9.0000000000000024e-01 +8.2849774979173318e+00 +0.0000000000000000e+00 +8.9999999962492772e-01 -2.7537081079746388e-02 -5.2687240423651149e-01 +5.2056091606459019e-03
9.5000000000000029e-01 +8.2849749281849032e+00 +0.0000000000000000e+00 +9.4999999955887637e-01 -2.7537432682966611e-02 -5.2687865449215465e-01 +5.2067832854244805e-03
1.0000000000000002e+00 +8.2849722195369502e+00 +0.0000000000000000e+00 +9.9999999948549256e-01 -2.7537798702186797e-02 -5.2688523411880961e-01 +5.2079633670896863e-03
1.0500000000000003e+00 +8.2849693719717354e+00 +0.0000000000000000e+00 +1.0499999994043903e+00 -2.7538179105158572e-02 -5.2689214236077730e-01 +5.2091493397841962e-03
1.1000000000000003e+00 +8.2849663854874400e+00 +0.0000000000000000e+00 +1.0999999993151832e+00 -2.7538573859633885e-02 -5.2689937846237334e-01 +5.2103411376509083e-03
1.1500000000000004e+00 +8.2849632600821561e+00 +0.0000000000000000e+00 +1.1499999992174856e+00 -2.7538982933365031e-02 -5.2690694166792740e-01 +5.2115386948329602e-03
1.2000000000000004e+00 +8.2849599957538889e+00 +0.0000000000000000e+00 +1.1999999991109112e+00 -2.7539406294104691e-02 -5.2691483122178384e-01 +5.2127419454737062e-03
1.2500000000000004e+00 +8.2849565925005582e+00 +0.0000000000000000e+00 +1.2499999989950736e+00 -2.7539843909605892e-02 -5.2692304636830001e-01 +5.2139508237167287e-03
1.3000000000000005e+00 +8.2849530503199968e+00 +0.0000000000000000e+00 +1.2999999988695872e+00 -2.7540295747622123e-02 -5.2693158635184889e-01 +5.2151652637058418e-03
1.3500000000000005e+00 +8.2849493692099543e+00 +0.0000000000000000e+00 +1.3499999987340654e+00 -2.7540761775907231e-02 -5.2694045041681603e-01 +5.2163851995850868e-03
1.4000000000000006e+00 +8.2849455491680946e+00 +0.0000000000000000e+00 +1.3999999985881222e+00 -2.7541241962215520e-02 -5.2694963780760185e-01 +5.2176105654987322e-03
1.4500000000000006e+00 +8.2849415901919947e+00 +0.0000000000000000e+00 +1.4499999984313712e+00 -2.7541736274301731e-02 -5.2695914776861963e-01 +5.2188412955912651e-03
1.5000000000000007e+00 +8.2849374922791466e+00 +0.0000000000000000e+00 +1.4999999982634262e+00 -2.7542244679921064e-02 -5.2696897954429689e-01 +5.2200773240074147e-03
1.5500000000000007e+00 +8.2849332554269584e+00 +0.0000000000000000e+00 +1.5499999980839010e+00 -2.7542767146829201e-02 -5.2697913237907512e-01 +5.2213185848921252e-03
1.6000000000000008e+00 +8.2849288796327532e+00 +0.0000000000000000e+00 +1.5999999978924091e+00 -2.7543303642782308e-02 -5.2698960551740903e-01 +5.2225650123905740e-03
1.6500000000000008e+00 +8.2849243648937705e+00 +0.0000000000000000e+00 +1.6499999976885644e+00 -2.7543854135537088e-02 -5.2700039820376721e-01 +5.2238165406481686e-03
1.7000000000000008e+00 +8.2849197112071646e+00 +0.0000000000000000e+00 +1.6999999974719804e+00 -2.7544418592850728e-02 -5.2701150968263066e-01 +5.2250731038105385e-03
1.7500000000000009e+00 +8.2849149185700064e+00 +0.0000000000000000e+00 +1.7499999972422706e+00 -2.7544996982480953e-02 -5.2702293919849530e-01 +5.2263346360235403e-03
1.8000000000000009e+00 +8.2849099869792813e+00 +0.0000000000000000e+00 +1.7999999969990486e+00 -2.7545589272186085e-02 -5.2703468599586911e-01 +5.2276010714332639e-03
1.8500000000000010e+00 +8.2849049164318931e+00 +0.0000000000000000e+00 +1.8499999967419281e+00 -2.7546195429724966e-02 -5.2704674931927409e-01 +5.2288723441860181e-03
1.9000000000000010e+00 +8.2848997069246604e+00 +0.0000000000000000e+00 +1.8999999964705223e+00 -2.7546815422857061e-02 -5.2705912841324465e-01 +5.2301483884283481e-03
1.9500000000000011e+00 +8.2848943584543200e+00 +0.0000000000000000e+00 +1.9499999961844450e+00 -2.7547449219342417e-02 -5.2707182252232931e-01 +5.2314291383070231e-03
2.0000000000000009e+00 +8.2848888710175252e+00 +0.0000000000000000e+00 +1.9999999958833092e+00 -2.7548096786941687e-02 -5.2708483089108871e-01 +5.2327145279690403e-03
2.0500000000000007e+00 +8.2848832446108460e+00 +0.0000000000000000e+00 +2.0499999955667287e+00 -2.7548758092239545e-02 -5.2709815258963300e-01 +5.2340044868176812e-03
