# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -2.9829087282488276e-02 -5.7875461193294098e-01 +6.0793405776624673e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -2.9830432014849643e-02 -5.7877274244839105e-01 +6.0792755022531083e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -2.9831796945365186e-02 -5.7879122646882697e-01 +6.0792095051418020e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -2.9833181957694029e-02 -5.7881006182846506e-01 +6.0791426142317350e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -2.9834586935497332e-02 -5.7882924636155741e-01 +6.0790748574263923e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -2.9836011762433869e-02 -5.7884877790230760e-01 +6.0790062626286424e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -2.9837456322165921e-02 -5.7886865428498335e-01 +6.0789368577419834e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -2.9838920498354866e-02 -5.7888887334382966e-01 +6.0788666706696071e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -2.9840404174659562e-02 -5.7890943291304420e-01 +6.0787957293141201e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -2.9841907234745370e-02 -5.7893033082694123e-01 +6.0787240615793802e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -2.9843429562275158e-02 -5.7895156491978517e-01 +6.0786516953686594e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -2.9844971040910783e-02 -5.7897313302581854e-01 +6.0785786585849698e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -2.9846531554319024e-02 -5.7899503297937283e-01 +6.0785049791322850e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.9848110986159630e-02 -5.7901726261464348e-01 +6.0784306849130856e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.9849709220098761e-02 -5.7903981976594365e-01 +6.0783558038311498e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.9851326139802986e-02 -5.7906270226758916e-01 +6.0782803637903175e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.9852961628937781e-02 -5.7908590795387282e-01 +6.0782043926941890e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.9854615571167500e-02 -5.7910943465906217e-01 +6.0781279184461317e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.9856287850159841e-02 -5.7913328021748334e-01 +6.0780509689502141e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.9857978349579851e-02 -5.7915744246340939e-01 +6.0779735721099744e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.9859686953094440e-02 -5.7918191923114448e-01 +6.0778957558293599e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.9861413544373779e-02 -5.7920670835504906e-01 +6.0778175480130352e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.9863158007080885e-02 -5.7923180766934701e-01 +6.0777389765642210e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.9864920224888018e-02 -5.7925721500842919e-01 +6.0776600693881163e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.9866700081458732e-02 -5.7928292820652161e-01 +6.0775808543881774e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.9868497460464324e-02 -5.7930894509798880e-01 +6.0775013594695417e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.9870312245573315e-02 -5.7933526351714071e-01 +6.0774216125368558e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.9872144320452949e-02 -5.7936188129825816e-01 +6.0773416414946022e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.9873993560218769e-02 -5.7938879625246054e-01 +6.0772614745306036e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.9875859740555712e-02 -5.7941600592134812e-01 +6.0771811431221184e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.9877742572991098e-02 -5.7944350767249297e-01 +6.0771006808668423e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.9879641767983502e-02 -5.7947129887060200e-01 +6.0770201213980590e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.9881557035996351e-02 -5.7949937688049835e-01 +6.0769394983501649e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.9883488087484384e-02 -5.7952773906687016e-01 +6.0768588453559208e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.9885434632905602e-02 -5.7955638279449362e-01 +6.0767781960488921e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.9887396382713715e-02 -5.7958530542809439e-01 +6.0766975840619289e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.9889373047362566e-02 -5.7961450433242945e-01 +6.0766170430280649e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.9891364337306121e-02 -5.7964397687228775e-01 +6.0765366065805406e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.9893369962995364e-02 -5.7967372041243437e-01 +6.0764563083521650e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.9895389634876778e-02 -5.7970373231758265e-01 +6.0763761819750154e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.9897423063404323e-02 -5.7973400995261648e-01 +6.0762962610829054e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.9899469959016770e-02 -5.7976455068217270e-01 +6.0762165793067377e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.9901530032163271e-02 -5.7979535187111353e-01 +6.0761371702797752e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.9903602993286756e-02 -5.7982641088422160e-01 +6.0760580676342294e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.9905688552826874e-02 -5.7985772508625444e-01 +6.0759793050018645e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.9907786421224433e-02 -5.7988929184202764e-01 +6.0759009160149492e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.9909896308918400e-02 -5.7992110851636003e-01 +6.0758229343056136e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.9912017926338210e-02 -5.7995317247393274e-01 +6.0757453935043112e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.9914136582417664e-02 -5.7998526270344863e-01 +6.0756688445744705e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.9916266241615322e-02 -5.8001759171992395e-01 +6.0755927968275383e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.9918406620171346e-02 -5.8005015694103956e-01 +6.0755172832199526e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.9920557434325337e-02 -5.8008295578450741e-01 +6.0754423367083334e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.9922718400311771e-02 -5.8011598566798428e-01 +6.0753679902485445e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.9924889234365898e-02 -5.8014924400918477e-01 +6.0752942767969302e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.9927069652716212e-02 -5.8018272822574046e-01 +6.0752212293087582e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.9929259371591924e-02 -5.8021643573534076e-01 +6.0751488807397796e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.9931458107225955e-02 -5.8025036395578733e-01 +6.0750772640468433e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.9933665575836741e-02 -5.8028451030466033e-01 +6.0750064121841748e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.9935881493647790e-02 -5.8031887219967859e-01 +6.0749363581073879e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.9938105576878628e-02 -5.8035344705853520e-01 +6.0748671347716551e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.9940337541747727e-02 -5.8038823229895098e-01 +6.0747987751322971e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.9942577104467929e-02 -5.8042322533859136e-01 +6.0747313121438697e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.9944823981252432e-02 -5.8045842359517774e-01 +6.0746647787613866e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.9947077888307198e-02 -5.8049382448634745e-01 +6.0745992079387799e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.9949338541839975e-02 -5.8052942542982189e-01 +6.0745346326307546e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.9951605658055675e-02 -5.8056522384332243e-01 +6.0744710857918577e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.9953878953154843e-02 -5.8060121714454149e-01 +6.0744086003761584e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.9956158143607390e-02 -5.8063740275031117e-01 +6.0743472092685971e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.9958443003926121e-02 -5.8067377790112218e-01 +6.0742869307962369e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.9960733438135333e-02 -5.8071033944407713e-01 +6.0742277508063327e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.9963029367787237e-02 -5.8074708417306253e-01 +6.0741696507516200e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.9965330714429781e-02 -5.8078400888181736e-01 +6.0741126120833090e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.9967637399621768e-02 -5.8082111036421147e-01 +6.0740566162541766e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.9969949344919374e-02 -5.8085838541399437e-01 +6.0740016447157867e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.9972266471888356e-02 -5.8089583082501872e-01 +6.0739476789209695e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.9974588702094938e-02 -5.8093344339107145e-01 +6.0738947003219608e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.9976915957107525e-02 -5.8097121990590150e-01 +6.0738426903707201e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.9979248158499724e-02 -5.8100915716327717e-01 +6.0737916305195500e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.9981585227847451e-02 -5.8104725195692675e-01 +6.0737415022204732e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.9983927086735040e-02 -5.8108550108065371e-01 +6.0736922869264864e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.9986273656747702e-02 -5.8112390132819358e-01 +6.0736439660900006e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.9988624859473206e-02 -5.8116244949324336e-01 +6.0735965211631548e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.9990980616503404e-02 -5.8120114236948794e-01 +6.0735499335981373e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.9993340849440411e-02 -5.8123997675071382e-01 +6.0735041848484217e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.9995705479881472e-02 -5.8127894943052605e-01 +6.0734592563656603e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.9998074429435775e-02 -5.8131805720265839e-01 +6.0734151296031168e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -3.0000447619712375e-02 -5.8135729686074733e-01 +6.0733717860131688e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -3.0002824972326297e-02 -5.8139666519844491e-01 +6.0733292070485586e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -3.0005206408897159e-02 -5.8143615900939027e-01 +6.0732873741620869e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -3.0007591851050768e-02 -5.8147577508723647e-01 +6.0732462688069186e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -3.0009981220414549e-02 -5.8151551022556736e-01 +6.0732058724356601e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -3.0012374438620773e-02 -5.8155536121795215e-01 +6.0731661665009862e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -3.0014771427312664e-02 -5.8159532485805843e-01 +6.0731271324568643e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -3.0017172108130749e-02 -5.8163539793939856e-01 +6.0730887517557843e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -3.0019576402723680e-02 -5.8167557725552610e-01 +6.0730510058509268e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -3.0021984232743666e-02 -5.8171585959995165e-01 +6.0730138761952287e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -3.0024395519854186e-02 -5.8175624176628216e-01 +6.0729773442429425e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -3.0026810185714844e-02 -5.8179672054794085e-01 +6.0729413914465298e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -3.0029228151998207e-02 -5.8183729273847462e-01 +6.0729059992600904e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -3.0031649340377664e-02 -5.8187795513133012e-01 +6.0728711491368631e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -3.0034073672533631e-02 -5.8191870451996519e-01 +6.0728368225304767e-03
