--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2358e-01 ,  -6.1897e-01 ,  +2.1528e+01 ,  +2.8089e+02 ,  -1.1648e+05 ,  -1.4553e+05 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2827e-01 ,  -5.2901e-01 ,  +1.9780e+01 ,  +5.0796e+02 ,  -1.0879e+05 ,  -1.5718e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4194e-01 ,  -2.9254e-01 ,  +1.4897e+01 ,  +9.5078e+02 ,  -8.3051e+04 ,  -3.8900e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5882e-01 ,  -8.0445e-02 ,  +1.7507e+01 ,  +1.2099e+03 ,  -1.0421e+05 ,  -5.1466e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6853e-01 ,  +6.2768e-04 ,  +1.9444e+01 ,  +6.9046e+02 ,  -1.1244e+05 ,  -2.6419e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7280e-01 ,  -1.8241e-02 ,  +1.4207e+01 ,  +6.5422e+02 ,  -7.2616e+04 ,  -2.2933e+06 , 
 0.0400 ,  +0.12962 ,  +0.0000e+00 ,  -7.7395e-01 ,  -1.5568e-02 ,  +1.3298e+01 ,  +1.1833e+03 ,  -6.8606e+04 ,  -5.1719e+06 , 
 0.1500 ,  +0.48352 ,  +0.0000e+00 ,  -7.7444e-01 ,  +1.7411e-02 ,  +1.4287e+01 ,  +1.2986e+03 ,  -6.7721e+04 ,  -5.4968e+06 , 
 0.1000 ,  +0.32220 ,  +0.0000e+00 ,  -7.7359e-01 ,  +2.0440e-02 ,  +2.2579e+00 ,  +1.8639e+03 ,  +2.3506e+04 ,  -9.0698e+06 , 
 0.0500 ,  +0.16158 ,  +0.0000e+00 ,  -7.7318e-01 ,  +3.4289e-02 ,  -9.0783e+00 ,  +5.2968e+02 ,  +9.7001e+04 ,  -1.8226e+06 , 
 0.0340 ,  +0.10525 ,  +0.0000e+00 ,  -7.7453e-01 ,  -3.2580e-02 ,  -3.9672e+00 ,  -1.7848e+03 ,  +9.7144e+04 ,  +1.1644e+07 , 
 0.0160 ,  +0.03440 ,  +0.0000e+00 ,  -4.5986e-01 ,  -1.6341e+00 ,  +1.1756e+01 ,  -3.5222e+03 ,  +5.8581e+04 ,  +2.0400e+07 , 
 0.0400 ,  +0.03330 ,  +0.0000e+00 ,  -8.8446e-02 ,  -1.7063e+00 ,  +7.2507e+00 ,  -1.6009e+03 ,  +4.6835e+03 ,  +9.4794e+06 , 
 0.0400 ,  +0.00779 ,  +0.0000e+00 ,  -8.5455e-03 ,  -3.8403e-01 ,  +2.1215e+00 ,  -1.7539e+02 ,  -7.8563e+03 ,  +1.1135e+06 , 
 0.0500 ,  +0.00384 ,  +2.3809e-04 ,  -1.0109e-03 ,  -1.0484e-01 ,  -1.3568e+00 ,  +5.4140e+01 ,  +1.0859e+04 ,  -3.1395e+05 , 
