# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7000000000000008e+00 +8.5979203713862109e+00 +0.0000000000000000e+00 -1.6999999975133533e+00 +9.3688870993812571e-05 +0.0000000000000000e+00 +9.9999999561119768e-01
-1.7500000000000009e+00 +8.5979156180305214e+00 +0.0000000000000000e+00 -1.7499999972873936e+00 +9.6445369203927768e-05 +0.0000000000000000e+00 +9.9999999534914530e-01
-1.8000000000000009e+00 +8.5979107268480082e+00 +0.0000000000000000e+00 -1.7999999970481411e+00 +9.9201944260774865e-05 +0.0000000000000000e+00 +9.9999999507948700e-01
-1.8500000000000010e+00 +8.5979056978347828e+00 +0.0000000000000000e+00 -1.8499999967952154e+00 +1.0195859804208885e-04 +0.0000000000000000e+00 +9.9999999480222201e-01
-1.9000000000000010e+00 +8.5979005309868608e+00 +0.0000000000000000e+00 -1.8999999965282364e+00 +1.0471533242184079e-04 +0.0000000000000000e+00 +9.9999999451734944e-01
-1.9500000000000011e+00 +8.5978952263001656e+00 +0.0000000000000000e+00 -1.9499999962468235e+00 +1.0747214927023786e-04 +0.0000000000000000e+00 +9.9999999422486840e-01
-2.0000000000000009e+00 +8.5978897837705279e+00 +0.0000000000000000e+00 -1.9999999959505963e+00 +1.1022905045372342e-04 +0.0000000000000000e+00 +9.9999999392477801e-01
-2.0500000000000007e+00 +8.5978842033936829e+00 +0.0000000000000000e+00 -2.0499999956391743e+00 +1.1298603783465225e-04 +0.0000000000000000e+00 +9.9999999361707737e-01
-2.1000000000000005e+00 +8.5978784851652765e+00 +0.0000000000000000e+00 -2.0999999953121771e+00 +1.1574311326771643e-04 +0.0000000000000000e+00 +9.9999999330176559e-01
-2.1500000000000004e+00 +8.5978726290808591e+00 +0.0000000000000000e+00 -2.1499999949692241e+00 +1.1850027859637152e-04 +0.0000000000000000e+00 +9.9999999297884168e-01
-2.2000000000000002e+00 +8.5978666351358886e+00 +0.0000000000000000e+00 -2.1999999946099345e+00 +1.2125753565251161e-04 +0.0000000000000000e+00 +9.9999999264830475e-01
-2.2500000000000000e+00 +8.5978605033257338e+00 +0.0000000000000000e+00 -2.2499999942339275e+00 +1.2401488625646943e-04 +0.0000000000000000e+00 +9.9999999231015368e-01
-2.2999999999999998e+00 +8.5978542336456734e+00 +0.0000000000000000e+00 -2.2999999938408227e+00 +1.2677233221701636e-04 +0.0000000000000000e+00 +9.9999999196438760e-01
-2.3499999999999996e+00 +8.5978478260908933e+00 +0.0000000000000000e+00 -2.3499999934302394e+00 +1.2952987533136254e-04 +0.0000000000000000e+00 +9.9999999161100539e-01
-2.3999999999999995e+00 +8.5978412806564908e+00 +0.0000000000000000e+00 -2.3999999930017966e+00 +1.3228751738515696e-04 +0.0000000000000000e+00 +9.9999999125000605e-01
-2.4499999999999993e+00 +8.5978345973374761e+00 +0.0000000000000000e+00 -2.4499999925551132e+00 +1.3504526015248742e-04 +0.0000000000000000e+00 +9.9999999088138858e-01
-2.4999999999999991e+00 +8.5978277761287689e+00 +0.0000000000000000e+00 -2.4999999920898084e+00 +1.3780310539588064e-04 +0.0000000000000000e+00 +9.9999999050515176e-01
-2.5499999999999989e+00 +8.5978208170252000e+00 +0.0000000000000000e+00 -2.5499999916055014e+00 +1.4056105486630235e-04 +0.0000000000000000e+00 +9.9999999012129459e-01
-2.5999999999999988e+00 +8.5978137200215166e+00 +0.0000000000000000e+00 -2.5999999911018108e+00 +1.4331911030315725e-04 +0.0000000000000000e+00 +9.9999998972981596e-01
-2.6499999999999986e+00 +8.5978064851123754e+00 +0.0000000000000000e+00 -2.6499999905783560e+00 +1.4607727343428920e-04 +0.0000000000000000e+00 +9.9999998933071477e-01
-2.6999999999999984e+00 +8.5977991122923498e+00 +0.0000000000000000e+00 -2.6999999900347555e+00 +1.4883554597598113e-04 +0.0000000000000000e+00 +9.9999998892398978e-01
-2.7499999999999982e+00 +8.5977916015559259e+00 +0.0000000000000000e+00 -2.7499999894706280e+00 +1.5159392963295522e-04 +0.0000000000000000e+00 +9.9999998850963989e-01
-2.7999999999999980e+00 +8.5977839528975064e+00 +0.0000000000000000e+00 -2.7999999888855922e+00 +1.5435242609837283e-04 +0.0000000000000000e+00 +9.9999998808766388e-01
-2.8499999999999979e+00 +8.5977761663114087e+00 +0.0000000000000000e+00 -2.8499999882792673e+00 +1.5711103705383467e-04 +0.0000000000000000e+00 +9.9999998765806064e-01
-2.8999999999999977e+00 +8.5977682417918651e+00 +0.0000000000000000e+00 -2.8999999876512712e+00 +1.5986976416938072e-04 +0.0000000000000000e+00 +9.9999998722082883e-01
-2.9499999999999975e+00 +8.5977601793330276e+00 +0.0000000000000000e+00 -2.9499999870012230e+00 +1.6262860910349044e-04 +0.0000000000000000e+00 +9.9999998677596735e-01
-2.9999999999999973e+00 +8.5977519789289634e+00 +0.0000000000000000e+00 -2.9999999863287408e+00 +1.6538757350308264e-04 +0.0000000000000000e+00 +9.9999998632347487e-01
-3.0499999999999972e+00 +8.5977436405736594e+00 +0.0000000000000000e+00 -3.0499999856334430e+00 +1.6814665900351564e-04 +0.0000000000000000e+00 +9.9999998586335015e-01
-3.0999999999999970e+00 +8.5977351642610191e+00 +0.0000000000000000e+00 -3.0999999849149482e+00 +1.7090586722858729e-04 +0.0000000000000000e+00 +9.9999998539559187e-01
-3.1499999999999968e+00 +8.5977265499848645e+00 +0.0000000000000000e+00 -3.1499999841728750e+00 +1.7366519979053501e-04 +0.0000000000000000e+00 +9.9999998492019881e-01
-3.1999999999999966e+00 +8.5977177977389410e+00 +0.0000000000000000e+00 -3.1999999834068409e+00 +1.7642465829003585e-04 +0.0000000000000000e+00 +9.9999998443716964e-01
-3.2499999999999964e+00 +8.5977089075169104e+00 +0.0000000000000000e+00 -3.2499999826164645e+00 +1.7918424431620649e-04 +0.0000000000000000e+00 +9.9999998394650291e-01
-3.2999999999999963e+00 +8.5976998793123567e+00 +0.0000000000000000e+00 -3.2999999818013639e+00 +1.8194395944660333e-04 +0.0000000000000000e+00 +9.9999998344819740e-01
-3.3499999999999961e+00 +8.5976907131187872e+00 +0.0000000000000000e+00 -3.3499999809611571e+00 +1.8470380524722251e-04 +0.0000000000000000e+00 +9.9999998294225179e-01
-3.3999999999999959e+00 +8.5976814089296276e+00 +0.0000000000000000e+00 -3.3999999800954619e+00 +1.8746378327249991e-04 +0.0000000000000000e+00 +9.9999998242866461e-01
-3.4499999999999957e+00 +8.5976719667382291e+00 +0.0000000000000000e+00 -3.4499999792038962e+00 +1.9022389506531128e-04 +0.0000000000000000e+00 +9.9999998190743444e-01
-3.4999999999999956e+00 +8.5976623865378663e+00 +0.0000000000000000e+00 -3.4999999782860778e+00 +1.9298414215697217e-04 +0.0000000000000000e+00 +9.9999998137855994e-01
-3.5499999999999954e+00 +8.5976526683217340e+00 +0.0000000000000000e+00 -3.5499999773416246e+00 +1.9574452606723806e-04 +0.0000000000000000e+00 +9.9999998084203978e-01
-3.5999999999999952e+00 +8.5976428120829542e+00 +0.0000000000000000e+00 -3.5999999763701545e+00 +1.9850504830430432e-04 +0.0000000000000000e+00 +9.9999998029787240e-01
-3.6499999999999950e+00 +8.5976328178145724e+00 +0.0000000000000000e+00 -3.6499999753712844e+00 +2.0126571036480632e-04 +0.0000000000000000e+00 +9.9999997974605637e-01
-3.6999999999999948e+00 +8.5976226855095614e+00 +0.0000000000000000e+00 -3.6999999743446326e+00 +2.0402651373381938e-04 +0.0000000000000000e+00 +9.9999997918659034e-01
-3.7499999999999947e+00 +8.5976124151608193e+00 +0.0000000000000000e+00 -3.7499999732898162e+00 +2.0678745988485887e-04 +0.0000000000000000e+00 +9.9999997861947265e-01
-3.7999999999999945e+00 +8.5976020067611696e+00 +0.0000000000000000e+00 -3.7999999722064524e+00 +2.0954855027988022e-04 +0.0000000000000000e+00 +9.9999997804470198e-01
-3.8499999999999943e+00 +8.5975914603033630e+00 +0.0000000000000000e+00 -3.8499999710941588e+00 +2.1230978636927895e-04 +0.0000000000000000e+00 +9.9999997746227676e-01
-3.8999999999999941e+00 +8.5975807757800808e+00 +0.0000000000000000e+00 -3.8999999699525527e+00 +2.1507116959189069e-04 +0.0000000000000000e+00 +9.9999997687219544e-01
-3.9499999999999940e+00 +8.5975699531839282e+00 +0.0000000000000000e+00 -3.9499999687812508e+00 +2.1783270137499118e-04 +0.0000000000000000e+00 +9.9999997627445658e-01
-3.9999999999999938e+00 +8.5975589925074427e+00 +0.0000000000000000e+00 -3.9999999675798708e+00 +2.2059438313429638e-04 +0.0000000000000000e+00 +9.9999997566905852e-01
-4.0499999999999936e+00 +8.5975478937430907e+00 +0.0000000000000000e+00 -4.0499999663480288e+00 +2.2335621627383117e-04 +0.0000000000000000e+00 +9.9999997505599980e-01
-4.0999999999999934e+00 +8.5975366568832694e+00 +0.0000000000000000e+00 -4.0999999650853427e+00 +2.2611820218448525e-04 +0.0000000000000000e+00 +9.9999997443527877e-01
-4.1499999999999932e+00 +8.5975252819203032e+00 +0.0000000000000000e+00 -4.1499999637914291e+00 +2.2888034224256913e-04 +0.0000000000000000e+00 +9.9999997380689387e-01
-4.1999999999999931e+00 +8.5975137688464525e+00 +0.0000000000000000e+00 -4.1999999624659043e+00 +2.3164263780968281e-04 +0.0000000000000000e+00 +9.9999997317084355e-01
-4.2499999999999929e+00 +8.5975021176539084e+00 +0.0000000000000000e+00 -4.2499999611083856e+00 +2.3440509023271583e-04 +0.0000000000000000e+00 +9.9999997252712625e-01
-4.2999999999999927e+00 +8.5974903283347928e+00 +0.0000000000000000e+00 -4.2999999597184893e+00 +2.3716770084384727e-04 +0.0000000000000000e+00 +9.9999997187574019e-01
-4.3499999999999925e+00 +8.5974784008811653e+00 +0.0000000000000000e+00 -4.3499999582958315e+00 +2.3993047096054575e-04 +0.0000000000000000e+00 +9.9999997121668394e-01
-4.3999999999999924e+00 +8.5974663352850165e+00 +0.0000000000000000e+00 -4.3999999568400296e+00 +2.4269340188556946e-04 +0.0000000000000000e+00 +9.9999997054995571e-01
-4.4499999999999922e+00 +8.5974541315382744e+00 +0.0000000000000000e+00 -4.4499999553506990e+00 +2.4545649490696617e-04 +0.0000000000000000e+00 +9.9999996987555395e-01
-4.4999999999999920e+00 +8.5974417896328035e+00 +0.0000000000000000e+00 -4.4999999538274569e+00 +2.4821975129807322e-04 +0.0000000000000000e+00 +9.9999996919347689e-01
-4.5499999999999918e+00 +8.5974293095604022e+00 +0.0000000000000000e+00 -4.5499999522699186e+00 +2.5098317231751760e-04 +0.0000000000000000e+00 +9.9999996850372297e-01
-4.5999999999999917e+00 +8.5974166913128069e+00 +0.0000000000000000e+00 -4.5999999506777005e+00 +2.5374675920921574e-04 +0.0000000000000000e+00 +9.9999996780629041e-01
-4.6499999999999915e+00 +8.5974039348816955e+00 +0.0000000000000000e+00 -4.6499999490504189e+00 +2.5651051320237382e-04 +0.0000000000000000e+00 +9.9999996710117756e-01
-4.6999999999999913e+00 +8.5973910402586817e+00 +0.0000000000000000e+00 -4.6999999473876901e+00 +2.5927443551148753e-04 +0.0000000000000000e+00 +9.9999996638838273e-01
-4.7499999999999911e+00 +8.5973780074353190e+00 +0.0000000000000000e+00 -4.7499999456891295e+00 +2.6203852733634221e-04 +0.0000000000000000e+00 +9.9999996566790428e-01
-4.7999999999999909e+00 +8.5973648364031021e+00 +0.0000000000000000e+00 -4.7999999439543526e+00 +2.6480278986201278e-04 +0.0000000000000000e+00 +9.9999996493974042e-01
-4.8499999999999908e+00 +8.5973515271534673e+00 +0.0000000000000000e+00 -4.8499999421829756e+00 +2.6756722425886373e-04 +0.0000000000000000e+00 +9.9999996420388937e-01
-4.8999999999999906e+00 +8.5973380796777921e+00 +0.0000000000000000e+00 -4.8999999403746139e+00 +2.7033183168254918e-04 +0.0000000000000000e+00 +9.9999996346034947e-01
-4.9499999999999904e+00 +8.5973244939673954e+00 +0.0000000000000000e+00 -4.9499999385288831e+00 +2.7309661327401286e-04 +0.0000000000000000e+00 +9.9999996270911895e-01
-4.9999999999999902e+00 +8.5973107700135429e+00 +0.0000000000000000e+00 -4.9999999366453984e+00 +2.7586157015948811e-04 +0.0000000000000000e+00 +9.9999996195019603e-01
-5.0499999999999901e+00 +8.5972969078074399e+00 +0.0000000000000000e+00 -5.0499999347237745e+00 +2.7862670345049780e-04 +0.0000000000000000e+00 +9.9999996118357903e-01
-5.0999999999999899e+00 +8.5972829073402401e+00 +0.0000000000000000e+00 -5.0999999327636276e+00 +2.8139201424385435e-04 +0.0000000000000000e+00 +9.9999996040926609e-01
-5.1499999999999897e+00 +8.5972687686030405e+00 +0.0000000000000000e+00 -5.1499999307645723e+00 +2.8415750362165989e-04 +0.0000000000000000e+00 +9.9999995962725541e-01
-5.1999999999999895e+00 +8.5972544915868845e+00 +0.0000000000000000e+00 -5.1999999287262240e+00 +2.8692317265130592e-04 +0.0000000000000000e+00 +9.9999995883754533e-01
-5.2499999999999893e+00 +8.5972400762827643e+00 +0.0000000000000000e+00 -5.2499999266481980e+00 +2.8968902238547367e-04 +0.0000000000000000e+00 +9.9999995804013397e-01
-5.2999999999999892e+00 +8.5972255226816170e+00 +0.0000000000000000e+00 -5.2999999245301090e+00 +2.9245505386213378e-04 +0.0000000000000000e+00 +9.9999995723501955e-01
-5.3499999999999890e+00 +8.5972108307743316e+00 +0.0000000000000000e+00 -5.3499999223715715e+00 +2.9522126810454651e-04 +0.0000000000000000e+00 +9.9999995642220019e-01
-5.3999999999999888e+00 +8.5971960005517438e+00 +0.0000000000000000e+00 -5.3999999201722009e+00 +2.9798766612126155e-04 +0.0000000000000000e+00 +9.9999995560167410e-01
-5.4499999999999886e+00 +8.5971810320046398e+00 +0.0000000000000000e+00 -5.4499999179316108e+00 +3.0075424890611813e-04 +0.0000000000000000e+00 +9.9999995477343950e-01
-5.4999999999999885e+00 +8.5971659251237575e+00 +0.0000000000000000e+00 -5.4999999156494166e+00 +3.0352101743824498e-04 +0.0000000000000000e+00 +9.9999995393749452e-01
-5.5499999999999883e+00 +8.5971506798997837e+00 +0.0000000000000000e+00 -5.5499999133252320e+00 +3.0628797268206025e-04 +0.0000000000000000e+00 +9.9999995309383738e-01
-5.5999999999999881e+00 +8.5971352963233603e+00 +0.0000000000000000e+00 -5.5999999109586716e+00 +3.0905511558727150e-04 +0.0000000000000000e+00 +9.9999995224246618e-01
-5.6499999999999879e+00 +8.5971197743850816e+00 +0.0000000000000000e+00 -5.6499999085493497e+00 +3.1182244708887581e-04 +0.0000000000000000e+00 +9.9999995138337916e-01
-5.6999999999999877e+00 +8.5971041140754938e+00 +0.0000000000000000e+00 -5.6999999060968811e+00 +3.1458996810715953e-04 +0.0000000000000000e+00 +9.9999995051657431e-01
-5.7499999999999876e+00 +8.5970883153850970e+00 +0.0000000000000000e+00 -5.7499999036008793e+00 +3.1735767954769854e-04 +0.0000000000000000e+00 +9.9999994964204986e-01
-5.7999999999999874e+00 +8.5970723783043503e+00 +0.0000000000000000e+00 -5.7999999010609580e+00 +3.2012558230135789e-04 +0.0000000000000000e+00 +9.9999994875980402e-01
-5.8499999999999872e+00 +8.5970563028236651e+00 +0.0000000000000000e+00 -5.8499998984767307e+00 +3.2289367724429210e-04 +0.0000000000000000e+00 +9.9999994786983482e-01
-5.8999999999999870e+00 +8.5970400889334098e+00 +0.0000000000000000e+00 -5.8999998958478121e+00 +3.2566196523794495e-04 +0.0000000000000000e+00 +9.9999994697214034e-01
-5.9499999999999869e+00 +8.5970237366239104e+00 +0.0000000000000000e+00 -5.9499998931738158e+00 +3.2843044712904950e-04 +0.0000000000000000e+00 +9.9999994606671883e-01
-5.9999999999999867e+00 +8.5970072458854521e+00 +0.0000000000000000e+00 -5.9999998904543554e+00 +3.3119912374962802e-04 +0.0000000000000000e+00 +9.9999994515356827e-01
-6.0499999999999865e+00 +8.5969906167082772e+00 +0.0000000000000000e+00 -6.0499998876890437e+00 +3.3396799591702871e-04 +0.0000000000000000e+00 +9.9999994423268690e-01
-6.0999999999999863e+00 +8.5969738490825875e+00 +0.0000000000000000e+00 -6.0999998848774952e+00 +3.3673706443433025e-04 +0.0000000000000000e+00 +9.9999994330407271e-01
-6.1499999999999861e+00 +8.5969569429985473e+00 +0.0000000000000000e+00 -6.1499998820193227e+00 +3.3950633009074591e-04 +0.0000000000000000e+00 +9.9999994236772383e-01
-6.1999999999999860e+00 +8.5969398984462799e+00 +0.0000000000000000e+00 -6.1999998791141389e+00 +3.4227579366166044e-04 +0.0000000000000000e+00 +9.9999994142363835e-01
-6.2499999999999858e+00 +8.5969227154158698e+00 +0.0000000000000000e+00 -6.2499998761615574e+00 +3.4504545590863001e-04 +0.0000000000000000e+00 +9.9999994047181440e-01
-6.2999999999999856e+00 +8.5969053938973659e+00 +0.0000000000000000e+00 -6.2999998731611910e+00 +3.4781531757938213e-04 +0.0000000000000000e+00 +9.9999993951225008e-01
-6.3499999999999854e+00 +8.5968879338807760e+00 +0.0000000000000000e+00 -6.3499998701126534e+00 +3.5058537940781565e-04 +0.0000000000000000e+00 +9.9999993854494351e-01
-6.3999999999999853e+00 +8.5968703353560763e+00 +0.0000000000000000e+00 -6.3999998670155565e+00 +3.5335564211400066e-04 +0.0000000000000000e+00 +9.9999993756989269e-01
-6.4499999999999851e+00 +8.5968525983132054e+00 +0.0000000000000000e+00 -6.4499998638695137e+00 +3.5612610640417856e-04 +0.0000000000000000e+00 +9.9999993658709574e-01
-6.4999999999999849e+00 +8.5968347227420647e+00 +0.0000000000000000e+00 -6.4999998606741372e+00 +3.5889677297076187e-04 +0.0000000000000000e+00 +9.9999993559655065e-01
-6.5499999999999847e+00 +8.5968167086325256e+00 +0.0000000000000000e+00 -6.5499998574290395e+00 +3.6166764249233427e-04 +0.0000000000000000e+00 +9.9999993459825565e-01
-6.5999999999999845e+00 +8.5967985559744218e+00 +0.0000000000000000e+00 -6.5999998541338334e+00 +3.6443871563365061e-04 +0.0000000000000000e+00 +9.9999993359220862e-01
-6.6499999999999844e+00 +8.5967802647575571e+00 +0.0000000000000000e+00 -6.6499998507881308e+00 +3.6720999304563673e-04 +0.0000000000000000e+00 +9.9999993257840780e-01
-6.6999999999999842e+00 +8.5967618349717014e+00 +0.0000000000000000e+00 -6.6999998473915445e+00 +3.6998147536538943e-04 +0.0000000000000000e+00 +9.9999993155685118e-01
-6.7499999999999840e+00 +8.5967432666065946e+00 +0.0000000000000000e+00 -6.7499998439436864e+00 +3.7275316321617660e-04 +0.0000000000000000e+00 +9.9999993052753677e-01
-6.7999999999999838e+00 +8.5967245596519444e+00 +0.0000000000000000e+00 -6.7999998404441691e+00 +3.7552505720743690e-04 +0.0000000000000000e+00 +9.9999992949046279e-01
-6.8499999999999837e+00 +8.5967057140974283e+00 +0.0000000000000000e+00 -6.8499998368926036e+00 +3.7829715793477993e-04 +0.0000000000000000e+00 +9.9999992844562713e-01
-6.8999999999999835e+00 +8.5966867299326957e+00 +0.0000000000000000e+00 -6.8999998332886019e+00 +3.8106946597998604e-04 +0.0000000000000000e+00 +9.9999992739302790e-01
-6.9499999999999833e+00 +8.5966676071473653e+00 +0.0000000000000000e+00 -6.9499998296317766e+00 +3.8384198191100633e-04 +0.0000000000000000e+00 +9.9999992633266321e-01
-6.9999999999999831e+00 +8.5966483457310297e+00 +0.0000000000000000e+00 -6.9999998259217389e+00 +3.8661470628196257e-04 +0.0000000000000000e+00 +9.9999992526453108e-01
-7.0499999999999829e+00 +8.5966289456732543e+00 +0.0000000000000000e+00 -7.0499998221581004e+00 +3.8938763963314717e-04 +0.0000000000000000e+00 +9.9999992418862960e-01
-7.0999999999999828e+00 +8.5966094069635748e+00 +0.0000000000000000e+00 -7.0999998183404722e+00 +3.9216078249102311e-04 +0.0000000000000000e+00 +9.9999992310495678e-01
-7.1499999999999826e+00 +8.5965897295915052e+00 +0.0000000000000000e+00 -7.1499998144684662e+00 +3.9493413536822384e-04 +0.0000000000000000e+00 +9.9999992201351073e-01
-7.1999999999999824e+00 +8.5965699135465297e+00 +0.0000000000000000e+00 -7.1999998105416934e+00 +3.9770769876355333e-04 +0.0000000000000000e+00 +9.9999992091428946e-01
-7.2499999999999822e+00 +8.5965499588181125e+00 +0.0000000000000000e+00 -7.2499998065597655e+00 +4.0048147316198583e-04 +0.0000000000000000e+00 +9.9999991980729108e-01
-7.2999999999999821e+00 +8.5965298653956896e+00 +0.0000000000000000e+00 -7.2999998025222927e+00 +4.0325545903466595e-04 +0.0000000000000000e+00 +9.9999991869251359e-01
-7.3499999999999819e+00 +8.5965096332686759e+00 +0.0000000000000000e+00 -7.3499997984288870e+00 +4.0602965683890859e-04 +0.0000000000000000e+00 +9.9999991756995499e-01
-7.3999999999999817e+00 +8.5964892624264646e+00 +0.0000000000000000e+00 -7.3999997942791582e+00 +4.0880406701819874e-04 +0.0000000000000000e+00 +9.9999991643961339e-01
-7.4499999999999815e+00 +8.5964687528584260e+00 +0.0000000000000000e+00 -7.4499997900727184e+00 +4.1157869000219157e-04 +0.0000000000000000e+00 +9.9999991530148691e-01
-7.4999999999999813e+00 +8.5964481045539110e+00 +0.0000000000000000e+00 -7.4999997858091776e+00 +4.1435352620671227e-04 +0.0000000000000000e+00 +9.9999991415557354e-01
-7.5499999999999812e+00 +8.5964273175022452e+00 +0.0000000000000000e+00 -7.5499997814881459e+00 +4.1712857603375602e-04 +0.0000000000000000e+00 +9.9999991300187130e-01
