# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9039511686405409e-02 -5.2210369679539403e-01 +5.3406064000197963e-03
-5.0000000000000003e-02 +8.5979999311243027e+00 +0.0000000000000000e+00 -4.9999999999936748e-02 -2.9039863848285958e-02 -5.2210554631807726e-01 +5.3417253419501074e-03
-1.0000000000000001e-01 +8.5979997244968658e+00 +0.0000000000000000e+00 -9.9999999999493980e-02 -2.9040242496422026e-02 -5.2210777631177219e-01 +5.3428419600286148e-03
-1.5000000000000002e-01 +8.5979993801171020e+00 +0.0000000000000000e+00 -1.4999999999829219e-01 -2.9040647441818314e-02 -5.2211038606262861e-01 +5.3439560787422978e-03
-2.0000000000000001e-01 +8.5979988979843238e+00 +0.0000000000000000e+00 -1.9999999999595186e-01 -2.9041078495479565e-02 -5.2211337485681319e-01 +5.3450675225779013e-03
-2.5000000000000000e-01 +8.5979982780977409e+00 +0.0000000000000000e+00 -2.4999999999209344e-01 -2.9041535468410783e-02 -5.2211674198051183e-01 +5.3461761160219518e-03
-2.9999999999999999e-01 +8.5979975204564667e+00 +0.0000000000000000e+00 -2.9999999998633742e-01 -2.9042018171617216e-02 -5.2212048671992795e-01 +5.3472816835607164e-03
-3.4999999999999998e-01 +8.5979966250595119e+00 +0.0000000000000000e+00 -3.4999999997830422e-01 -2.9042526416104483e-02 -5.2212460836128283e-01 +5.3483840496802038e-03
-3.9999999999999997e-01 +8.5979955919057893e+00 +0.0000000000000000e+00 -3.9999999996761432e-01 -2.9043060012878662e-02 -5.2212910619081465e-01 +5.3494830388661338e-03
-4.4999999999999996e-01 +8.5979944209941124e+00 +0.0000000000000000e+00 -4.4999999995388817e-01 -2.9043618772946377e-02 -5.2213397949478013e-01 +5.3505784756039355e-03
-4.9999999999999994e-01 +8.5979931123231967e+00 +0.0000000000000000e+00 -4.9999999993674615e-01 -2.9044202507314865e-02 -5.2213922755945330e-01 +5.3516701843787312e-03
-5.4999999999999993e-01 +8.5979916658916551e+00 +0.0000000000000000e+00 -5.4999999991580872e-01 -2.9044811026992103e-02 -5.2214484967112462e-01 +5.3527579896753058e-03
-5.9999999999999998e-01 +8.5979900816980059e+00 +0.0000000000000000e+00 -5.9999999989069619e-01 -2.9045444142986845e-02 -5.2215084511610232e-01 +5.3538417159781117e-03
-6.5000000000000002e-01 +8.5979883597406666e+00 +0.0000000000000000e+00 -6.4999999986102897e-01 -2.9046101666308721e-02 -5.2215721318071162e-01 +5.3549211877712399e-03
-7.0000000000000007e-01 +8.5979865000179583e+00 +0.0000000000000000e+00 -6.9999999982642747e-01 -2.9046783407968391e-02 -5.2216395315129416e-01 +5.3559962295384083e-03
-7.5000000000000011e-01 +8.5979845025281012e+00 +0.0000000000000000e+00 -7.4999999978651199e-01 -2.9047489178977526e-02 -5.2217106431420879e-01 +5.3570666657629497e-03
-8.0000000000000016e-01 +8.5979823672692195e+00 +0.0000000000000000e+00 -7.9999999974090286e-01 -2.9048218790348947e-02 -5.2217854595583024e-01 +5.3581323209277894e-03
-8.5000000000000020e-01 +8.5979800942393396e+00 +0.0000000000000000e+00 -8.4999999968922035e-01 -2.9048972053096728e-02 -5.2218639736255068e-01 +5.3591930195154396e-03
-9.0000000000000024e-01 +8.5979776834363904e+00 +0.0000000000000000e+00 -8.9999999963108479e-01 -2.9049748778236250e-02 -5.2219461782077681e-01 +5.3602485860079728e-03
-9.5000000000000029e-01 +8.5979751348582028e+00 +0.0000000000000000e+00 -9.4999999956611647e-01 -2.9050548776784323e-02 -5.2220320661693376e-01 +5.3612988448870141e-03
-1.0000000000000002e+00 +8.5979724485025120e+00 +0.0000000000000000e+00 -9.9999999949393559e-01 -2.9051371859759222e-02 -5.2221216303746076e-01 +5.3623436206337253e-03
-1.0500000000000003e+00 +8.5979696243669537e+00 +0.0000000000000000e+00 -1.0499999994141624e+00 -2.9052217838180825e-02 -5.2222148636881405e-01 +5.3633827377287833e-03
-1.1000000000000003e+00 +8.5979666624490676e+00 +0.0000000000000000e+00 -1.0999999993264171e+00 -2.9053086523070645e-02 -5.2223117589746482e-01 +5.3644160206523751e-03
-1.1500000000000004e+00 +8.5979635627462976e+00 +0.0000000000000000e+00 -1.1499999992303198e+00 -2.9053977725451999e-02 -5.2224123090990038e-01 +5.3654432938841741e-03
-1.2000000000000004e+00 +8.5979603252559915e+00 +0.0000000000000000e+00 -1.1999999991254906e+00 -2.9054891256350020e-02 -5.2225165069262358e-01 +5.3664643819033271e-03
-1.2500000000000004e+00 +8.5979569499753996e+00 +0.0000000000000000e+00 -1.2499999990115496e+00 -2.9055826926791740e-02 -5.2226243453215215e-01 +5.3674791091884375e-03
-1.3000000000000005e+00 +8.5979534369016761e+00 +0.0000000000000000e+00 -1.2999999988881168e+00 -2.9056784547806278e-02 -5.2227358171501914e-01 +5.3684873002175582e-03
-1.3500000000000005e+00 +8.5979497860318812e+00 +0.0000000000000000e+00 -1.3499999987548124e+00 -2.9057763930424755e-02 -5.2228509152777303e-01 +5.3694887794681588e-03
-1.4000000000000006e+00 +8.5979459973629773e+00 +0.0000000000000000e+00 -1.3999999986112563e+00 -2.9058764885680564e-02 -5.2229696325697639e-01 +5.3704833714171320e-03
-1.4500000000000006e+00 +8.5979420708918326e+00 +0.0000000000000000e+00 -1.4499999984570688e+00 -2.9059787224609342e-02 -5.2230919618920746e-01 +5.3714709005407589e-03
