# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2210301391666902e-01 +6.8504071628380867e+00 +5.9891783445276898e+00 -2.0054937182862398e+02 -2.5847750232128174e+03 +1.0858357720176526e+06 -2.2936491423040628e+05 
-5.0000000000000003e-02 -5.2210486334907014e-01 +6.8504389994642114e+00 +5.9884493758875417e+00 -2.0067214143029346e+02 -2.5756839084015669e+03 +1.0859669663845962e+06 -2.3489160031519446e+05 
-1.0000000000000001e-01 -5.2210709309411041e-01 +6.8504921029737931e+00 +5.9872450518265952e+00 -2.0080937224129497e+02 -2.5672618123928187e+03 +1.0862258659344323e+06 -2.3474225689803495e+05 
-1.5000000000000002e-01 -5.2210970244158239e-01 +6.8505663776683692e+00 +5.9855705561985930e+00 -2.0095993238962885e+02 -2.5595448466051794e+03 +1.0866051795021938e+06 -2.2880791540270959e+05 
-2.0000000000000001e-01 -5.2211269068126742e-01 +6.8506617278514170e+00 +5.9834310679821892e+00 -2.0112269004176696e+02 -2.5525689909944917e+03 +1.0870976162014571e+06 -2.1698049978243004e+05 
-2.5000000000000000e-01 -5.2211605710299502e-01 +6.8507780578272968e+00 +5.9808317713092842e+00 -2.0129651338228373e+02 -2.5463703646640292e+03 +1.0876958853268707e+06 -1.9915099198542221e+05 
-2.9999999999999999e-01 -5.2211980099658917e-01 +6.8509152718996420e+00 +5.9777778460638906e+00 -2.0148027052014763e+02 -2.5409849695041694e+03 +1.0883926954905989e+06 -1.7521117699858075e+05 
-3.4999999999999998e-01 -5.2212392165190691e-01 +6.8510732743756897e+00 +5.9742744748974523e+00 -2.0167282969350896e+02 -2.5364488808465280e+03 +1.0891807564092847e+06 -1.4505235089698483e+05 
-3.9999999999999997e-01 -5.2212841835881452e-01 +6.8512519695602281e+00 +5.9703268394301432e+00 -2.0187305900423365e+02 -2.5327981534190235e+03 +1.0900527766500509e+06 -1.0856592016538553e+05 
-4.4999999999999996e-01 -5.2213329040719902e-01 +6.8514512617588483e+00 +5.9659401213976873e+00 -2.0207982656025257e+02 -2.5300688379806779e+03 +1.0910014648279655e+06 -6.5643348067669591e+04 
-4.9999999999999994e-01 -5.2213853708696234e-01 +6.8516710552807893e+00 +5.9611195024864312e+00 -2.0229200059366940e+02 -2.5282969876195739e+03 +1.0920195306042777e+06 -1.6176069014185943e+04 
-5.4999999999999993e-01 -5.2214415768802624e-01 +6.8519112544328307e+00 +5.9558701641503591e+00 -2.0250844920633617e+02 -2.5275186449751664e+03 +1.0930996825519067e+06 +3.9944397659932154e+04 
