# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7777637198660436e-02 -5.2594629872829290e-01 +5.2150728811210618e-03
-5.0000000000000003e-02 +8.2849999309079543e+00 +0.0000000000000000e+00 -4.9999999999936345e-02 -2.7777553416091578e-02 -5.2594645776660887e-01 +5.2143724817887566e-03
-1.0000000000000001e-01 +8.2849997236317723e+00 +0.0000000000000000e+00 -9.9999999999490802e-02 -2.7777488850767130e-02 -5.2594697151031411e-01 +5.2136761880178135e-03
-1.5000000000000002e-01 +8.2849993781713192e+00 +0.0000000000000000e+00 -1.4999999999828145e-01 -2.7777443419359036e-02 -5.2594783924157795e-01 +5.2129840365896544e-03
-2.0000000000000001e-01 +8.2849988945263675e+00 +0.0000000000000000e+00 -1.9999999999592641e-01 -2.7777417038540243e-02 -5.2594906024258536e-01 +5.2122960642857260e-03
-2.5000000000000000e-01 +8.2849982726965958e+00 +0.0000000000000000e+00 -2.4999999999204375e-01 -2.7777409624984671e-02 -5.2595063379553753e-01 +5.2116123078874916e-03
-2.9999999999999999e-01 +8.2849975126815920e+00 +0.0000000000000000e+00 -2.9999999998625160e-01 -2.7777421095367249e-02 -5.2595255918265182e-01 +5.2109328041764751e-03
-3.4999999999999998e-01 +8.2849966144808480e+00 +0.0000000000000000e+00 -3.4999999997816805e-01 -2.7777451366363871e-02 -5.2595483568616130e-01 +5.2102575899342441e-03
-3.9999999999999997e-01 +8.2849955780937670e+00 +0.0000000000000000e+00 -3.9999999996741115e-01 -2.7777500354651388e-02 -5.2595746258831499e-01 +5.2095867019424274e-03
-4.4999999999999996e-01 +8.2849944035196597e+00 +0.0000000000000000e+00 -4.4999999995359896e-01 -2.7777567976907669e-02 -5.2596043917137825e-01 +5.2089201769827346e-03
-4.9999999999999994e-01 +8.2849930907577427e+00 +0.0000000000000000e+00 -4.9999999993634958e-01 -2.7777654149811530e-02 -5.2596376471763240e-01 +5.2082580518369647e-03
-5.4999999999999993e-01 +8.2849916398071439e+00 +0.0000000000000000e+00 -5.4999999991528115e-01 -2.7777758790042746e-02 -5.2596743850937455e-01 +5.2076003632870122e-03
-5.9999999999999998e-01 +8.2849900506668970e+00 +0.0000000000000000e+00 -5.9999999989001152e-01 -2.7777881814282052e-02 -5.2597145982891735e-01 +5.2069471481148736e-03
-6.5000000000000002e-01 +8.2849883233359449e+00 +0.0000000000000000e+00 -6.4999999986015888e-01 -2.7778023139211180e-02 -5.2597582795859088e-01 +5.2062984431026768e-03
-7.0000000000000007e-01 +8.2849864578131402e+00 +0.0000000000000000e+00 -6.9999999982534122e-01 -2.7778182681512751e-02 -5.2598054218073886e-01 +5.2056542850326751e-03
-7.5000000000000011e-01 +8.2849844540972448e+00 +0.0000000000000000e+00 -7.4999999978517651e-01 -2.7778360357870381e-02 -5.2598560177772302e-01 +5.2050147106872642e-03
-8.0000000000000016e-01 +8.2849823121869299e+00 +0.0000000000000000e+00 -7.9999999973928282e-01 -2.7778556084968625e-02 -5.2599100603191962e-01 +5.2043797568489926e-03
-8.5000000000000020e-01 +8.2849800320807745e+00 +0.0000000000000000e+00 -8.4999999968727802e-01 -2.7778769779492975e-02 -5.2599675422572090e-01 +5.2037494603005769e-03
-9.0000000000000024e-01 +8.2849776137772704e+00 +0.0000000000000000e+00 -8.9999999962878019e-01 -2.7779001358129843e-02 -5.2600284564153577e-01 +5.2031238578248975e-03
-9.5000000000000029e-01 +8.2849750572748153e+00 +0.0000000000000000e+00 -9.4999999956340719e-01 -2.7779250737566642e-02 -5.2600927956178856e-01 +5.2025029862050468e-03
-1.0000000000000002e+00 +8.2849723625717182e+00 +0.0000000000000000e+00 -9.9999999949077700e-01 -2.7779517834491618e-02 -5.2601605526891870e-01 +5.2018868822242851e-03
-1.0500000000000003e+00 +8.2849695296662009e+00 +0.0000000000000000e+00 -1.0499999994105076e+00 -2.7779802565594005e-02 -5.2602317204538240e-01 +5.2012755826660977e-03
-1.1000000000000003e+00 +8.2849665585563930e+00 +0.0000000000000000e+00 -1.0999999993222167e+00 -2.7780104847563984e-02 -5.2603062917365151e-01 +5.2006691243141941e-03
-1.1500000000000004e+00 +8.2849634492403350e+00 +0.0000000000000000e+00 -1.1499999992255223e+00 -2.7780424597092564e-02 -5.2603842593621275e-01 +5.2000675439524968e-03
-1.2000000000000004e+00 +8.2849602017159789e+00 +0.0000000000000000e+00 -1.1999999991200423e+00 -2.7780761730871781e-02 -5.2604656161556984e-01 +5.1994708783651934e-03
-1.2500000000000004e+00 +8.2849568159811859e+00 +0.0000000000000000e+00 -1.2499999990053943e+00 -2.7781116165594463e-02 -5.2605503549424060e-01 +5.1988791643367057e-03
-1.3000000000000005e+00 +8.2849532920337303e+00 +0.0000000000000000e+00 -1.2999999988811963e+00 -2.7781487817954479e-02 -5.2606384685476071e-01 +5.1982924386517297e-03
-1.3500000000000005e+00 +8.2849496298712975e+00 +0.0000000000000000e+00 -1.3499999987470661e+00 -2.7781876604646476e-02 -5.2607299497967974e-01 +5.1977107380952337e-03
-1.4000000000000006e+00 +8.2849458294914839e+00 +0.0000000000000000e+00 -1.3999999986026213e+00 -2.7782282442366090e-02 -5.2608247915156381e-01 +5.1971340994524740e-03
-1.4500000000000006e+00 +8.2849418908917993e+00 +0.0000000000000000e+00 -1.4499999984474796e+00 -2.7782705247809777e-02 -5.2609229865299389e-01 +5.1965625595090008e-03
-1.5000000000000007e+00 +8.2849378140696608e+00 +0.0000000000000000e+00 -1.4999999982812589e+00 -2.7783144937674972e-02 -5.2610245276656786e-01 +5.1959961550506828e-03
-1.5500000000000007e+00 +8.2849335990224020e+00 +0.0000000000000000e+00 -1.5499999981035766e+00 -2.7783601428659915e-02 -5.2611294077489812e-01 +5.1954349228636940e-03
-1.6000000000000008e+00 +8.2849292457472679e+00 +0.0000000000000000e+00 -1.5999999979140507e+00 -2.7784074637463786e-02 -5.2612376196061328e-01 +5.1948788997345551e-03
-1.6500000000000008e+00 +8.2849247542414144e+00 +0.0000000000000000e+00 -1.6499999977122985e+00 -2.7784564480786613e-02 -5.2613491560635706e-01 +5.1943281224501141e-03
-1.7000000000000008e+00 +8.2849201245019124e+00 +0.0000000000000000e+00 -1.6999999974979378e+00 -2.7785070875329339e-02 -5.2614640099478938e-01 +5.1937826277975822e-03
-1.7500000000000009e+00 +8.2849153565257438e+00 +0.0000000000000000e+00 -1.7499999972705860e+00 -2.7785593737793723e-02 -5.2615821740858493e-01 +5.1932424525645317e-03
-1.8000000000000009e+00 +8.2849104503098037e+00 +0.0000000000000000e+00 -1.7999999970298606e+00 -2.7786132984882445e-02 -5.2617036413043494e-01 +5.1927076335389084e-03
-1.8500000000000010e+00 +8.2849054058509015e+00 +0.0000000000000000e+00 -1.8499999967753791e+00 -2.7786688533299027e-02 -5.2618284044304509e-01 +5.1921782075090538e-03
-1.9000000000000010e+00 +8.2849002231457582e+00 +0.0000000000000000e+00 -1.8999999965067589e+00 -2.7787260299747839e-02 -5.2619564562913712e-01 +5.1916542112636892e-03
-1.9500000000000011e+00 +8.2848949021910112e+00 +0.0000000000000000e+00 -1.9499999962236174e+00 -2.7787848200934138e-02 -5.2620877897144869e-01 +5.1911356815919647e-03
-2.0000000000000009e+00 +8.2848894429832090e+00 +0.0000000000000000e+00 -1.9999999959255721e+00 -2.7788452153564014e-02 -5.2622223975273197e-01 +5.1906226552834384e-03
-2.0500000000000007e+00 +8.2848838455188147e+00 +0.0000000000000000e+00 -2.0499999956122399e+00 -2.7789072063692494e-02 -5.2623602704442052e-01 +5.1901151680069793e-03
-2.1000000000000005e+00 +8.2848781097942066e+00 +0.0000000000000000e+00 -2.0999999952832384e+00 -2.7789707794767728e-02 -5.2625013907262430e-01 +5.1896132509473992e-03
-2.1500000000000004e+00 +8.2848722358056754e+00 +0.0000000000000000e+00 -2.1499999949381849e+00 -2.7790359199586844e-02 -5.2626457385212932e-01 +5.1891169341688036e-03
-2.2000000000000002e+00 +8.2848662235494306e+00 +0.0000000000000000e+00 -2.1999999945766966e+00 -2.7791026130947867e-02 -5.2627932939773403e-01 +5.1886262477357078e-03
-2.2500000000000000e+00 +8.2848600730215960e+00 +0.0000000000000000e+00 -2.2499999941983906e+00 -2.7791708441649687e-02 -5.2629440372424696e-01 +5.1881412217130562e-03
-2.2999999999999998e+00 +8.2848537842182086e+00 +0.0000000000000000e+00 -2.2999999938028841e+00 -2.7792405984492105e-02 -5.2630979484648788e-01 +5.1876618861662269e-03
-2.3499999999999996e+00 +8.2848473571352272e+00 +0.0000000000000000e+00 -2.3499999933897944e+00 -2.7793118612275802e-02 -5.2632550077928708e-01 +5.1871882711610343e-03
-2.3999999999999995e+00 +8.2848407917685236e+00 +0.0000000000000000e+00 -2.3999999929587381e+00 -2.7793846177802315e-02 -5.2634151953748465e-01 +5.1867204067637483e-03
-2.4499999999999993e+00 +8.2848340881138913e+00 +0.0000000000000000e+00 -2.4499999925093325e+00 -2.7794588533874114e-02 -5.2635784913593142e-01 +5.1862583230410948e-03
-2.4999999999999991e+00 +8.2848272461670387e+00 +0.0000000000000000e+00 -2.4999999920411944e+00 -2.7795345533294529e-02 -5.2637448758948713e-01 +5.1858020500602647e-03
-2.5499999999999989e+00 +8.2848202659235941e+00 +0.0000000000000000e+00 -2.5499999915539404e+00 -2.7796117028867778e-02 -5.2639143291302204e-01 +5.1853516178889288e-03
-2.5999999999999988e+00 +8.2848131473791060e+00 +0.0000000000000000e+00 -2.5999999910471878e+00 -2.7796902873398956e-02 -5.2640868312141453e-01 +5.1849070565952353e-03
-2.6499999999999986e+00 +8.2848058905290412e+00 +0.0000000000000000e+00 -2.6499999905205534e+00 -2.7797702919694019e-02 -5.2642623622955287e-01 +5.1844683962478325e-03
-2.6999999999999984e+00 +8.2847984953687899e+00 +0.0000000000000000e+00 -2.6999999899736533e+00 -2.7798517020559854e-02 -5.2644409025233341e-01 +5.1840356669158576e-03
-2.7499999999999982e+00 +8.2847909618936608e+00 +0.0000000000000000e+00 -2.7499999894061049e+00 -2.7799345028804202e-02 -5.2646224320466228e-01 +5.1836088986689701e-03
-2.7999999999999980e+00 +8.2847832900988827e+00 +0.0000000000000000e+00 -2.7999999888175244e+00 -2.7800186797235657e-02 -5.2648069310145174e-01 +5.1831881215773376e-03
-2.8499999999999979e+00 +8.2847754799796096e+00 +0.0000000000000000e+00 -2.8499999882075286e+00 -2.7801042178663717e-02 -5.2649943795762433e-01 +5.1827733657116570e-03
-2.8999999999999977e+00 +8.2847675315309175e+00 +0.0000000000000000e+00 -2.8999999875757343e+00 -2.7801911025898737e-02 -5.2651847578810895e-01 +5.1823646611431576e-03
-2.9499999999999975e+00 +8.2847594447478041e+00 +0.0000000000000000e+00 -2.9499999869217577e+00 -2.7802793191751992e-02 -5.2653780460784227e-01 +5.1819620379436136e-03
-2.9999999999999973e+00 +8.2847512196251909e+00 +0.0000000000000000e+00 -2.9999999862452151e+00 -2.7803688529035569e-02 -5.2655742243176862e-01 +5.1815655261853496e-03
-3.0499999999999972e+00 +8.2847428561579246e+00 +0.0000000000000000e+00 -3.0499999855457234e+00 -2.7804596890562461e-02 -5.2657732727483875e-01 +5.1811751559412466e-03
-3.0999999999999970e+00 +8.2847343543407739e+00 +0.0000000000000000e+00 -3.0999999848228983e+00 -2.7805518129146549e-02 -5.2659751715201075e-01 +5.1807909572847586e-03
-3.1499999999999968e+00 +8.2847257141684363e+00 +0.0000000000000000e+00 -3.1499999840763566e+00 -2.7806452097602515e-02 -5.2661799007824872e-01 +5.1804129602899115e-03
-3.1999999999999966e+00 +8.2847169356355312e+00 +0.0000000000000000e+00 -3.1999999833057142e+00 -2.7807398648746012e-02 -5.2663874406852362e-01 +5.1800411950313190e-03
-3.2499999999999964e+00 +8.2847080187366071e+00 +0.0000000000000000e+00 -3.2499999825105874e+00 -2.7808357635393469e-02 -5.2665977713781187e-01 +5.1796756915841874e-03
-3.2999999999999963e+00 +8.2846989634661377e+00 +0.0000000000000000e+00 -3.2999999816905921e+00 -2.7809328910362256e-02 -5.2668108730109597e-01 +5.1793164800243239e-03
