# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2500000000000004e+00 -5.2657449744765683e-01 +6.9165092234196779e+00 +4.7015184886219510e+00 -8.5427608046479108e+01 +4.9926286846183430e+03 +3.4282369254516833e+05 -3.9183517117852062e+07 
-1.3000000000000005e+00 -5.2658285575709596e-01 +6.9169339623588559e+00 +4.6963431706035630e+00 -8.5858092059171852e+01 +4.8981836161966967e+03 +3.4711033126046421e+05 -3.8611327313556880e+07 
-1.3500000000000005e+00 -5.2659153928213598e-01 +6.9173766670695160e+00 +4.6906635000028558e+00 -8.6310124555894021e+01 +4.8075313427988540e+03 +3.5154719772077672e+05 -3.8062322141289078e+07 
-1.4000000000000006e+00 -5.2660054746880758e-01 +6.9178373066092336e+00 +4.6844764222613620e+00 -8.6784036853526146e+01 +4.7208595819526035e+03 +3.5613531130469852e+05 -3.7537766235659420e+07 
-1.4500000000000006e+00 -5.2660987976316798e-01 +6.9183158500424664e+00 +4.6777788851739333e+00 -8.7280160524569723e+01 +4.6383559853562356e+03 +3.6087569345703610e+05 -3.7038923777109168e+07 
-1.5000000000000007e+00 -5.2661953561129282e-01 +6.9188122664327416e+00 +4.6705678369773045e+00 -8.7798827101991932e+01 +4.5602081964683084e+03 +3.6576936535772675e+05 -3.6567058904924698e+07 
-1.5500000000000007e+00 -5.2662951445925654e-01 +6.9193265248402556e+00 +4.6628402230567154e+00 -8.8340367957197117e+01 +4.4866039369650834e+03 +3.7081734684086416e+05 -3.6123436289593749e+07 
-1.6000000000000008e+00 -5.2663981575316532e-01 +6.9198585943314326e+00 +4.6545929922303291e+00 -8.8905114709994578e+01 +4.4177308346894988e+03 +3.7602065980890777e+05 -3.5709319965626851e+07 
-1.6500000000000008e+00 -5.2665043893913221e-01 +6.9204084439695670e+00 +4.6458230915539076e+00 -8.9493398842725142e+01 +4.3537765693549154e+03 +3.8138032507813070e+05 -3.5325974331949897e+07 
-1.7000000000000008e+00 -5.2666138346327729e-01 +6.9209760428227920e+00 +4.6365274670258909e+00 -9.0105552010550909e+01 +4.2949288487186650e+03 +3.8689736484073644e+05 -3.4974663975703463e+07 
-1.7500000000000009e+00 -5.2667264877176267e-01 +6.9215613599549011e+00 +4.6267030693711133e+00 -9.0741905694719307e+01 +4.2413752547857603e+03 +3.9257279993908532e+05 -3.4656652640039422e+07 
-1.8000000000000009e+00 -5.2668423431072664e-01 +6.9221643644345381e+00 +4.6163468427351066e+00 -9.1402791556280263e+01 +4.1933035485122573e+03 +3.9840765268616972e+05 -3.4373205282947376e+07 
-1.8500000000000010e+00 -5.2669613952635630e-01 +6.9227850253292047e+00 +4.6054557371636191e+00 -9.2088541203671596e+01 +4.1509013339599824e+03 +4.0440294500071456e+05 -3.4125585809229851e+07 
-1.9000000000000010e+00 -5.2670836386482955e-01 +6.9234233117072606e+00 +4.5940266988276122e+00 -9.2799486266544292e+01 +4.1143563200334156e+03 +4.1055969897462754e+05 -3.3915058835323177e+07 
-1.9500000000000011e+00 -5.2672090677235639e-01 +6.9240791926392111e+00 +4.5820566770594180e+00 -9.3535958454259429e+01 +4.0838561286354197e+03 +4.1687893738972052e+05 -3.3742888378089733e+07 
-2.0000000000000009e+00 -5.2673376769515767e-01 +6.9247526371941097e+00 +4.5695426201172422e+00 -9.4298289405431632e+01 +4.0595884215867736e+03 +4.2336168246486678e+05 -3.3610338769989483e+07 
-2.0500000000000007e+00 -5.2674694583487380e-01 +6.9254435909321224e+00 +4.5564824072319352e+00 -9.5086524131958058e+01 +4.0417016207315364e+03 +4.3000724761893851e+05 -3.3518396046051160e+07 
-2.1000000000000005e+00 -5.2676043941475248e-01 +6.9261518981574977e+00 +4.5428782832010226e+00 -9.5899527682796673e+01 +4.0301797588428708e+03 +4.3680790723270981e+05 -3.3466889301658027e+07 
-2.1500000000000004e+00 -5.2677424641341841e-01 +6.9268773760506059e+00 +4.5287337524983293e+00 -9.6735862343622728e+01 +4.0249639607994409e+03 +4.4375412575947877e+05 -3.3455347757730968e+07 
-2.2000000000000002e+00 -5.2678836480953639e-01 +6.9276198417888581e+00 +4.5140523251219511e+00 -9.7594090255806506e+01 +4.0259951974298492e+03 +4.5083636641205492e+05 -3.3483299573529519e+07 
-2.2500000000000000e+00 -5.2680279258173390e-01 +6.9283791125532810e+00 +4.4988375027482119e+00 -9.8472773704062320e+01 +4.0332146651558569e+03 +4.5804509361518850e+05 -3.3550274437088955e+07 
-2.2999999999999998e+00 -5.2681752770869761e-01 +6.9291550055264404e+00 +4.4830927949351338e+00 -9.9370475016607500e+01 +4.0465633512278946e+03 +4.6537077212137019e+05 -3.3655800634546615e+07 
-2.3499999999999996e+00 -5.2683256816908708e-01 +6.9299473378884038e+00 +4.4668217053694796e+00 -1.0028575640550608e+02 +4.0659823962314617e+03 +4.7280386572786613e+05 -3.3799407469856612e+07 
-2.3999999999999995e+00 -5.2684791194160041e-01 +6.9307559268231671e+00 +4.4500277422293397e+00 -1.0121718022728869e+02 +4.0914128201901071e+03 +4.8033483940621518e+05 -3.3980623431096442e+07 
-2.4499999999999993e+00 -5.2686355700491316e-01 +6.9315805895110314e+00 +4.4327144085851637e+00 -1.0216330867487466e+02 +4.1227957794021777e+03 +4.8795415677716694e+05 -3.4198977926418528e+07 
-2.4999999999999991e+00 -5.2687950133773631e-01 +6.9324211431369900e+00 +4.4148852114520531e+00 -1.0312270411895835e+02 +4.1600723251259615e+03 +4.9565228291888739e+05 -3.4453999653475814e+07 
-2.5499999999999989e+00 -5.2689574291878882e-01 +6.9332774048842687e+00 +4.3965436579326411e+00 -1.0409392883539505e+02 +4.2031835034388068e+03 +5.0341968208611745e+05 -3.4745217266887106e+07 
-2.5999999999999988e+00 -5.2691227972677079e-01 +6.9341491919384222e+00 +4.3776932502885755e+00 -1.0507554518688060e+02 +4.2520704876624486e+03 +5.1124681925695110e+05 -3.5072160265669465e+07 
-2.6499999999999986e+00 -5.2692910974042284e-01 +6.9350363214834294e+00 +4.3583374957876835e+00 -1.0606611546236718e+02 +4.3066743231246255e+03 +5.1912415880808601e+05 -3.5434357312444486e+07 
-2.6999999999999984e+00 -5.2694623093847159e-01 +6.9359386107072876e+00 +4.3384798981713484e+00 -1.0706420208830556e+02 +4.3669361423203945e+03 +5.2704216618998954e+05 -3.5831337626795337e+07 
-2.7499999999999982e+00 -5.2696364129966788e-01 +6.9368558767936204e+00 +4.3181239640113738e+00 -1.0806836730728872e+02 +4.4327970006707974e+03 +5.3499130535521859e+05 -3.6262629904764019e+07 
-2.7999999999999980e+00 -5.2698133880274756e-01 +6.9377879369293574e+00 +4.2972731954691961e+00 -1.0907717348212695e+02 +4.5041980726756192e+03 +5.4296204123468231e+05 -3.6727763645392187e+07 
-2.8499999999999979e+00 -5.2699932142648565e-01 +6.9387346083041814e+00 +4.2759311002226266e+00 -1.1008918306567089e+02 +4.5810803839446289e+03 +5.5094483943749359e+05 -3.7226267342465103e+07 
-2.8999999999999977e+00 -5.2701758714963121e-01 +6.9396957081026187e+00 +4.2541011802398661e+00 -1.1110295829555858e+02 +4.6633851089639511e+03 +5.5893016383555753e+05 -3.7757670473317243e+07 
-2.9499999999999975e+00 -5.2703613395096527e-01 +6.9406710535151115e+00 +4.2317869414733158e+00 -1.1211706163375261e+02 +4.7510533178895666e+03 +5.6690848010369262e+05 -3.8321501824517928e+07 
-2.9999999999999973e+00 -5.2705495980924599e-01 +6.9416604617323330e+00 +4.2089918847829937e+00 -1.1313005553320414e+02 +4.8440262124894925e+03 +5.7487025380962261e+05 -3.8917291047427967e+07 
-3.0499999999999972e+00 -5.2707406270327739e-01 +6.9426637499398067e+00 +4.1857195174981152e+00 -1.1414050222970788e+02 +4.9422448221282393e+03 +5.8280594873587484e+05 -3.9544566635420099e+07 
-3.0999999999999970e+00 -5.2709344061182895e-01 +6.9436807353309282e+00 +4.1619733402076200e+00 -1.1514696426213027e+02 +5.0456503511481706e+03 +5.9070603113007429e+05 -4.0202858238909990e+07 
-3.1499999999999968e+00 -5.2711309151371066e-01 +6.9447112350934681e+00 +4.1377568587713052e+00 -1.1614800392400456e+02 +5.1541838657314338e+03 +5.9856096517931158e+05 -4.0891694588144712e+07 
-3.1999999999999966e+00 -5.2713301338771268e-01 +6.9457550664200713e+00 +4.1130735747542202e+00 -1.1714218370274462e+02 +5.2677865437943838e+03 +6.0636121668353805e+05 -4.1610605152470693e+07 
-3.2499999999999964e+00 -5.2715320421263467e-01 +6.9468120465014094e+00 +4.0879269903160944e+00 -1.1812806597889464e+02 +5.3863995418400673e+03 +6.1409725048283290e+05 -4.2359119233085625e+07 
-3.2999999999999963e+00 -5.2717366196728799e-01 +6.9478819925312898e+00 +4.0623206087533212e+00 -1.1910421326019714e+02 +5.5099639869421744e+03 +6.2175953249032737e+05 -4.3136765942047037e+07 
-3.3499999999999961e+00 -5.2719438463049384e-01 +6.9489647216989292e+00 +4.0362579333473851e+00 -1.2006918784645744e+02 +5.6384210066312826e+03 +6.2933852685579821e+05 -4.3943074386123687e+07 
-3.3999999999999959e+00 -5.2721537018105269e-01 +6.9500600511998076e+00 +4.0097424633773224e+00 -1.2102155227494175e+02 +5.7717118308072822e+03 +6.3682469963732944e+05 -4.4777574347017221e+07 
-3.4499999999999957e+00 -5.2723661659780163e-01 +6.9511677982272220e+00 +3.9827777036038268e+00 -1.2195986899399190e+02 +5.9097775378021970e+03 +6.4420851617961458e+05 -4.5639794566052780e+07 
-3.4999999999999956e+00 -5.2725812185955201e-01 +6.9522877799730782e+00 +3.9553671528302243e+00 -1.2288270036729078e+02 +6.0525593699126348e+03 +6.5148044105430867e+05 -4.6529264902512856e+07 
-3.5499999999999954e+00 -5.2727988394513681e-01 +6.9534198136317906e+00 +3.9275143133552857e+00 -1.2378860886050607e+02 +6.1999984664944823e+03 +6.5863093968331313e+05 -4.7445514487789601e+07 
-3.5999999999999952e+00 -5.2730190083339268e-01 +6.9545637164003526e+00 +3.8992226870128874e+00 -1.2467615702028566e+02 +6.3520359807920349e+03 +6.6565047807949968e+05 -4.8388072551401034e+07 
-3.6499999999999950e+00 -5.2732417050313851e-01 +6.9557193054730622e+00 +3.8704957713534496e+00 -1.2554390727512052e+02 +6.5086131806078101e+03 +6.7252952127736469e+05 -4.9356469090940900e+07 
-3.6999999999999948e+00 -5.2734669093322217e-01 +6.9568863980441709e+00 +3.8413370691636883e+00 -1.2639042204143503e+02 +6.6696711816163506e+03 +6.7925853418985941e+05 -5.0350233033835106e+07 
-3.7499999999999947e+00 -5.2736946010247576e-01 +6.9580648113114831e+00 +3.8117500786893830e+00 -1.2721426386006146e+02 +6.8351512303880836e+03 +6.8582798267926532e+05 -5.1368894223760843e+07 
-3.7999999999999945e+00 -5.2739247598974204e-01 +6.9592543624698848e+00 +3.7817383001949474e+00 -1.2801399515158113e+02 +7.0049945068464276e+03 +6.9222833164358779e+05 -5.2411982006432056e+07 
-3.8499999999999943e+00 -5.2741573657386376e-01 +6.9604548687169672e+00 +3.7513052327705476e+00 -1.2878817842364228e+02 +7.1791422249673988e+03 +6.9845004661064013e+05 -5.3479025965580910e+07 
-3.8999999999999941e+00 -5.2743923983367624e-01 +6.9616661472501162e+00 +3.7204543735090563e+00 -1.2953537616477462e+02 +7.3575356501401166e+03 +7.0448359292095853e+05 -5.4569556020007014e+07 
-3.9499999999999940e+00 -5.2746298374803502e-01 +6.9628880152661736e+00 +3.6891892231593100e+00 -1.3025415083123394e+02 +7.5401159404119780e+03 +7.1031943562984839e+05 -5.5683101332387701e+07 
-3.9999999999999938e+00 -5.2748696629578318e-01 +6.9641202899644190e+00 +3.6575132788446787e+00 -1.3094306496718363e+02 +7.7268243560172614e+03 +7.1594804050063994e+05 -5.6819191765647717e+07 
-4.0499999999999936e+00 -5.2751118539930197e-01 +6.9653627915523941e+00 +3.6254333120035036e+00 -1.3160088267247298e+02 +7.9175397551689020e+03 +7.2136113312424428e+05 -5.7977011215324372e+07 
-4.0999999999999934e+00 -5.2753563875566389e-01 +6.9666153475977284e+00 +3.5929691697755359e+00 -1.3222720455996284e+02 +8.1118992893300810e+03 +7.2655570430277463e+05 -5.9154407070330344e+07 
-4.1499999999999932e+00 -5.2756032400578390e-01 +6.9678777863557366e+00 +3.5601439844590397e+00 -1.3282184918173419e+02 +8.3094815840184747e+03 +7.3153011736068025e+05 -6.0348903925939426e+07 
-4.1999999999999931e+00 -5.2758523879055830e-01 +6.9691499360808544e+00 +3.5269808855479998e+00 -1.3338463506669908e+02 +8.5098653343562146e+03 +7.3628273540620622e+05 -6.1558026817318857e+07 
-4.2499999999999929e+00 -5.2761038075090283e-01 +6.9704316250248368e+00 +3.4935030053748970e+00 -1.3391538062670404e+02 +8.7126291602410256e+03 +7.4081192054396274e+05 -6.2779300271423906e+07 
-4.2999999999999927e+00 -5.2763574752771547e-01 +6.9717226814388020e+00 +3.4597334730618496e+00 -1.3441390425633432e+02 +8.9173517662057220e+03 +7.4511603477486456e+05 -6.4010249380031273e+07 
-4.3499999999999925e+00 -5.2766133676189919e-01 +6.9730229335756366e+00 +3.4256954182811992e+00 -1.3488002441891544e+02 +9.1236118408005477e+03 +7.4919344064043649e+05 -6.5248399117125936e+07 
-4.3999999999999924e+00 -5.2768714609437239e-01 +6.9743322096804619e+00 +3.3914119735742285e+00 -1.3531355926962530e+02 +9.3309879936234429e+03 +7.5304249818611832e+05 -6.6491273918609865e+07 
-4.4499999999999922e+00 -5.2771317316603394e-01 +6.9756503380046366e+00 +3.3569062676803862e+00 -1.3571432721220154e+02 +9.5390589371259339e+03 +7.5666156946197816e+05 -6.7736398912322626e+07 
-4.4999999999999920e+00 -5.2773941561777682e-01 +6.9769771467918131e+00 +3.3222014288327077e+00 -1.3608214635428115e+02 +9.7474033901594412e+03 +7.6004901415182615e+05 -6.8981299238974556e+07 
-4.5499999999999918e+00 -5.2776587109052842e-01 +6.9783124642879670e+00 +3.2873205905558525e+00 -1.3641683488645566e+02 +9.9555999377680109e+03 +7.6320319256601750e+05 -7.0223499168882817e+07 
-4.5999999999999917e+00 -5.2779253722518604e-01 +6.9796561187350381e+00 +3.2522868818716257e+00 -1.3671821084771827e+02 +1.0163227274454614e+04 +7.6612246380801906e+05 -7.1460523661595568e+07 
-4.6499999999999915e+00 -5.2781941166263835e-01 +6.9810079383761030e+00 +3.2171234300459712e+00 -1.3698609232555785e+02 +1.0369864145767282e+04 +7.6880518737395783e+05 -7.2689898033831283e+07 
-4.6999999999999913e+00 -5.2784649204379908e-01 +6.9823677514519797e+00 +3.1818533668493729e+00 -1.3722029732458566e+02 +1.0575089175038172e+04 +7.7124972210196441e+05 -7.3909146771921650e+07 
-4.7499999999999911e+00 -5.2787377600955199e-01 +6.9837353861984086e+00 +3.1464998191250770e+00 -1.3742064364238956e+02 +1.0778481115091176e+04 +7.7345442511439358e+05 -7.5115795220657200e+07 
-4.7999999999999909e+00 -5.2790126120081049e-01 +6.9851106708523085e+00 +3.1110859190411677e+00 -1.3758694913208060e+02 +1.0979618575287515e+04 +7.7541765400192339e+05 -7.6307367754918560e+07 
-4.8499999999999908e+00 -5.2792894525845302e-01 +6.9864934336518694e+00 +3.0756347930404431e+00 -1.3771903171435255e+02 +1.1178080314369672e+04 +7.7713776694841904e+05 -7.7481389733817488e+07 
-4.8999999999999906e+00 -5.2795682582338077e-01 +6.9878835028275592e+00 +3.0401695720634860e+00 -1.3781670898578511e+02 +1.1373444971093719e+04 +7.7861311942910485e+05 -7.8635385713527560e+07 
-4.9499999999999904e+00 -5.2798490053647351e-01 +6.9892807066110505e+00 +3.0047133828964636e+00 -1.3787979861653611e+02 +1.1565291296912281e+04 +7.7984206758847286e+05 -7.9766881005839169e+07 
-4.9999999999999902e+00 -5.2801316703862311e-01 +6.9906848732299389e+00 +2.9692893557418665e+00 -1.3790811810513836e+02 +1.1753197944486672e+04 +7.8082296612678387e+05 -8.0873400230041921e+07 
-5.0499999999999901e+00 -5.2804162297071222e-01 +6.9920958309144217e+00 +2.9339206189170155e+00 -1.3790148507427119e+02 +1.1936743620892437e+04 +7.8155417080123990e+05 -8.1952468383674279e+07 
-5.0999999999999899e+00 -5.2807026597361129e-01 +6.9935134078896830e+00 +2.8986302995819826e+00 -1.3785971694663485e+02 +1.2115507058121984e+04 +7.8203403572231345e+05 -8.3001610603557020e+07 
-5.1499999999999897e+00 -5.2809909368819286e-01 +6.9949374323779949e+00 +2.8634415256811532e+00 -1.3778263103881991e+02 +1.2289066968575171e+04 +7.8226091415193165e+05 -8.4018351901009083e+07 
-5.1999999999999895e+00 -5.2812810375534225e-01 +6.9963677326003042e+00 +2.8283774277422955e+00 -1.3767004461695905e+02 +1.2457001991462586e+04 +7.8223315891881939e+05 -8.5000216771635190e+07 
-5.2499999999999893e+00 -5.2815729381590848e-01 +6.9978041367748665e+00 +2.7934611307365254e+00 -1.3752177485716527e+02 +1.2618890916993003e+04 +7.8194912216522708e+05 -8.5944730737043038e+07 
-5.2999999999999892e+00 -5.2818666151076477e-01 +6.9992464731219064e+00 +2.7587157645318063e+00 -1.3733763902143599e+02 +1.2774312398452661e+04 +7.8140715672571620e+05 -8.6849418369619817e+07 
-5.3499999999999890e+00 -5.2821620448076423e-01 +7.0006945698516159e+00 +2.7241644562338441e+00 -1.3711745397178038e+02 +1.2922845161936144e+04 +7.8060561215380765e+05 -8.7711804723725498e+07 
-5.3999999999999888e+00 -5.2824592036675400e-01 +7.0021482551794874e+00 +2.6898303322500259e+00 -1.3686103680246018e+02 +1.3064067955161094e+04 +7.7954283993497863e+05 -8.8529415008290708e+07 
-5.4499999999999886e+00 -5.2827580680958286e-01 +7.0036073573136806e+00 +2.6557365205493202e+00 -1.3656820432283959e+02 +1.3197559477713574e+04 +7.7821718924172083e+05 -8.9299774082297623e+07 
-5.4999999999999885e+00 -5.2830586145009317e-01 +7.0050717044614554e+00 +2.6219061484639306e+00 -1.3623877331403187e+02 +1.3322898445992281e+04 +7.7662700900181732e+05 -9.0020406910643563e+07 
-5.5499999999999883e+00 -5.2833608192912507e-01 +7.0065411248296368e+00 +2.5883623439713057e+00 -1.3587256055406402e+02 +1.3439663557124753e+04 +7.7477064814100997e+05 -9.0688838318663999e+07 
-5.5999999999999881e+00 -5.2836646588749281e-01 +7.0080154466184803e+00 +2.5551282312126449e+00 -1.3546938256840386e+02 +1.3547433611175924e+04 +7.7264645353079715e+05 -9.1302593822960749e+07 
-5.6499999999999879e+00 -5.2839701096603298e-01 +7.0094944980303655e+00 +2.5222269394784225e+00 -1.3502905598249549e+02 +1.3645787266737992e+04 +7.7025277287142258e+05 -9.1859197970285699e+07 
-5.6999999999999877e+00 -5.2842771480556061e-01 +7.0109781072588682e+00 +2.4896815952605333e+00 -1.3455139707331099e+02 +1.3734303254130509e+04 +7.6758795100326592e+05 -9.2356175774754807e+07 
-5.7499999999999876e+00 -5.2845857504688198e-01 +7.0124661025019446e+00 +2.4575153239565277e+00 -1.3403622232474569e+02 +1.3812560336271375e+04 +7.6465033452387608e+05 -9.2791052475823015e+07 
-5.7999999999999874e+00 -5.2848958933079238e-01 +7.0139583119509314e+00 +2.4257512510778052e+00 -1.3348334794708947e+02 +1.3880137264821627e+04 +7.6143826773382584e+05 -9.3161353206395820e+07 
-5.8499999999999872e+00 -5.2852075529810494e-01 +7.0154545637926065e+00 +2.3944125053839720e+00 -1.3289258999993743e+02 +1.3936612709191259e+04 +7.5795009377936053e+05 -9.3464602557395950e+07 
-5.8999999999999870e+00 -5.2855207058959031e-01 +7.0169546862156134e+00 +2.3635222102854834e+00 -1.3226376462275888e+02 +1.3981565474036348e+04 +7.5418415642874571e+05 -9.3698325997562230e+07 
-5.9499999999999869e+00 -5.2858353284603943e-01 +7.0184585074023360e+00 +2.3331034931587200e+00 -1.3159668772461191e+02 +1.4014574261940083e+04 +7.5013879760849534e+05 -9.3860048320473164e+07 
-5.9999999999999867e+00 -5.2861513970821838e-01 +7.0199658555344842e+00 +2.3031794786929520e+00 -1.3089117520746032e+02 +1.4035217840446945e+04 +7.4581235919677513e+05 -9.3947294724097058e+07 
-6.0499999999999865e+00 -5.2864688880932187e-01 +7.0214765686000291e+00 +2.2737675066102616e+00 -1.3014737175893049e+02 +1.4043210103868261e+04 +7.4120571765665046e+05 -9.3958390671449825e+07 
-6.0999999999999863e+00 -5.2867877775259919e-01 +7.0229905292997552e+00 +2.2448610013481844e+00 -1.2936679249967557e+02 +1.4038830430979651e+04 +7.3632992902300658e+05 -9.3895052523612380e+07 
-6.1499999999999861e+00 -5.2871080413378690e-01 +7.0245076329732576e+00 +2.2164471664085079e+00 -1.2855131244299412e+02 +1.4022506712498776e+04 +7.3119863726709341e+05 -9.3759896506261632e+07 
-6.1999999999999860e+00 -5.2874296554862377e-01 +7.0260277749584530e+00 +2.1885132062593740e+00 -1.2770280656266289e+02 +1.3994666818109654e+04 +7.2582548609032948e+05 -9.3555538726628885e+07 
-6.2499999999999858e+00 -5.2877525959282745e-01 +7.0275508505936131e+00 +2.1610463230223411e+00 -1.2682314987184151e+02 +1.3955738682522093e+04 +7.2022411952108005e+05 -9.3284595744661391e+07 
-6.2999999999999856e+00 -5.2880768386212751e-01 +7.0290767552188145e+00 +2.1340337219724748e+00 -1.2591421748666593e+02 +1.3906150158629434e+04 +7.1440818245409115e+05 -9.2949683582947567e+07 
-6.3499999999999854e+00 -5.2884023595224450e-01 +7.0306053841745060e+00 +2.1074626078632539e+00 -1.2497788457671886e+02 +1.3846329120170552e+04 +7.0839132025907678e+05 -9.2553418438493282e+07 
-6.3999999999999853e+00 -5.2887291345890264e-01 +7.0321366328027191e+00 +2.0813201875293865e+00 -1.2401602639646302e+02 +1.3776703383325952e+04 +7.0218717898773355e+05 -9.2098416116623655e+07 
-6.4499999999999851e+00 -5.2890571397779473e-01 +7.0336703964411385e+00 +2.0555936632817002e+00 -1.2303051806788613e+02 +1.3697700893102950e+04 +6.9580940367049724e+05 -9.1587293323587045e+07 
