# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0000000000000000e+00 -5.2530503681481067e-01 +6.9131510791865658e+00 +4.7729217568850189e+00 -7.7745447495628213e+01 -6.8565441499164763e+03 +2.0704211559344552e+05 +4.3342681503923856e+07 
-2.0499999999999998e+00 -5.2532142021770434e-01 +6.9139174294507511e+00 +4.7519509098804757e+00 -7.8075609812722689e+01 -6.7563055851461786e+03 +2.1116920396403619e+05 +4.2836874794803843e+07 
-2.1000000000000001e+00 -5.2533811994277224e-01 +6.9147002798061257e+00 +4.7306813592058372e+00 -7.8417738788359401e+01 -6.6582076706021599e+03 +2.1546844108783020e+05 +4.2345051911386527e+07 
-2.1499999999999999e+00 -5.2535513393557931e-01 +6.9154995020788643e+00 +4.7091204472452493e+00 -7.8771177292533707e+01 -6.5623097423044192e+03 +2.1993136753173335e+05 +4.1867536135412939e+07 
-2.2000000000000002e+00 -5.2537246014172234e-01 +6.9163149681013856e+00 +4.6872755153965526e+00 -7.9135268446635209e+01 -6.4686711072399685e+03 +2.2454952597278805e+05 +4.1404650545187317e+07 
-2.2500000000000000e+00 -5.2539009650684232e-01 +6.9171465497004174e+00 +4.6651539064619119e+00 -7.9509355111563607e+01 -6.3773511108828470e+03 +2.2931445690557364e+05 +4.0956718484015018e+07 
-2.2999999999999998e+00 -5.2540804097653282e-01 +6.9179941187074601e+00 +4.6427629618529451e+00 -7.9892780331993620e+01 -6.2884090619162016e+03 +2.3421770235651542e+05 +4.0524063050640345e+07 
-2.3500000000000001e+00 -5.2542629149648379e-01 +6.9188575469493605e+00 +4.6201100249616074e+00 -8.0284886946560164e+01 -6.2019043224864217e+03 +2.3925080265570947e+05 +4.0107007706602633e+07 
-2.3999999999999999e+00 -5.2544484601225727e-01 +6.9197367062596218e+00 +4.5972024368971054e+00 -8.0685018041409904e+01 -6.1178961933966239e+03 +2.4440530014492065e+05 +3.9705875501336999e+07 
-2.4500000000000002e+00 -5.2546370246955343e-01 +6.9206314684644781e+00 +4.5740475389768882e+00 -8.1092516400625556e+01 -6.0364439800917353e+03 +2.4967273471033131e+05 +3.9320989517803617e+07 
-2.5000000000000000e+00 -5.2548285881401380e-01 +6.9215417053961943e+00 +4.5506526738283304e+00 -8.1506725035590932e+01 -5.9576070233603905e+03 +2.5504464808776768e+05 +3.8952673076535553e+07 
-2.5499999999999998e+00 -5.2550231299130878e-01 +6.9224672888851906e+00 +4.5270251830508679e+00 -8.1926986864783530e+01 -5.8814446381726420e+03 +2.6051258124259510e+05 +3.8601249336780012e+07 
-2.6000000000000001e+00 -5.2552206294717818e-01 +6.9234080907591977e+00 +4.5031724098086992e+00 -8.2352644689499002e+01 -5.8080161796402244e+03 +2.6606807418455696e+05 +3.8267041722312294e+07 
-2.6499999999999999e+00 -5.2554210662723966e-01 +6.9243639828520349e+00 +4.4791016916647370e+00 -8.2783041537319392e+01 -5.7373808519559907e+03 +2.7170266876684711e+05 +3.7950372643716902e+07 
-2.7000000000000002e+00 -5.2556244197721991e-01 +6.9253348369899337e+00 +4.4548203748330133e+00 -8.3217520121646970e+01 -5.6695980918642781e+03 +2.7740790428539080e+05 +3.7651566081526533e+07 
-2.7500000000000000e+00 -5.2558306694283086e-01 +6.9263205250058473e+00 +4.4303357971066362e+00 -8.3655423413515337e+01 -5.6047271109209678e+03 +2.8317532212300057e+05 +3.7370944507890888e+07 
-2.7999999999999998e+00 -5.2560397946977211e-01 +6.9273209187273004e+00 +4.4056553013994604e+00 -8.4096094151604632e+01 -5.5428272599793636e+03 +2.8899646177191840e+05 +3.7108831343865000e+07 
-2.8500000000000001e+00 -5.2562517750379056e-01 +6.9283358899871041e+00 +4.3807862283330534e+00 -8.4538875278667476e+01 -5.4839578259609307e+03 +2.9486286438266531e+05 +3.6865549576158240e+07 
-2.8999999999999999e+00 -5.2564665899063168e-01 +6.9293653106132238e+00 +4.3557359207227426e+00 -8.4983109529377430e+01 -5.4281781490103804e+03 +3.0076606940034236e+05 +3.6641422531537570e+07 
-2.9500000000000002e+00 -5.2566842187596918e-01 +6.9304090524366124e+00 +4.3305117169867628e+00 -8.5428139750486892e+01 -5.3755474630332974e+03 +3.0669761720628198e+05 +3.6436772874739021e+07 
-3.0000000000000000e+00 -5.2569046410560782e-01 +6.9314669872852681e+00 +4.3051209587861630e+00 -8.5873308653500033e+01 -5.3261250794046136e+03 +3.1264904702937702e+05 +3.6251923756645165e+07 
-3.0499999999999998e+00 -5.2571278362531115e-01 +6.9325389869916236e+00 +4.2795709879244237e+00 -8.6317959128641348e+01 -5.2799703157908316e+03 +3.1861189959111088e+05 +3.6087198389657348e+07 
-3.1000000000000001e+00 -5.2573537838081186e-01 +6.9336249233810587e+00 +4.2538691439379308e+00 -8.6761433769139714e+01 -5.2371424290459063e+03 +3.2457771319084143e+05 +3.5942919580571726e+07 
-3.1499999999999999e+00 -5.2575824631792811e-01 +6.9347246682865116e+00 +4.2280227668197430e+00 -8.7203075467281820e+01 -5.1977006902850098e+03 +3.3053802854920016e+05 +3.5819410246874623e+07 
-3.2000000000000002e+00 -5.2578138538236852e-01 +6.9358380935352431e+00 +4.2020391978001923e+00 -8.7642226864895207e+01 -5.1617043997683513e+03 +3.3648438431599241e+05 +3.5716993492547944e+07 
-3.2500000000000000e+00 -5.2580479351993503e-01 +6.9369650709560045e+00 +4.1759257753855099e+00 -8.8078230675410154e+01 -5.1292127854709142e+03 +3.4240831977555307e+05 +3.5635991945556074e+07 
-3.2999999999999998e+00 -5.2582846867644684e-01 +6.9381054723773792e+00 +4.1496898402278628e+00 -8.8510429585101306e+01 -5.1002851352605267e+03 +3.4830137394059193e+05 +3.5576728651975520e+07 
-3.3500000000000001e+00 -5.2585240879770689e-01 +6.9392591696275669e+00 +4.1233387328801010e+00 -8.8938166272058012e+01 -5.0749807317625764e+03 +3.5415508580073126e+05 +3.5539526620820589e+07 
-3.3999999999999999e+00 -5.2587661182948942e-01 +6.9404260345354309e+00 +4.0968797920333140e+00 -8.9360783415549335e+01 -5.0533588075027574e+03 +3.5996099428391090e+05 +3.5524708531386077e+07 
-3.4500000000000002e+00 -5.2590107571762879e-01 +6.9416059389267382e+00 +4.0703203568431183e+00 -8.9777623587560825e+01 -5.0354786060134402e+03 +3.6571063752872270e+05 +3.5532597138115570e+07 
-3.5000000000000000e+00 -5.2592579840791764e-01 +6.9427987546303971e+00 +4.0436677670118950e+00 -9.0188029461300928e+01 -5.0213993891491364e+03 +3.7139555441350705e+05 +3.5563515341187797e+07 
-3.5499999999999998e+00 -5.2595077784617494e-01 +6.9440043534729847e+00 +4.0169293609815711e+00 -9.0591343627005699e+01 -5.0111803797484763e+03 +3.7700728319751122e+05 +3.5617785765848733e+07 
-3.6000000000000001e+00 -5.2597601197828026e-01 +6.9452226072801908e+00 +3.9901124780628758e+00 -9.0986908627543244e+01 -5.0048808278284350e+03 +3.8253736170716444e+05 +3.5695731245555170e+07 
-3.6499999999999999e+00 -5.2600149874998114e-01 +6.9464533878786998e+00 +3.9632244552172868e+00 -9.1374067044097629e+01 -5.0025599180509989e+03 +3.8797732811117137e+05 +3.5797674172101304e+07 
-3.6999999999999900e+00 -5.2602723610720425e-01 +6.9476965670943489e+00 +3.9362726331087954e+00 -9.1752161425559223e+01 -5.0042769327156675e+03 +3.9331872030128672e+05 +3.5923937597979024e+07 
-3.7499999999999898e+00 -5.2605322199569993e-01 +6.9489520167534433e+00 +3.9092643473564652e+00 -9.2120534323914555e+01 -5.0100910227433660e+03 +3.9855307616716606e+05 +3.6074843716132224e+07 
-3.7999999999999901e+00 -5.2607945436137582e-01 +6.9502196086781050e+00 +3.8822069375113535e+00 -9.2478528140522243e+01 -5.0200614383401444e+03 +4.0367193241598090e+05 +3.6250715372564293e+07 
-3.8499999999999899e+00 -5.2610593115008142e-01 +6.9514992146955521e+00 +3.8551077410198338e+00 -9.2825485465757239e+01 -5.0342473776765310e+03 +4.0866682724986336e+05 +3.6451875090988338e+07 
-3.8999999999999901e+00 -5.2613265030763745e-01 +6.9527907066281633e+00 +3.8279740935889426e+00 -9.3160748697028311e+01 -5.0527079870874877e+03 +4.1352929730566964e+05 +3.6678645036091596e+07 
-3.9499999999999900e+00 -5.2615960975897813e-01 +6.9540939531661170e+00 +3.8008128010205597e+00 -9.3483674835375865e+01 -5.0754901948846100e+03 +4.1825118904880242e+05 +3.6931279566869169e+07 
-3.9999999999999898e+00 -5.2618680718600608e-01 +6.9554087839439358e+00 +3.7736251254612485e+00 -9.3793803209775760e+01 -5.1024964625646599e+03 +4.2282787018708355e+05 +3.7209191236998156e+07 
-4.0499999999999901e+00 -5.2621424011378304e-01 +6.9567350021683687e+00 +3.7464090703882964e+00 -9.4090802056463005e+01 -5.1335351782423741e+03 +4.2725697445864591e+05 +3.7511227106219202e+07 
-4.0999999999999899e+00 -5.2624190606479038e-01 +6.9580724105488523e+00 +3.7191626003319969e+00 -9.4374342484283886e+01 -5.1684131168216882e+03 +4.3153617402690492e+05 +3.7836223799653210e+07 
-4.1499999999999897e+00 -5.2626980256161526e-01 +6.9594208117980791e+00 +3.6918836803142572e+00 -9.4644095754593835e+01 -5.2069370675395257e+03 +4.3566314231140784e+05 +3.8183018046716683e+07 
-4.1999999999999904e+00 -5.2629792712671419e-01 +6.9607800086277489e+00 +3.6645702744125850e+00 -9.4899733091376291e+01 -5.2489137929071921e+03 +4.3963555242458842e+05 +3.8550446394486062e+07 
-4.2499999999999902e+00 -5.2632627728261205e-01 +6.9621498037493783e+00 +3.6372203453128229e+00 -9.5140925724700097e+01 -5.2941500198318608e+03 +4.4345107751855213e+05 +3.8937345159564458e+07 
-4.2999999999999901e+00 -5.2635485055178355e-01 +6.9635299998741749e+00 +3.6098318557477658e+00 -9.5367344888612209e+01 -5.3424524754137365e+03 +4.4710739080413175e+05 +3.9342550657880679e+07 
-4.3499999999999899e+00 -5.2638364445674690e-01 +6.9649203997154965e+00 +3.5824027719695648e+00 -9.5578661920183606e+01 -5.3936279856094079e+03 +4.5060216633866995e+05 +3.9764899889947608e+07 
-4.3999999999999897e+00 -5.2641265652001901e-01 +6.9663208059854611e+00 +3.5549310551644919e+00 -9.5774548110120008e+01 -5.4474832354165455e+03 +4.5393307775785134e+05 +4.0203228891333558e+07 
-4.4499999999999904e+00 -5.2644188426410787e-01 +6.9677310213955259e+00 +3.5274146695726700e+00 -9.5954674747010600e+01 -5.5038249947838567e+03 +4.5709779872056242e+05 +4.0656374283949219e+07 
-4.4999999999999902e+00 -5.2647132521145901e-01 +6.9691508486578400e+00 +3.4998515780490860e+00 -9.6118713158848522e+01 -5.5624600002528250e+03 +4.6009400320436695e+05 +4.1123172480817296e+07 
-4.5499999999999901e+00 -5.2650097688467279e-01 +6.9705800904858446e+00 +3.4722397432585486e+00 -9.6266334747394239e+01 -5.6231949761151109e+03 +4.6291936577828729e+05 +4.1602459788149908e+07 
-4.5999999999999899e+00 -5.2653083680611201e-01 +6.9720185495912528e+00 +3.4445771273101862e+00 -9.6397210854766584e+01 -5.6858366398507060e+03 +4.6557156054224347e+05 +4.2093072499476150e+07 
-4.6499999999999897e+00 -5.2656090249834964e-01 +6.9734660286868184e+00 +3.4168616933701439e+00 -9.6511012888774474e+01 -5.7501917327050242e+03 +4.6804826211982284e+05 +4.2593847053408362e+07 
-4.6999999999999904e+00 -5.2659117148387569e-01 +6.9749223304855050e+00 +3.3890914040066820e+00 -9.6607412286471742e+01 -5.8160669838975200e+03 +4.7034714539463300e+05 +4.3103619825986512e+07 
-4.7499999999999902e+00 -5.2662164128514222e-01 +6.9763872576991881e+00 +3.3612642196759257e+00 -9.6686080456648554e+01 -5.8832690626941931e+03 +4.7246588501053315e+05 +4.3621226780133888e+07 
-4.7999999999999901e+00 -5.2665230942467511e-01 +6.9778606130432088e+00 +3.3333781057255494e+00 -9.6746688970725344e+01 -5.9516047732483185e+03 +4.7440215694190189e+05 +4.4145504800861597e+07 
-4.8499999999999899e+00 -5.2668317342495619e-01 +6.9793421992270428e+00 +3.3054310201156762e+00 -9.6788909181941293e+01 -6.0208807223817985e+03 +4.7615363537586742e+05 +4.4675289453236744e+07 
-4.8999999999999897e+00 -5.2671423080836255e-01 +6.9808318189667373e+00 +3.2774209248017669e+00 -9.6812412733387688e+01 -6.0909036184185852e+03 +4.7771799689319113e+05 +4.5209416964088142e+07 
-4.9499999999999904e+00 -5.2674526804060129e-01 +6.9823191573675940e+00 +3.2495354448000642e+00 -9.6816913792598072e+01 -6.1610035066312994e+03 +4.7908430197970761e+05 +4.5743097811565854e+07 
-4.9999999999999902e+00 -5.2677649119277825e-01 +6.9838140334265724e+00 +3.2215837971082895e+00 -9.6802303542997095e+01 -6.2314602123788936e+03 +4.8026143103568716e+05 +4.6278774718854718e+07 
-5.0499999999999901e+00 -5.2680789783706994e-01 +6.9853162538171718e+00 +3.1935639833774689e+00 -9.6768260153143117e+01 -6.3020843042949737e+03 +4.8124710679212434e+05 +4.6815307191734679e+07 
-5.0999999999999899e+00 -5.2683948554567572e-01 +6.9868256252147489e+00 +3.1654740054029844e+00 -9.6714461889585166e+01 -6.3726863505990596e+03 +4.8203905277815578e+05 +4.7351554714546308e+07 
-5.1499999999999897e+00 -5.2687125189072637e-01 +6.9883419542931682e+00 +3.1373118622949057e+00 -9.6640586978501474e+01 -6.4430768477389202e+03 +4.8263499217817775e+05 +4.7886376295858361e+07 
-5.1999999999999904e+00 -5.2690319444441946e-01 +6.9898650477253641e+00 +3.1090755573450077e+00 -9.6546313639951649e+01 -6.5130664082443600e+03 +4.8303264815099526e+05 +4.8418631740692034e+07 
-5.2499999999999902e+00 -5.2693531077886779e-01 +6.9913947121882130e+00 +3.0807630928070058e+00 -9.6431320279844769e+01 -6.5824656161947523e+03 +4.8322974538144225e+05 +4.8947180664601348e+07 
-5.2999999999999901e+00 -5.2696759846620089e-01 +6.9929307543553243e+00 +3.0523724656264610e+00 -9.6295285197039632e+01 -6.6510849100223913e+03 +4.8322400766898348e+05 +4.9470881691240996e+07 
-5.3499999999999899e+00 -5.2700005507868530e-01 +6.9944729809010875e+00 +3.0239016803014418e+00 -9.6137886755024155e+01 -6.7187349360455646e+03 +4.8301315934959590e+05 +4.9988594868261486e+07 
-5.3999999999999897e+00 -5.2703267818833521e-01 +6.9960211985003067e+00 +2.9953487336624498e+00 -9.5958803354664312e+01 -6.7852261339354172e+03 +4.8259492506388726e+05 +5.0499178847505778e+07 
-5.4499999999999904e+00 -5.2706546536731036e-01 +6.9975752138272727e+00 +2.9667116266482996e+00 -9.5757713413944202e+01 -6.8503690545978634e+03 +4.8196702961492894e+05 +5.1001493040394336e+07 
-5.4999999999999902e+00 -5.2709841418774050e-01 +6.9991348335588617e+00 +2.9379883603262775e+00 -9.5534295482202126e+01 -6.9139742507584397e+03 +4.8112719886473514e+05 +5.1494396864878632e+07 
-5.5499999999999901e+00 -5.2713152222175741e-01 +7.0006998643691158e+00 +2.9091769335161777e+00 -9.5288228021917661e+01 -6.9758522209212515e+03 +4.8007315795941564e+05 +5.1976749398063146e+07 
-5.5999999999999899e+00 -5.2716478704145231e-01 +7.0022701129328739e+00 +2.8802753468809681e+00 -9.5019189567201735e+01 -7.0358135058083535e+03 +4.7880263266802486e+05 +5.2447409979510255e+07 
-5.6499999999999897e+00 -5.2719820621893210e-01 +7.0038453859248495e+00 +2.8512815970687684e+00 -9.4726858676446071e+01 -7.0936685464376669e+03 +4.7731334894228692e+05 +5.2905237308390155e+07 
-5.6999999999999904e+00 -5.2723177732623927e-01 +7.0054254900213540e+00 +2.8221936838018373e+00 -9.4410914001986754e+01 -7.1492278642577012e+03 +4.7560303350148577e+05 +5.3349090620304592e+07 
-5.7499999999999902e+00 -5.2726549793549016e-01 +7.0070102318987795e+00 +2.7930096073013786e+00 -9.4071034241557740e+01 -7.2023019917807942e+03 +4.7366941346049542e+05 +5.3777829219508849e+07 
-5.7999999999999901e+00 -5.2729936561877577e-01 +7.0085994182299407e+00 +2.7637273653508689e+00 -9.3706897977765408e+01 -7.2527014020610504e+03 +4.7151021498102823e+05 +5.4190312034356922e+07 
-5.8499999999999899e+00 -5.2733337794815427e-01 +7.0101928556930471e+00 +2.7343449552103221e+00 -9.3318184044759136e+01 -7.3002365512702672e+03 +4.6912316627367790e+05 +5.4585397873067610e+07 
-5.8999999999999897e+00 -5.2736753249529544e-01 +7.0117903510832704e+00 +2.7048603906674749e+00 -9.2904573248930802e+01 -7.3447182779288787e+03 +4.6650600893822667e+05 +5.4961947830386862e+07 
-5.9499999999999904e+00 -5.2740182675856495e-01 +7.0133917281728149e+00 +2.6752738604599808e+00 -9.2466181763026711e+01 -7.3860100759894467e+03 +4.6365998682532919e+05 +5.5319085197885625e+07 
-5.9999999999999902e+00 -5.2743625807375127e-01 +7.0149968447149549e+00 +2.6455899361105959e+00 -9.2004104497651156e+01 -7.4240803313004371e+03 +4.6059456762026355e+05 +5.5656407896338403e+07 
-6.0499999999999901e+00 -5.2747082375484877e-01 +7.0166055624893380e+00 +2.6158137276278657e+00 -9.1519571333393571e+01 -7.4589098794776191e+03 +4.5732041353226826e+05 +5.5973561390990414e+07 
-6.0999999999999899e+00 -5.2750552111569504e-01 +7.0182177432712534e+00 +2.5859503414863183e+00 -9.1013812005173349e+01 -7.4904794624196429e+03 +4.5384818566792860e+05 +5.6270190513614014e+07 
-6.1499999999999897e+00 -5.2754034747026191e-01 +7.0198332488385367e+00 +2.5560048862620710e+00 -9.0488056394135143e+01 -7.5187698709222641e+03 +4.5018854643224465e+05 +5.6545940388907380e+07 
-6.1999999999999904e+00 -5.2757530013242637e-01 +7.0214519409677791e+00 +2.5259824735451919e+00 -8.9943534358036743e+01 -7.5437619799796603e+03 +4.4635215810340544e+05 +5.6800456715754293e+07 
-6.2499999999999902e+00 -5.2761037641613706e-01 +7.0230736814311623e+00 +2.4958882112341785e+00 -8.9381475609017869e+01 -7.5654365641151026e+03 +4.4234968183542241e+05 +5.7033384503301397e+07 
-6.2999999999999901e+00 -5.2764557363529219e-01 +7.0246983320046157e+00 +2.4657272083499411e+00 -8.8803110063879629e+01 -7.5837744213009255e+03 +4.3819178062227159e+05 +5.7244368886221379e+07 
-6.3499999999999899e+00 -5.2768088910376110e-01 +7.0263257544605517e+00 +2.4355045754939302e+00 -8.8209667519169642e+01 -7.5987563957745006e+03 +4.3388911649447615e+05 +5.7433055316012561e+07 
-6.3999999999999897e+00 -5.2771632013543457e-01 +7.0279558105716884e+00 +2.4052254235175696e+00 -8.7602377829678645e+01 -7.6103633331761403e+03 +4.2945235210357542e+05 +5.7599089229736969e+07 
-6.4499999999999904e+00 -5.2775186404415853e-01 +7.0295883621086581e+00 +2.3748948619755854e+00 -8.6982470803554889e+01 -7.6185760440319036e+03 +4.2489214979368588e+05 +5.7742115815409034e+07 
