# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9746240335106471e-02 -5.8185425047251738e-01 +5.8091736819003226e-03
-5.0000000000000003e-02 +8.3649999306547738e+00 +0.0000000000000000e+00 -4.9999999999935887e-02 -2.9746274234401650e-02 -5.8185484535241316e-01 +5.8092954050652217e-03
-1.0000000000000001e-01 +8.3649997226189843e+00 +0.0000000000000000e+00 -9.9999999999487055e-02 -2.9746324980079605e-02 -5.8185578719509812e-01 +5.8094215133247876e-03
-1.5000000000000002e-01 +8.3649993758924079e+00 +0.0000000000000000e+00 -1.4999999999826882e-01 -2.9746392558657773e-02 -5.8185707513321372e-01 +5.8095520320094315e-03
-2.0000000000000001e-01 +8.3649988904747374e+00 +0.0000000000000000e+00 -1.9999999999589649e-01 -2.9746476956654062e-02 -5.8185870829941821e-01 +5.8096869864496057e-03
-2.5000000000000000e-01 +8.3649982663655837e+00 +0.0000000000000000e+00 -2.4999999999198533e-01 -2.9746578160586953e-02 -5.8186068582638661e-01 +5.8098264019758195e-03
-2.9999999999999999e-01 +8.3649975035644744e+00 +0.0000000000000000e+00 -2.9999999998615062e-01 -2.9746696156975453e-02 -5.8186300684680980e-01 +5.8099703039186240e-03
-3.4999999999999998e-01 +8.3649966020708568e+00 +0.0000000000000000e+00 -3.4999999997800768e-01 -2.9746830932339183e-02 -5.8186567049339544e-01 +5.8101187176086448e-03
-3.9999999999999997e-01 +8.3649955618840970e+00 +0.0000000000000000e+00 -3.9999999996717178e-01 -2.9746982473198298e-02 -5.8186867589886671e-01 +5.8102716683765612e-03
-4.4999999999999996e-01 +8.3649943830034790e+00 +0.0000000000000000e+00 -4.4999999995325812e-01 -2.9747150766073625e-02 -5.8187202219596323e-01 +5.8104291815531317e-03
-4.9999999999999994e-01 +8.3649930654282034e+00 +0.0000000000000000e+00 -4.9999999993588207e-01 -2.9747335797486642e-02 -5.8187570851744064e-01 +5.8105912824692107e-03
-5.4999999999999993e-01 +8.3649916091573928e+00 +0.0000000000000000e+00 -5.4999999991465875e-01 -2.9747537553959452e-02 -5.8187973399606996e-01 +5.8107579964557154e-03
-5.9999999999999998e-01 +8.3649900141900879e+00 +0.0000000000000000e+00 -5.9999999988920349e-01 -2.9747756022014897e-02 -5.8188409776463801e-01 +5.8109293488436834e-03
-6.5000000000000002e-01 +8.3649882805252478e+00 +0.0000000000000000e+00 -6.4999999985913148e-01 -2.9747991188176486e-02 -5.8188879895594714e-01 +5.8111053649642364e-03
-7.0000000000000007e-01 +8.3649864081617515e+00 +0.0000000000000000e+00 -6.9999999982405803e-01 -2.9748243038968506e-02 -5.8189383670281514e-01 +5.8112860701486123e-03
-7.5000000000000011e-01 +8.3649843970983984e+00 +0.0000000000000000e+00 -7.4999999978359821e-01 -2.9748511560915999e-02 -5.8189921013807511e-01 +5.8114714897281672e-03
-8.0000000000000016e-01 +8.3649822473339093e+00 +0.0000000000000000e+00 -7.9999999973736735e-01 -2.9748796740544751e-02 -5.8190491839457481e-01 +5.8116616490343784e-03
-8.5000000000000020e-01 +8.3649799588669218e+00 +0.0000000000000000e+00 -8.4999999968498052e-01 -2.9749098564381394e-02 -5.8191096060517800e-01 +5.8118565733988456e-03
-9.0000000000000024e-01 +8.3649775316959971e+00 +0.0000000000000000e+00 -8.9999999962605293e-01 -2.9749417018953370e-02 -5.8191733590276229e-01 +5.8120562881533106e-03
-9.5000000000000029e-01 +8.3649749658196146e+00 +0.0000000000000000e+00 -9.4999999956019965e-01 -2.9749752090788985e-02 -5.8192404342022064e-01 +5.8122608186296594e-03
-1.0000000000000002e+00 +8.3649722612361757e+00 +0.0000000000000000e+00 -9.9999999948703588e-01 -2.9750103766417405e-02 -5.8193108229046087e-01 +5.8124701901599244e-03
-1.0500000000000003e+00 +8.3649694179440033e+00 +0.0000000000000000e+00 -1.0499999994061768e+00 -2.9750472032368698e-02 -5.8193845164640456e-01 +5.8126844280762969e-03
-1.1000000000000003e+00 +8.3649664359413407e+00 +0.0000000000000000e+00 -1.0999999993172374e+00 -2.9750856875173860e-02 -5.8194615062098831e-01 +5.8129035577111302e-03
-1.1500000000000004e+00 +8.3649633152263529e+00 +0.0000000000000000e+00 -1.1499999992198326e+00 -2.9751258281364833e-02 -5.8195417834716290e-01 +5.8131276043969478e-03
-1.2000000000000004e+00 +8.3649600557971251e+00 +0.0000000000000000e+00 -1.1999999991135779e+00 -2.9751676237474500e-02 -5.8196253395789332e-01 +5.8133565934664518e-03
-1.2500000000000004e+00 +8.3649566576516676e+00 +0.0000000000000000e+00 -1.2499999989980879e+00 -2.9752110730036752e-02 -5.8197121658615814e-01 +5.8135905502525245e-03
-1.3000000000000005e+00 +8.3649531207879093e+00 +0.0000000000000000e+00 -1.2999999988729778e+00 -2.9752561745586523e-02 -5.8198022536495064e-01 +5.8138295000882446e-03
