--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00636 ,  +0.00e+00 ,  -7.29e-01 ,  -4.90e-01 ,  -4.35e-01 ,  +4.74e+02 ,  +3.52e+04 ,  -6.00e+06 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.33e-01 ,  -4.03e-01 ,  -1.68e+00 ,  +4.27e+02 ,  +3.98e+04 ,  -5.52e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.44e-01 ,  -2.08e-01 ,  -1.23e+00 ,  +7.41e+02 ,  +3.05e+04 ,  -7.09e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.58e-01 ,  +7.03e-03 ,  -3.00e+00 ,  -1.49e+02 ,  +4.07e+04 ,  -1.67e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.66e-01 ,  +7.94e-02 ,  -1.32e+00 ,  -9.94e+02 ,  +3.33e+04 ,  +3.95e+06 , 
 0.0100 ,  +0.03240 ,  +0.00e+00 ,  -7.69e-01 ,  +1.21e-02 ,  -1.51e+00 ,  +4.26e+02 ,  +3.78e+04 ,  -4.64e+06 , 
 0.0400 ,  +0.12978 ,  +0.00e+00 ,  -7.71e-01 ,  +6.27e-02 ,  +1.92e-02 ,  +3.84e+02 ,  +2.46e+04 ,  -5.26e+06 , 
 0.1500 ,  +0.48439 ,  +0.00e+00 ,  -7.72e-01 ,  +7.31e-02 ,  +5.71e+00 ,  +8.15e+02 ,  -9.47e+03 ,  -6.47e+06 , 
 0.1000 ,  +0.32272 ,  +0.00e+00 ,  -7.72e-01 ,  +6.78e-02 ,  +8.25e+00 ,  +7.22e+02 ,  -7.51e+03 ,  -3.79e+06 , 
 0.0500 ,  +0.16170 ,  +0.00e+00 ,  -7.71e-01 ,  +9.91e-03 ,  +4.23e+00 ,  +7.72e+01 ,  +1.62e+04 ,  +1.05e+06 , 
 0.0340 ,  +0.10488 ,  +0.00e+00 ,  -7.67e-01 ,  -1.27e-01 ,  +7.93e+00 ,  -1.61e+03 ,  +2.46e+04 ,  +1.06e+07 , 
 0.0160 ,  +0.03380 ,  +0.00e+00 ,  -4.41e-01 ,  -1.85e+00 ,  +2.37e+01 ,  -2.98e+03 ,  -1.18e+04 ,  +1.81e+07 , 
 0.0400 ,  +0.03257 ,  +0.00e+00 ,  -8.42e-02 ,  -1.72e+00 ,  +1.01e+01 ,  -1.00e+03 ,  -1.34e+04 ,  +6.12e+06 , 
 0.0400 ,  +0.00758 ,  +0.00e+00 ,  -8.17e-03 ,  -3.82e-01 ,  +1.91e+00 ,  -1.92e+01 ,  -5.08e+03 ,  +2.39e+05 , 
 0.0500 ,  +0.00372 ,  +4.94e-05 ,  -1.03e-03 ,  -9.38e-02 ,  +1.90e+00 ,  -3.77e+01 ,  -1.26e+04 ,  +8.43e+04 , 
