# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0124179756880594e-02 -5.7790048292558360e-01 +5.5938751618607131e-03
-5.0000000000000003e-02 +8.5389999309716202e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 -3.0124093077402079e-02 -5.7790237069404704e-01 +5.5930380275210053e-03
-1.0000000000000001e-01 +8.5389997238861657e+00 +0.0000000000000000e+00 -9.9999999999491745e-02 -3.0124026015172192e-02 -5.7790463806881509e-01 +5.5922089426394660e-03
-1.5000000000000002e-01 +8.5389993787430942e+00 +0.0000000000000000e+00 -1.4999999999828462e-01 -3.0123978413381988e-02 -5.7790728391707002e-01 +5.5913879526654619e-03
-2.0000000000000001e-01 +8.5389988955417753e+00 +0.0000000000000000e+00 -1.9999999999593390e-01 -3.0123950115223012e-02 -5.7791030710601021e-01 +5.5905751030486802e-03
-2.5000000000000000e-01 +8.5389982742814858e+00 +0.0000000000000000e+00 -2.4999999999205838e-01 -3.0123940963887368e-02 -5.7791370650285234e-01 +5.5897704392391450e-03
-2.9999999999999999e-01 +8.5389975149614141e+00 +0.0000000000000000e+00 -2.9999999998627680e-01 -3.0123950802567800e-02 -5.7791748097483087e-01 +5.5889740066872246e-03
-3.4999999999999998e-01 +8.5389966175806578e+00 +0.0000000000000000e+00 -3.4999999997820797e-01 -3.0123979474457656e-02 -5.7792162938919700e-01 +5.5881858508436254e-03
-3.9999999999999997e-01 +8.5389955821382255e+00 +0.0000000000000000e+00 -3.9999999996747065e-01 -3.0124026822751046e-02 -5.7792615061321995e-01 +5.5874060171594384e-03
-4.4999999999999996e-01 +8.5389944086330374e+00 +0.0000000000000000e+00 -4.4999999995368362e-01 -3.0124092690642777e-02 -5.7793104351418534e-01 +5.5866345510861013e-03
-4.9999999999999994e-01 +8.5389930970639263e+00 +0.0000000000000000e+00 -4.9999999993646560e-01 -3.0124176921328509e-02 -5.7793630695939646e-01 +5.5858714980754481e-03
-5.4999999999999993e-01 +8.5389916474296328e+00 +0.0000000000000000e+00 -5.4999999991543536e-01 -3.0124279358004716e-02 -5.7794193981617337e-01 +5.5851169035796904e-03
-5.9999999999999998e-01 +8.5389900597288122e+00 +0.0000000000000000e+00 -5.9999999989021158e-01 -3.0124399843868804e-02 -5.7794794095185331e-01 +5.5843708130514464e-03
-6.5000000000000002e-01 +8.5389883339600310e+00 +0.0000000000000000e+00 -6.4999999986041290e-01 -3.0124538222119114e-02 -5.7795430923379021e-01 +5.5836332719437420e-03
-7.0000000000000007e-01 +8.5389864701217668e+00 +0.0000000000000000e+00 -6.9999999982565808e-01 -3.0124694335954962e-02 -5.7796104352935440e-01 +5.5829043257100133e-03
-7.5000000000000011e-01 +8.5389844682124121e+00 +0.0000000000000000e+00 -7.4999999978556575e-01 -3.0124868028576769e-02 -5.7796814270593333e-01 +5.5821840198041310e-03
-8.0000000000000016e-01 +8.5389823282302704e+00 +0.0000000000000000e+00 -7.9999999973975466e-01 -3.0125059143185997e-02 -5.7797560563093120e-01 +5.5814723996804030e-03
-8.5000000000000020e-01 +8.5389800501735600e+00 +0.0000000000000000e+00 -8.4999999968784334e-01 -3.0125267522985270e-02 -5.7798343117176787e-01 +5.5807695107935726e-03
-9.0000000000000024e-01 +8.5389776340404104e+00 +0.0000000000000000e+00 -8.9999999962945043e-01 -3.0125493011178419e-02 -5.7799161819588041e-01 +5.5800753985988478e-03
-9.5000000000000029e-01 +8.5389750798288659e+00 +0.0000000000000000e+00 -9.4999999956419456e-01 -3.0125735450970529e-02 -5.7800016557072187e-01 +5.5793901085518984e-03
-1.0000000000000002e+00 +8.5389723875368837e+00 +0.0000000000000000e+00 -9.9999999949169427e-01 -3.0125994685567939e-02 -5.7800907216376129e-01 +5.5787136861088736e-03
-1.0500000000000003e+00 +8.5389695571623374e+00 +0.0000000000000000e+00 -1.0499999994115681e+00 -3.0126270558178344e-02 -5.7801833684248460e-01 +5.5780461767263945e-03
-1.1000000000000003e+00 +8.5389665887030137e+00 +0.0000000000000000e+00 -1.0999999993234346e+00 -3.0126562912010851e-02 -5.7802795847439237e-01 +5.5773876258615809e-03
-1.1500000000000004e+00 +8.5389634821566140e+00 +0.0000000000000000e+00 -1.1499999992269123e+00 -3.0126871590275998e-02 -5.7803793592700248e-01 +5.5767380789720619e-03
-1.2000000000000004e+00 +8.5389602375207545e+00 +0.0000000000000000e+00 -1.1999999991216199e+00 -3.0127196436185767e-02 -5.7804826806784804e-01 +5.5760975815159677e-03
-1.2500000000000004e+00 +8.5389568547929677e+00 +0.0000000000000000e+00 -1.2499999990071755e+00 -3.0127537292953761e-02 -5.7805895376447813e-01 +5.5754661789519534e-03
-1.3000000000000005e+00 +8.5389533339706993e+00 +0.0000000000000000e+00 -1.2999999988831978e+00 -3.0127894003795071e-02 -5.7806999188445685e-01 +5.5748439167392083e-03
-1.3500000000000005e+00 +8.5389496750513150e+00 +0.0000000000000000e+00 -1.3499999987493050e+00 -3.0128266411926501e-02 -5.7808138129536479e-01 +5.5742308403374562e-03
-1.4000000000000006e+00 +8.5389458780320915e+00 +0.0000000000000000e+00 -1.3999999986051155e+00 -3.0128654360566522e-02 -5.7809312086479780e-01 +5.5736269952069758e-03
-1.4500000000000006e+00 +8.5389419429102258e+00 +0.0000000000000000e+00 -1.4499999984502479e+00 -3.0129057692935307e-02 -5.7810520946036625e-01 +5.5730324268085983e-03
-1.5000000000000007e+00 +8.5389378696828295e+00 +0.0000000000000000e+00 -1.4999999982843202e+00 -3.0129476252254837e-02 -5.7811764594969739e-01 +5.5724471806037311e-03
-1.5500000000000007e+00 +8.5389336583469309e+00 +0.0000000000000000e+00 -1.5499999981069508e+00 -3.0129909881748899e-02 -5.7813042920043201e-01 +5.5718713020543511e-03
-1.6000000000000008e+00 +8.5389293088994780e+00 +0.0000000000000000e+00 -1.5999999979177579e+00 -3.0130358424643212e-02 -5.7814355808022755e-01 +5.5713048366230313e-03
-1.6500000000000008e+00 +8.5389248213373339e+00 +0.0000000000000000e+00 -1.6499999977163600e+00 -3.0130821724165365e-02 -5.7815703145675523e-01 +5.5707478297729327e-03
-1.7000000000000008e+00 +8.5389201956572780e+00 +0.0000000000000000e+00 -1.6999999975023750e+00 -3.0131299623544973e-02 -5.7817084819770226e-01 +5.5702003269678287e-03
