# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9244205166360147e-02 -5.5181673756934080e-01 +5.3566228072183825e-03
-5.0000000000000003e-02 +8.2849999308428064e+00 +0.0000000000000000e+00 -4.9999999999936227e-02 -2.9244704404521742e-02 -5.5182450067663280e-01 +5.3581901479102271e-03
-1.0000000000000001e-01 +8.2849997233699124e+00 +0.0000000000000000e+00 -9.9999999999489830e-02 -2.9245226839812830e-02 -5.5183264500183937e-01 +5.3597595722540683e-03
-1.5000000000000002e-01 +8.2849993775792754e+00 +0.0000000000000000e+00 -1.4999999999827818e-01 -2.9245772325615507e-02 -5.5184116903876956e-01 +5.3613309673973229e-03
-2.0000000000000001e-01 +8.2849988934687602e+00 +0.0000000000000000e+00 -1.9999999999591861e-01 -2.9246340715311927e-02 -5.5185007128124997e-01 +5.3629042204875518e-03
-2.5000000000000000e-01 +8.2849982710361356e+00 +0.0000000000000000e+00 -2.4999999999202843e-01 -2.9246931862284303e-02 -5.5185935022312571e-01 +5.3644792186724483e-03
-2.9999999999999999e-01 +8.2849975102790747e+00 +0.0000000000000000e+00 -2.9999999998622501e-01 -2.9247545619914900e-02 -5.5186900435825781e-01 +5.3660558490998102e-03
-3.4999999999999998e-01 +8.2849966111951598e+00 +0.0000000000000000e+00 -3.4999999997812553e-01 -2.9248181841586143e-02 -5.5187903218052659e-01 +5.3676339989175313e-03
-3.9999999999999997e-01 +8.2849955737818757e+00 +0.0000000000000000e+00 -3.9999999996734731e-01 -2.9248840380680555e-02 -5.5188943218382824e-01 +5.3692135552735713e-03
-4.4999999999999996e-01 +8.2849943980366163e+00 +0.0000000000000000e+00 -4.4999999995350759e-01 -2.9249521090580887e-02 -5.5190020286207608e-01 +5.3707944053159500e-03
-4.9999999999999994e-01 +8.2849930839566817e+00 +0.0000000000000000e+00 -4.9999999993622357e-01 -2.9250223824670012e-02 -5.5191134270919984e-01 +5.3723764361927155e-03
-5.4999999999999993e-01 +8.2849916315392793e+00 +0.0000000000000000e+00 -5.4999999991511250e-01 -2.9250948436331092e-02 -5.5192285021914622e-01 +5.3739595350519292e-03
-5.9999999999999998e-01 +8.2849900407815262e+00 +0.0000000000000000e+00 -5.9999999988979147e-01 -2.9251694778947526e-02 -5.5193472388587805e-01 +5.3755435890416540e-03
