# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999308428064e+00 +0.0000000000000000e+00 -4.9999999999936227e-02 +2.7662942346979485e-06 +0.0000000000000000e+00 +9.9999999999617384e-01
-1.0000000000000001e-01 +8.2849997233699124e+00 +0.0000000000000000e+00 -9.9999999999489830e-02 +5.5326283422376256e-06 +0.0000000000000000e+00 +9.9999999998469502e-01
-1.5000000000000002e-01 +8.2849993775792754e+00 +0.0000000000000000e+00 -1.4999999999827818e-01 +8.2990042298801448e-06 +0.0000000000000000e+00 +9.9999999996556332e-01
-2.0000000000000001e-01 +8.2849988934687602e+00 +0.0000000000000000e+00 -1.9999999999591861e-01 +1.1065423797336083e-05 +0.0000000000000000e+00 +9.9999999993877831e-01
-2.5000000000000000e-01 +8.2849982710361356e+00 +0.0000000000000000e+00 -2.4999999999202843e-01 +1.3831888936765560e-05 +0.0000000000000000e+00 +9.9999999990433952e-01
-2.9999999999999999e-01 +8.2849975102790747e+00 +0.0000000000000000e+00 -2.9999999998622501e-01 +1.6598401532778336e-05 +0.0000000000000000e+00 +9.9999999986224664e-01
-3.4999999999999998e-01 +8.2849966111951598e+00 +0.0000000000000000e+00 -3.4999999997812553e-01 +1.9364963462433891e-05 +0.0000000000000000e+00 +9.9999999981249921e-01
-3.9999999999999997e-01 +8.2849955737818757e+00 +0.0000000000000000e+00 -3.9999999996734731e-01 +2.2131576595241519e-05 +0.0000000000000000e+00 +9.9999999975509679e-01
-4.4999999999999996e-01 +8.2849943980366163e+00 +0.0000000000000000e+00 -4.4999999995350759e-01 +2.4898242793160401e-05 +0.0000000000000000e+00 +9.9999999969003883e-01
-4.9999999999999994e-01 +8.2849930839566817e+00 +0.0000000000000000e+00 -4.9999999993622357e-01 +2.7664963910599706e-05 +0.0000000000000000e+00 +9.9999999961732500e-01
-5.4999999999999993e-01 +8.2849916315392793e+00 +0.0000000000000000e+00 -5.4999999991511250e-01 +3.0431741794418660e-05 +0.0000000000000000e+00 +9.9999999953695462e-01
-5.9999999999999998e-01 +8.2849900407815262e+00 +0.0000000000000000e+00 -5.9999999988979147e-01 +3.3198578283926627e-05 +0.0000000000000000e+00 +9.9999999944892726e-01
-6.5000000000000002e-01 +8.2849883116804452e+00 +0.0000000000000000e+00 -6.4999999985987766e-01 +3.5965475210883202e-05 +0.0000000000000000e+00 +9.9999999935324235e-01
-7.0000000000000007e-01 +8.2849864442329686e+00 +0.0000000000000000e+00 -6.9999999982498817e-01 +3.8732434399498273e-05 +0.0000000000000000e+00 +9.9999999924989935e-01
-7.5000000000000011e-01 +8.2849844384359379e+00 +0.0000000000000000e+00 -7.4999999978473997e-01 +4.1499457666432120e-05 +0.0000000000000000e+00 +9.9999999913889759e-01
-8.0000000000000016e-01 +8.2849822942861042e+00 +0.0000000000000000e+00 -7.9999999973875024e-01 +4.4266546820795478e-05 +0.0000000000000000e+00 +9.9999999902023651e-01
-8.5000000000000020e-01 +8.2849800117801280e+00 +0.0000000000000000e+00 -8.4999999968663598e-01 +4.7033703664149608e-05 +0.0000000000000000e+00 +9.9999999889391544e-01
-9.0000000000000024e-01 +8.2849775909145791e+00 +0.0000000000000000e+00 -8.9999999962801414e-01 +4.9800929990506389e-05 +0.0000000000000000e+00 +9.9999999875993373e-01
-9.5000000000000029e-01 +8.2849750316859403e+00 +0.0000000000000000e+00 -9.4999999956250170e-01 +5.2568227586328379e-05 +0.0000000000000000e+00 +9.9999999861829081e-01
-1.0000000000000002e+00 +8.2849723340906021e+00 +0.0000000000000000e+00 -9.9999999948971552e-01 +5.5335598230528887e-05 +0.0000000000000000e+00 +9.9999999846898591e-01
-1.0500000000000003e+00 +8.2849694981248696e+00 +0.0000000000000000e+00 -1.0499999994092726e+00 +5.8103043694472054e-05 +0.0000000000000000e+00 +9.9999999831201825e-01
-1.1000000000000003e+00 +8.2849665237849557e+00 +0.0000000000000000e+00 -1.0999999993207896e+00 +6.0870565741972920e-05 +0.0000000000000000e+00 +9.9999999814738716e-01
-1.1500000000000004e+00 +8.2849634110669896e+00 +0.0000000000000000e+00 -1.1499999992238836e+00 +6.3638166129297496e-05 +0.0000000000000000e+00 +9.9999999797509198e-01
-1.2000000000000004e+00 +8.2849601599670084e+00 +0.0000000000000000e+00 -1.1999999991181711e+00 +6.6405846605162804e-05 +0.0000000000000000e+00 +9.9999999779513182e-01
-1.2500000000000004e+00 +8.2849567704809655e+00 +0.0000000000000000e+00 -1.2499999990032691e+00 +6.9173608910737001e-05 +0.0000000000000000e+00 +9.9999999760750602e-01
-1.3000000000000005e+00 +8.2849532426047254e+00 +0.0000000000000000e+00 -1.2999999988787940e+00 +7.1941454779639384e-05 +0.0000000000000000e+00 +9.9999999741221368e-01
-1.3500000000000005e+00 +8.2849495763340659e+00 +0.0000000000000000e+00 -1.3499999987443627e+00 +7.4709385937940507e-05 +0.0000000000000000e+00 +9.9999999720925392e-01
-1.4000000000000006e+00 +8.2849457716646810e+00 +0.0000000000000000e+00 -1.3999999985995917e+00 +7.7477404104162205e-05 +0.0000000000000000e+00 +9.9999999699862607e-01
-1.4500000000000006e+00 +8.2849418285921761e+00 +0.0000000000000000e+00 -1.4499999984440974e+00 +8.0245510989277667e-05 +0.0000000000000000e+00 +9.9999999678032914e-01
-1.5000000000000007e+00 +8.2849377471120746e+00 +0.0000000000000000e+00 -1.4999999982774967e+00 +8.3013708296711511e-05 +0.0000000000000000e+00 +9.9999999655436222e-01
-1.5500000000000007e+00 +8.2849335272198115e+00 +0.0000000000000000e+00 -1.5499999980994059e+00 +8.5781997722339843e-05 +0.0000000000000000e+00 +9.9999999632072456e-01
-1.6000000000000008e+00 +8.2849291689107396e+00 +0.0000000000000000e+00 -1.5999999979094415e+00 +8.8550380954490309e-05 +0.0000000000000000e+00 +9.9999999607941514e-01
-1.6500000000000008e+00 +8.2849246721801251e+00 +0.0000000000000000e+00 -1.6499999977072197e+00 +9.1318859673942136e-05 +0.0000000000000000e+00 +9.9999999583043309e-01
-1.7000000000000008e+00 +8.2849200370231522e+00 +0.0000000000000000e+00 -1.6999999974923570e+00 +9.4087435553926227e-05 +0.0000000000000000e+00 +9.9999999557377739e-01
