--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.24e-01 ,  -4.91e-01 ,  +1.03e+01 ,  -3.09e+02 ,  -1.87e+04 ,  +1.52e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.30e-01 ,  -3.54e-01 ,  +8.62e+00 ,  -3.82e+02 ,  -1.46e+04 ,  +2.04e+06 , 
 0.0050 ,  +0.01597 ,  +0.00e+00 ,  -7.44e-01 ,  -1.07e-01 ,  +7.94e+00 ,  -4.07e+02 ,  -2.09e+04 ,  +2.58e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.59e-01 ,  +6.77e-02 ,  +8.21e+00 ,  -3.19e+02 ,  -2.16e+04 ,  +2.03e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.67e-01 ,  +8.57e-02 ,  +9.05e+00 ,  -2.45e+02 ,  -2.33e+04 ,  +2.13e+06 , 
 0.0100 ,  +0.03242 ,  +0.00e+00 ,  -7.70e-01 ,  +7.08e-02 ,  +8.99e+00 ,  -1.89e+02 ,  -2.30e+04 ,  +1.84e+06 , 
 0.0400 ,  +0.12985 ,  +0.00e+00 ,  -7.72e-01 ,  +1.06e-01 ,  +9.90e+00 ,  -3.31e+02 ,  -3.11e+04 ,  +3.35e+06 , 
 0.1500 ,  +0.48472 ,  +0.00e+00 ,  -7.73e-01 ,  +1.56e-01 ,  +1.09e+01 ,  -4.90e+02 ,  -3.25e+04 ,  +4.00e+06 , 
 0.1000 ,  +0.32322 ,  +0.00e+00 ,  -7.72e-01 ,  +1.42e-01 ,  +1.07e+01 ,  +8.59e+01 ,  -2.44e+04 ,  +6.33e+05 , 
 0.0500 ,  +0.16207 ,  +0.00e+00 ,  -7.72e-01 ,  +4.41e-02 ,  +5.17e+00 ,  +4.81e+02 ,  +6.40e+03 ,  -1.94e+06 , 
 0.0340 ,  +0.10481 ,  +0.00e+00 ,  -7.68e-01 ,  -1.38e-01 ,  +4.51e+00 ,  +5.38e+02 ,  +4.59e+04 ,  -2.80e+06 , 
 0.0160 ,  +0.03319 ,  +0.00e+00 ,  -4.27e-01 ,  -1.94e+00 ,  +1.60e+01 ,  +7.99e+01 ,  +4.17e+04 ,  -1.61e+06 , 
 0.0400 ,  +0.03185 ,  +0.00e+00 ,  -7.99e-02 ,  -1.71e+00 ,  +6.79e+00 ,  +9.45e+01 ,  +1.44e+04 ,  -7.41e+05 , 
 0.0400 ,  +0.00757 ,  +0.00e+00 ,  -7.51e-03 ,  -3.81e-01 ,  +6.33e-01 ,  +6.34e+01 ,  +3.49e+03 ,  -2.13e+05 , 
 0.0500 ,  +0.00389 ,  +2.44e-04 ,  -9.74e-04 ,  -9.47e-02 ,  +9.41e-02 ,  -4.34e+01 ,  +4.35e+02 ,  +2.77e+05 , 
