# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.4999999999999991e+00 -5.5264236886305917e-01 +7.2512821871753275e+00 +4.1543046834970863e+00 -9.5682953820374593e+01 +3.4673237733506212e+03 +1.7560798611339429e+05 -1.6025506126571875e+07 
-2.5499999999999989e+00 -5.5266728251158603e-01 +7.2526180357211611e+00 +4.1255823435038232e+00 -9.5185842309499250e+01 +3.4801875950987751e+03 +1.7396648490922718e+05 -1.6163122676198162e+07 
-2.5999999999999988e+00 -5.5269248851985464e-01 +7.2539672675634579e+00 +4.0967009008775372e+00 -9.4677693019129279e+01 +3.4932149941427665e+03 +1.7227166649627892e+05 -1.6307655077453287e+07 
-2.6499999999999986e+00 -5.5271798412592921e-01 +7.2553297313340854e+00 +4.0676618370243833e+00 -9.4159548129754398e+01 +3.5064162067380807e+03 +1.7052906998728684e+05 -1.6458920605865542e+07 
-2.6999999999999984e+00 -5.5274376656789181e-01 +7.2567052756722008e+00 +4.0384666350007663e+00 -9.3632450124796875e+01 +3.5198014282990584e+03 +1.6874423701719774e+05 -1.6616736272911541e+07 
-2.7499999999999982e+00 -5.5276983308383154e-01 +7.2580937492134234e+00 +4.0091167783068657e+00 -9.3097441328212980e+01 +3.5333808387522381e+03 +1.6692270786019365e+05 -1.6780918970917843e+07 
-2.7999999999999980e+00 -5.5279618091183869e-01 +7.2594950005922891e+00 +3.9796137494626840e+00 -9.2555564025497858e+01 +3.5471646491688421e+03 +1.6507002250777744e+05 -1.6951285823044866e+07 
-2.8499999999999979e+00 -5.5282280729001931e-01 +7.2609088784463927e+00 +3.9499590328600238e+00 -9.2007860609358545e+01 +3.5611630164656599e+03 +1.6319172177060627e+05 -1.7127653568577304e+07 
-2.8999999999999977e+00 -5.5284970945647993e-01 +7.2623352314132354e+00 +3.9201541111351683e+00 -9.1455373474473220e+01 +3.5753861570080985e+03 +1.6129334649572967e+05 -1.7309839395838235e+07 
-2.9499999999999975e+00 -5.5287688464932627e-01 +7.2637739081288126e+00 +3.8902004669474035e+00 -9.0899144944891191e+01 +3.5898442731000082e+03 +1.5938043691925693e+05 -1.7497660344247028e+07 
-2.9999999999999973e+00 -5.5290433010667672e-01 +7.2652247572304924e+00 +3.8600995834328957e+00 -9.0340217393226666e+01 +3.6045475671185091e+03 +1.5745853364097548e+05 -1.7690933504561394e+07 
-3.0499999999999972e+00 -5.5293204306667088e-01 +7.2666876273557559e+00 +3.8298529469923510e+00 -8.9779633195152826e+01 +3.6195061473555556e+03 +1.5553317727431026e+05 -1.7889475304087643e+07 
-3.0999999999999970e+00 -5.5296002076742234e-01 +7.2681623671411684e+00 +3.7994620380719359e+00 -8.9218434684967704e+01 +3.6347302927220971e+03 +1.5360990807677098e+05 -1.8093103365056641e+07 
-3.1499999999999968e+00 -5.5298826044707816e-01 +7.2696488252265956e+00 +3.7689283428976519e+00 -8.8657664324351302e+01 +3.6502301162198301e+03 +1.5169426730359838e+05 -1.8301634143355727e+07 
-3.1999999999999966e+00 -5.5301675934377514e-01 +7.2711468502477068e+00 +3.7382533445690145e+00 -8.8098364402287288e+01 +3.6660158275407139e+03 +1.4979179478278267e+05 -1.8514884801308904e+07 
-3.2499999999999964e+00 -5.5304551469566610e-01 +7.2726562908451138e+00 +3.7074385283829248e+00 -8.7541577410809680e+01 +3.6820975729323195e+03 +1.4790803199687140e+05 -1.8732672048301570e+07 
-3.2999999999999963e+00 -5.5307452374088639e-01 +7.2741769956528559e+00 +3.6764853760719749e+00 -8.6988345564307110e+01 +3.6984855988540812e+03 +1.4604851809837442e+05 -1.8954813291551054e+07 
-3.3499999999999961e+00 -5.5310378371761382e-01 +7.2757088133147958e+00 +3.6453953758241666e+00 -8.6439711473229792e+01 +3.7151899782607102e+03 +1.4421879544143102e+05 -1.9181124760389034e+07 
-3.3999999999999959e+00 -5.5313329186398674e-01 +7.2772515924668104e+00 +3.6141700087636184e+00 -8.5896717426808422e+01 +3.7322209765524244e+03 +1.4242440375221297e+05 -1.9411423995947026e+07 
-3.4499999999999957e+00 -5.5316304541817651e-01 +7.2788051817477930e+00 +3.5828107608419488e+00 -8.5360405825557194e+01 +3.7495887321475238e+03 +1.4067088359585966e+05 -1.9645527689348515e+07 
-3.4999999999999956e+00 -5.5319304161835492e-01 +7.2803694297963952e+00 +3.5513191178685846e+00 -8.4831819067966151e+01 +3.7673033869520627e+03 +1.3896377552263319e+05 -1.9883252552855518e+07 
-3.5499999999999954e+00 -5.5322327770268853e-01 +7.2819441852534963e+00 +3.5196965638739552e+00 -8.4311999631491005e+01 +3.7853751368253038e+03 +1.3730862065474736e+05 -2.0124415684207249e+07 
-3.5999999999999952e+00 -5.5325375090935280e-01 +7.2835292967566634e+00 +3.4879445844107297e+00 -8.3801989862327304e+01 +3.8038141356935212e+03 +1.3571095901740776e+05 -2.0368833894798886e+07 
-3.6499999999999950e+00 -5.5328445847653474e-01 +7.2851246129481950e+00 +3.4560646665984196e+00 -8.3302832291649210e+01 +3.8226304957304897e+03 +1.3417633209604854e+05 -2.0616323710887413e+07 
-3.6999999999999948e+00 -5.5331539764240056e-01 +7.2867299824660066e+00 +3.4240582933215120e+00 -8.2815569282965669e+01 +3.8418344503213634e+03 +1.3271027999804792e+05 -2.0866702504749071e+07 
-3.7499999999999947e+00 -5.5334656564514129e-01 +7.2883452539509506e+00 +3.3919269514868486e+00 -8.2341243305049204e+01 +3.8614361266258820e+03 +1.3131834360360089e+05 -2.1119786937593933e+07 
-3.7999999999999945e+00 -5.5337795972295845e-01 +7.2899702760434213e+00 +3.3596721300201051e+00 -8.1880896816598607e+01 +3.8814455935382807e+03 +1.3000606369864117e+05 -2.1375393258746922e+07 
-3.8499999999999943e+00 -5.5340957711401462e-01 +7.2916048973830803e+00 +3.3272953103179925e+00 -8.1435572237120411e+01 +3.9018731333057658e+03 +1.2877898066351385e+05 -2.1633339199254058e+07 
-3.8999999999999941e+00 -5.5344141505652966e-01 +7.2932489666090641e+00 +3.2947979841248030e+00 -8.1006311962988534e+01 +3.9227287448516772e+03 +1.2764263464746135e+05 -2.1893440556519270e+07 
-3.9499999999999940e+00 -5.5347347078866815e-01 +7.2949023323668190e+00 +3.2621816328365525e+00 -8.0594158666307095e+01 +3.9440227133143021e+03 +1.2660256806934567e+05 -2.2155515084630519e+07 
-3.9999999999999938e+00 -5.5350574154864829e-01 +7.2965648432938375e+00 +3.2294477472466556e+00 -8.0200154667981337e+01 +3.9657650735524321e+03 +1.2566432033879320e+05 -2.2419378856671836e+07 
-4.0499999999999936e+00 -5.5353822455396218e-01 +7.2982363377492092e+00 +3.1965985004686837e+00 -7.9825089890314999e+01 +3.9879591310387973e+03 +1.2483211236900136e+05 -2.2684833966623414e+07 
-4.0999999999999934e+00 -5.5357091693916427e-01 +7.2999166117558811e+00 +3.1636393388801785e+00 -7.9468774606882803e+01 +4.0105684012690917e+03 +1.2410513162016227e+05 -2.2951560650659222e+07 
-4.1499999999999932e+00 -5.5360381581803397e-01 +7.3016054504242822e+00 +3.1305766611194805e+00 -7.9130781689391753e+01 +4.0335435094050758e+03 +1.2348137254132716e+05 -2.3219194257620245e+07 
-4.1999999999999931e+00 -5.5363691830432937e-01 +7.3033026388655315e+00 +3.0974168633490113e+00 -7.8810684038015964e+01 +4.0568351419630590e+03 +1.2295882973769317e+05 -2.3487370532556713e+07 
-4.2499999999999929e+00 -5.5367022151182077e-01 +7.3050079621935557e+00 +3.0641663440866069e+00 -7.8508054700184815e+01 +4.0803939221612873e+03 +1.2253549911243650e+05 -2.3755724794593405e+07 
-4.2999999999999927e+00 -5.5370372255427225e-01 +7.3067212055185689e+00 +3.0308315008153461e+00 -7.8222466558959823e+01 +4.1041705026399759e+03 +1.2220937510580274e+05 -2.4023892565947343e+07 
-4.3499999999999925e+00 -5.5373741854545433e-01 +7.3084421539523374e+00 +2.9974187331909001e+00 -7.7953492575180078e+01 +4.1281154728585552e+03 +1.2197845279497898e+05 -2.4291508927480716e+07 
-4.3999999999999924e+00 -5.5377130659911011e-01 +7.3101705926053508e+00 +2.9639344363462690e+00 -7.7700705681306275e+01 +4.1521795481446406e+03 +1.2184072706458648e+05 -2.4558209826191772e+07 
-4.4499999999999922e+00 -5.5380538382900080e-01 +7.3119063065882965e+00 +2.9303850094192154e+00 -7.7463678810027346e+01 +4.1763133313247254e+03 +1.2179419270571669e+05 -2.4823630433158297e+07 
-4.4999999999999920e+00 -5.5383964734886859e-01 +7.3136490810129668e+00 +2.8967768488756915e+00 -7.7241984964651465e+01 +4.2004674967334849e+03 +1.2183684512454423e+05 -2.5087406400829550e+07 
-4.5499999999999918e+00 -5.5387409427247580e-01 +7.3153987009870525e+00 +2.8631163552937595e+00 -7.7035196982968074e+01 +4.2245926098274394e+03 +1.2196667831356726e+05 -2.5349172655778218e+07 
-4.5999999999999917e+00 -5.5390872171355299e-01 +7.3171549516207701e+00 +2.8294099246452400e+00 -7.6842887829983766e+01 +4.2486393553823627e+03 +1.2218168733089295e+05 -2.5608564912239540e+07 
-4.6499999999999915e+00 -5.5394352678583680e-01 +7.3189176180238160e+00 +2.7956639544174209e+00 -7.6664630441639133e+01 +4.2725583827414703e+03 +1.2247986690093613e+05 -2.5865218668633886e+07 
-4.6999999999999913e+00 -5.5397850660305448e-01 +7.3206864853049058e+00 +2.7618848419123774e+00 -7.6499997747684233e+01 +4.2963003388419893e+03 +1.2285921175232474e+05 -2.6118769379764341e+07 
-4.7499999999999911e+00 -5.5401365827894389e-01 +7.3224613385723742e+00 +2.7280789867570112e+00 -7.6348562664886757e+01 +4.3198158110814584e+03 +1.2331771644454529e+05 -2.6368852110229146e+07 
-4.7999999999999909e+00 -5.5404897892721683e-01 +7.3242419629325575e+00 +2.6942527854308098e+00 -7.6209898050377859e+01 +4.3430554665160098e+03 +1.2385337506549081e+05 -2.6615102446310844e+07 
-4.8499999999999908e+00 -5.5408446566158120e-01 +7.3260281434959182e+00 +2.6604126344693819e+00 -7.6083576932199676e+01 +4.3659699737004466e+03 +1.2446418301776283e+05 -2.6857155995867990e+07 
-4.8999999999999906e+00 -5.5412011559575935e-01 +7.3278196653663779e+00 +2.6265649340106205e+00 -7.5969172090901466e+01 +4.3885099018853098e+03 +1.2514813368400659e+05 -2.7094647689003039e+07 
-4.9499999999999904e+00 -5.5415592584344597e-01 +7.3296163136526298e+00 +2.5927160806859328e+00 -7.5866256521200242e+01 +4.4106259134170241e+03 +1.2590322219029654e+05 -2.7327213082924999e+07 
-4.9999999999999902e+00 -5.5419189351832998e-01 +7.3314178734586362e+00 +2.5588724713320739e+00 -7.5774403040106606e+01 +4.4322686621450985e+03 +1.2672744217714906e+05 -2.7554487664700396e+07 
-5.0499999999999901e+00 -5.5422801573410019e-01 +7.3332241298912111e+00 +2.5250405035549499e+00 -7.5693184597991987e+01 +4.4533887855875118e+03 +1.2761878836550967e+05 -2.7776106830987208e+07 
-5.0999999999999899e+00 -5.5426428960443930e-01 +7.3350348680543247e+00 +2.4912265759931094e+00 -7.5622174041310700e+01 +4.4739368836666536e+03 +1.2857525457396253e+05 -2.7991705689686187e+07 
-5.1499999999999897e+00 -5.5430071224301769e-01 +7.3368498730552361e+00 +2.4574370856358101e+00 -7.5560944368069897e+01 +4.4938636082502908e+03 +1.2959483584618049e+05 -2.8200919727369364e+07 
-5.1999999999999895e+00 -5.5433728076349753e-01 +7.3386689299951104e+00 +2.4236784299138732e+00 -7.5509068350064481e+01 +4.5131195932169421e+03 +1.3067552535175598e+05 -2.8403384289062310e+07 
-5.2499999999999893e+00 -5.5437399227952866e-01 +7.3404918239772066e+00 +2.3899570055396104e+00 -7.5466118856154026e+01 +4.5316554909437036e+03 +1.3181531701580909e+05 -2.8598734844599951e+07 
-5.2999999999999892e+00 -5.5441084390476947e-01 +7.3423183401062797e+00 +2.3562792121168288e+00 -7.5431668843052606e+01 +4.5494218748615276e+03 +1.3301220549300086e+05 -2.8786606326267783e+07 
-5.3499999999999890e+00 -5.5444783275283949e-01 +7.3441482634826007e+00 +2.3226514444129962e+00 -7.5405291096930327e+01 +4.5663694436820615e+03 +1.3426418397263720e+05 -2.8966634495390765e+07 
-5.3999999999999888e+00 -5.5448495593737879e-01 +7.3459813792100581e+00 +2.2890801012246866e+00 -7.5386558578660654e+01 +4.5824487974740614e+03 +1.3556924709360965e+05 -2.9138454486883126e+07 
-5.4499999999999886e+00 -5.5452221057200246e-01 +7.3478174723858807e+00 +2.2555715801109470e+00 -7.5375043985689928e+01 +4.5976105543011154e+03 +1.3692538724905110e+05 -2.9301701501579944e+07 
-5.4999999999999885e+00 -5.5455959377031228e-01 +7.3496563281142047e+00 +2.2221322770942926e+00 -7.5370320324537062e+01 +4.6118053815131243e+03 +1.3833059937162895e+05 -2.9456011104625110e+07 
-5.5499999999999883e+00 -5.5459710264591755e-01 +7.3514977314925041e+00 +2.1887685914351174e+00 -7.5371960354288760e+01 +4.6249838528174296e+03 +1.3978287634922273e+05 -2.9601018203865789e+07 
-5.5999999999999881e+00 -5.5463473431238952e-01 +7.3533414676200470e+00 +2.1554869177233980e+00 -7.5379536928038533e+01 +4.6370966692031434e+03 +1.4128021181161253e+05 -2.9736358578567043e+07 
-5.6499999999999879e+00 -5.5467248588330909e-01 +7.3551873215970440e+00 +2.1222936539694182e+00 -7.5392622955552113e+01 +4.6480944351664793e+03 +1.4282059980763102e+05 -2.9861667337513719e+07 
-5.6999999999999877e+00 -5.5471035447224770e-01 +7.3570350785184964e+00 +2.0891951986796129e+00 -7.5410791153777396e+01 +4.6579277416806272e+03 +1.4440203276042000e+05 -2.9976579504368871e+07 
-5.7499999999999876e+00 -5.5474833719274852e-01 +7.3588845234828524e+00 +2.0561979468047400e+00 -7.5433614406354678e+01 +4.6665472760956181e+03 +1.4602250444759801e+05 -3.0080730752604604e+07 
-5.7999999999999874e+00 -5.5478643115836523e-01 +7.3607354415856179e+00 +2.0233082979518149e+00 -7.5460665509025901e+01 +4.6739035918268137e+03 +1.4768000793461222e+05 -3.0173755824503679e+07 
-5.8499999999999872e+00 -5.5482463348261291e-01 +7.3625876179238707e+00 +1.9905326460620110e+00 -7.5491517327500972e+01 +4.6799474025537684e+03 +1.4937253674681336e+05 -3.0255290573713884e+07 
-5.8999999999999870e+00 -5.5486294127901614e-01 +7.3644408375901804e+00 +1.9578773899216475e+00 -7.5525742583961318e+01 +4.6846292816042478e+03 +1.5109808327292628e+05 -3.0324969873596035e+07 
-5.9499999999999869e+00 -5.5490135166107846e-01 +7.3662948856796708e+00 +1.9253489264646382e+00 -7.5562914119945731e+01 +4.6878998512202552e+03 +1.5285464081009620e+05 -3.0382428925186012e+07 
-5.9999999999999867e+00 -5.5493986174228438e-01 +7.3681495472850420e+00 +1.8929536505399627e+00 -7.5602604712273447e+01 +4.6897097972823321e+03 +1.5464020215620552e+05 -3.0427303385235585e+07 
-6.0499999999999865e+00 -5.5497846868450063e-01 +7.3700046228093070e+00 +1.8606974873871527e+00 -7.5644459973196916e+01 +4.6900222513365907e+03 +1.5645273822038062e+05 -3.0459336329020448e+07 
-6.0999999999999863e+00 -5.5501716984274307e-01 +7.3718599785571195e+00 +1.8285831246738071e+00 -7.5688435287451313e+01 +4.6888587613678692e+03 +1.5829052747319124e+05 -3.0478721266108584e+07 
-6.1499999999999861e+00 -5.5505596262021073e-01 +7.3737154984886928e+00 +1.7966120801440459e+00 -7.5734562380980748e+01 +4.6862576061008076e+03 +1.6015200210126158e+05 -3.0485770681113638e+07 
-6.1999999999999860e+00 -5.5509484442009294e-01 +7.3755710665588614e+00 +1.7647858713232585e+00 -7.5782872773965138e+01 +4.6822570659814810e+03 +1.6203559290570856e+05 -3.0480797080475777e+07 
-6.2499999999999858e+00 -5.5513381264560147e-01 +7.3774265667271548e+00 +1.7331060208011804e+00 -7.5833398186668020e+01 +4.6768952876815665e+03 +1.6393973229133332e+05 -3.0464112071967155e+07 
-6.2999999999999856e+00 -5.5517286469989779e-01 +7.3792818829503357e+00 +1.7015740442830185e+00 -7.5886170258393264e+01 +4.6702105994482326e+03 +1.6586285206369331e+05 -3.0436028470710367e+07 
-6.3499999999999854e+00 -5.5521199798615939e-01 +7.3811368991829758e+00 +1.6701914610059958e+00 -7.5941220559751756e+01 +4.6622412416905136e+03 +1.6780338346786052e+05 -3.0396858522025887e+07 
-6.3999999999999853e+00 -5.5525120990755295e-01 +7.3829914993818493e+00 +1.6389597900843400e+00 -7.5998580750400009e+01 +4.6530254559687000e+03 +1.6975975841263807e+05 -3.0346914464941438e+07 
-6.4499999999999851e+00 -5.5529049786723128e-01 +7.3848455675021016e+00 +1.6078805495080646e+00 -7.6058282476534870e+01 +4.6426015159098833e+03 +1.7173040883470821e+05 -3.0286508756334614e+07 
