# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -2.8426228021745402e-02 -5.4982101834699870e-01 +5.6364263140741243e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -2.8426337939645798e-02 -5.4983007158435682e-01 +5.6359266905707285e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -2.8426471577006798e-02 -5.4983951903574946e-01 +5.6354293072504412e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -2.8426628948890947e-02 -5.4984935986690853e-01 +5.6349341809432693e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -2.8426810070362598e-02 -5.4985959324358258e-01 +5.6344413284794169e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -2.8427014956489288e-02 -5.4987021833156113e-01 +5.6339507666895725e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -2.8427243622336083e-02 -5.4988123429657354e-01 +5.6334625124037745e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -2.8427496082975644e-02 -5.4989264030446705e-01 +5.6329765824534332e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -2.8427772353478178e-02 -5.4990443552102741e-01 +5.6324929936693111e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -2.8428072448917246e-02 -5.4991661911208167e-01 +5.6320117628826938e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -2.8428396384368362e-02 -5.4992919024347209e-01 +5.6315329069251208e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -2.8428744174910467e-02 -5.4994214808108199e-01 +5.6310564426286566e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.8429115835620144e-02 -5.4995549179073178e-01 +5.6305823868247618e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.8429511381581792e-02 -5.4996922053835995e-01 +5.6301107563463161e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.8429930827879001e-02 -5.4998333348986805e-01 +5.6296415680259001e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.8430374189594536e-02 -5.4999782981112000e-01 +5.6291748386957906e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.8430841481817647e-02 -5.5001270866807139e-01 +5.6287105851894241e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.8431332719639747e-02 -5.5002796922669284e-01 +5.6282488243405340e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.8431847918150063e-02 -5.5004361065288920e-01 +5.6277895729823025e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.8432382385557307e-02 -5.5005949452259451e-01 +5.6273367110076392e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.8432940217604539e-02 -5.5007574987196706e-01 +5.6268863681068447e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.8433521207709738e-02 -5.5009237455951754e-01 +5.6264385796495663e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.8434125149290026e-02 -5.5010936644374420e-01 +5.6259933810053116e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.8434751835764348e-02 -5.5012672338318402e-01 +5.6255508075440178e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.8435401060553554e-02 -5.5014444323641254e-01 +5.6251108946360406e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.8436072617075897e-02 -5.5016252386196673e-01 +5.6246736776513050e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.8436766298754218e-02 -5.5018096311847264e-01 +5.6242391919607213e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.8437481899004281e-02 -5.5019975886443862e-01 +5.6238074729338854e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.8438219211249241e-02 -5.5021890895851566e-01 +5.6233785559419757e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.8438978028907956e-02 -5.5023841125928818e-01 +5.6229524763554157e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.8439758145400684e-02 -5.5025826362537844e-01 +5.6225292695450419e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.8440559354150564e-02 -5.5027846391547319e-01 +5.6221089708823864e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.8441381448574707e-02 -5.5029900998816472e-01 +5.6216916157379414e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.8442224222092933e-02 -5.5031989970210959e-01 +5.6212772394828910e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.8443087468126255e-02 -5.5034113091600156e-01 +5.6208658774888100e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.8443970980092392e-02 -5.5036270148849331e-01 +5.6204575651268192e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.8444874551411575e-02 -5.5038460927830013e-01 +5.6200523377687031e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.8445797975502066e-02 -5.5040685214412211e-01 +5.6196502307860694e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.8446741045778670e-02 -5.5042942794461680e-01 +5.6192512795500433e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.8447703555661421e-02 -5.5045233453855769e-01 +5.6188555194330095e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.8448685298566704e-02 -5.5047556978467571e-01 +5.6184629858068505e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.8449686067908729e-02 -5.5049913154168528e-01 +5.6180737140432736e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.8450705657105259e-02 -5.5052301766839018e-01 +5.6176877395149238e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.8451743859565809e-02 -5.5054722602347095e-01 +5.6173050975930955e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.8452800468704843e-02 -5.5057175446572515e-01 +5.6169258236503207e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.8453875277935775e-02 -5.5059660085395723e-01 +5.6165499530592055e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.8454968080669458e-02 -5.5062176304695665e-01 +5.6161775211921484e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.8456078670314137e-02 -5.5064723890349443e-01 +5.6158085634213373e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.8457206840279740e-02 -5.5067302628240344e-01 +5.6154431151196078e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.8458352383971978e-02 -5.5069912304247237e-01 +5.6150812116592787e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.8459515094796672e-02 -5.5072552704252542e-01 +5.6147228884130384e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.8460694766161129e-02 -5.5075223614144775e-01 +5.6143681807542005e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.8461891191463855e-02 -5.5077924819800095e-01 +5.6140171240547151e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.8463104164110572e-02 -5.5080656107111281e-01 +5.6136697536883010e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.8464333477496568e-02 -5.5083417261956080e-01 +5.6133261050270219e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.8465578925022772e-02 -5.5086208070226261e-01 +5.6129862134444222e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.8466840300085425e-02 -5.5089028317809041e-01 +5.6126501143135233e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.8468117396077471e-02 -5.5091877790589783e-01 +5.6123178430071141e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.8469410008437241e-02 -5.5094756270456624e-01 +5.6119894337074263e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.8470717956387444e-02 -5.5097663492797411e-01 +5.6116649067533648e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.8472041074488041e-02 -5.5100599162985509e-01 +5.6113442735512475e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.8473379197555625e-02 -5.5103562985897203e-01 +5.6110275453590264e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.8474732160412033e-02 -5.5106554666419361e-01 +5.6107147334360169e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.8476099797871180e-02 -5.5109573909425791e-01 +5.6104058490403161e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.8477481944750718e-02 -5.5112620419798353e-01 +5.6101009034310954e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.8478878435864725e-02 -5.5115693902413709e-01 +5.6097999078671837e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.8480289106028060e-02 -5.5118794062151089e-01 +5.6095028736079175e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.8481713790056325e-02 -5.5121920603892494e-01 +5.6092098119131404e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.8483152322762970e-02 -5.5125073232517152e-01 +5.6089207340426408e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.8484604538957715e-02 -5.5128251652898974e-01 +5.6086356512558746e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.8486070273458376e-02 -5.5131455569927723e-01 +5.6083545748142356e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.8487549361068731e-02 -5.5134684688469093e-01 +5.6080775159767947e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.8489041636603506e-02 -5.5137938713409895e-01 +5.6078044860051347e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.8490546934872189e-02 -5.5141217349628768e-01 +5.6075354961602321e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.8492065090681959e-02 -5.5144520302001532e-01 +5.6072705577030263e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.8493595938842056e-02 -5.5147847275409023e-01 +5.6070096818952595e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.8495139314160835e-02 -5.5151197974731814e-01 +5.6067528799989344e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.8496695051438346e-02 -5.5154572104836896e-01 +5.6065001632748827e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.8498252386715665e-02 -5.5157946416921000e-01 +5.6062532034976522e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.8499821593430522e-02 -5.5161343265404084e-01 +5.6060102962579251e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.8501402509701023e-02 -5.5164762361084974e-01 +5.6057714525924078e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.8502994973645848e-02 -5.5168203414764760e-01 +5.6055366835383470e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.8504598823379714e-02 -5.5171666137238884e-01 +5.6053060001326847e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.8506213897019277e-02 -5.5175150239307502e-01 +5.6050794134131906e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.8507840032675688e-02 -5.5178655431762347e-01 +5.6048569344170369e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.8509477068462061e-02 -5.5182181425399857e-01 +5.6046385741822403e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.8511124842496283e-02 -5.5185727931026674e-01 +5.6044243437482159e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.8512783192883365e-02 -5.5189294659427468e-01 +5.6042142541523786e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.8514451957734582e-02 -5.5192881321399601e-01 +5.6040083164338389e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.8516130975158600e-02 -5.5196487627737167e-01 +5.6038065416316946e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.8517820083264360e-02 -5.5200113289236186e-01 +5.6036089407856130e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.8519519120156725e-02 -5.5203758016686688e-01 +5.6034155249349666e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.8521227923942294e-02 -5.5207421520883226e-01 +5.6032263051199772e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.8522946332721989e-02 -5.5211103512611626e-01 +5.6030412923803088e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.8524674184599953e-02 -5.5214803702664905e-01 +5.6028604977567606e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.8526411317679062e-02 -5.5218521801835230e-01 +5.6026839322904209e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.8528157570059425e-02 -5.5222257520911244e-01 +5.6025116070223908e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.8529912780037959e-02 -5.5226010570658979e-01 +5.6023435329612143e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.8531676828222659e-02 -5.5229780657794714e-01 +5.6021797142124068e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.8533449689630126e-02 -5.5233567480006163e-01 +5.6020201394799424e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.8535231352054758e-02 -5.5237370733760760e-01 +5.6018647953842019e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.8537021803286464e-02 -5.5241190115512162e-01 +5.6017136685443314e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.8538821031125407e-02 -5.5245025321726571e-01 +5.6015667455810601e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.8540629023368892e-02 -5.5248876048859030e-01 +5.6014240131141667e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.8542445767823145e-02 -5.5252741993374621e-01 +5.6012854577647221e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.8544271252294584e-02 -5.5256622851732373e-01 +5.6011510661534182e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.8546105464591336e-02 -5.5260518320387952e-01 +5.6010208249008282e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.8547948392526227e-02 -5.5264428095799079e-01 +5.6008947206279856e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.8549800023913958e-02 -5.5268351874419952e-01 +5.6007727399558140e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.8551660346577037e-02 -5.5272289352712201e-01 +5.6006548695062570e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.8553529348338429e-02 -5.5276240227131146e-01 +5.6005410959008651e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.8555407017023183e-02 -5.5280204194128824e-01 +5.6004314057610770e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.8557293340459866e-02 -5.5284180950156325e-01 +5.6003257857085067e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.8559188306486679e-02 -5.5288170191674713e-01 +5.6002242223660691e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.8561091902936580e-02 -5.5292171615128094e-01 +5.6001267023551545e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.8563004117653737e-02 -5.5296184916973101e-01 +5.6000332122987427e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.8564924938481701e-02 -5.5300209793657462e-01 +5.5999437388191305e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.8566854353269420e-02 -5.5304245941630559e-01 +5.5998582685390739e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.8568792349869792e-02 -5.5308293057340985e-01 +5.5997767880815001e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.8570738916141251e-02 -5.5312350837238977e-01 +5.5996992840697856e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.8572694039943333e-02 -5.5316418977768467e-01 +5.5996257431269181e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.8574657709139764e-02 -5.5320497175372318e-01 +5.5995561518760563e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.8576629911604430e-02 -5.5324585126503223e-01 +5.5994904969416514e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.8578610635208057e-02 -5.5328682527599293e-01 +5.5994287649469244e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.8580599867828738e-02 -5.5332789075102984e-01 +5.5993709425158234e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.8582597597347492e-02 -5.5336904465453074e-01 +5.5993170162721905e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.8584603811655760e-02 -5.5341028395097824e-01 +5.5992669728411647e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.8586618498640606e-02 -5.5345160560468409e-01 +5.5992207988463574e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.8588641646201188e-02 -5.5349300658008160e-01 +5.5991784809129681e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.8590673242236866e-02 -5.5353448384151238e-01 +5.5991400056655165e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.8592713274653202e-02 -5.5357603435333347e-01 +5.5991053597289732e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.8594761731362116e-02 -5.5361765507991545e-01 +5.5990745297287616e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.8596818600275901e-02 -5.5365934298553754e-01 +5.5990475022896259e-03
