fieldmap_name:      	B1-012
timestamp:          	2018-12-17_11-00-15
filename:           	2018-12-17_B1-012_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=1007.dat
nr_magnets:         	1
magnet_name:        	B1-012
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	-798.000	-1.1303770457e-07	3.6808158398e-08	3.3372828086e-07
-4.000	0.000	-798.000	-1.5965178106e-07	5.6394878866e-07	1.1735800987e-09
0.000	0.000	-798.000	1.0865670558e-07	-1.8538759718e-07	-1.6739420314e-08
4.000	0.000	-798.000	3.0379495880e-07	4.3406148832e-08	-3.6063161519e-07
8.000	0.000	-798.000	7.7867361826e-08	-2.7983793324e-07	1.8596564561e-08
12.000	0.000	-798.000	4.5809630461e-08	-1.1570492705e-07	-3.1154844082e-07
16.000	0.000	-798.000	2.1566934833e-08	-3.9388062631e-07	6.9530008394e-07
20.000	0.000	-798.000	-1.3016029231e-07	-4.3193153091e-07	4.6284167618e-07
24.000	0.000	-798.000	-1.7115200528e-07	-1.7466735315e-07	-9.5442897370e-08
28.000	0.000	-798.000	-1.7855558398e-07	2.9289462676e-07	-2.5252164343e-07
32.000	0.000	-798.000	-1.3864927566e-07	-1.4929972211e-07	-1.5353842134e-07
-32.000	0.000	-796.000	-9.7094174354e-08	4.0466446184e-07	-4.2859206428e-07
-28.000	0.000	-796.000	-1.2166214284e-07	5.5180170807e-08	-4.4386602895e-07
-24.000	0.000	-796.000	2.0005554956e-07	2.9510046059e-07	1.1450507168e-06
-20.000	0.000	-796.000	7.6309867931e-08	4.2572412289e-07	4.6901392323e-07
-16.000	0.000	-796.000	1.0218725657e-07	2.2506117164e-07	1.6540973760e-07
-12.000	0.000	-796.000	-5.5145472966e-08	2.9559979925e-08	-8.1162921301e-07
-8.000	0.000	-796.000	1.6258844819e-07	6.1273764185e-08	5.3369656904e-07
-4.000	0.000	-796.000	2.0111424798e-07	6.5187502335e-07	1.0105237343e-07
0.000	0.000	-796.000	-9.0891855570e-08	-3.8843812426e-07	-6.1544544740e-08
4.000	0.000	-796.000	-1.1590482231e-08	-2.1070283741e-07	-3.9321110276e-07
8.000	0.000	-796.000	-1.3715162184e-07	-6.3002986171e-07	-3.7296417853e-07
12.000	0.000	-796.000	-1.0680161825e-08	-1.6216582152e-08	-4.4647976251e-07
16.000	0.000	-796.000	1.8630111563e-07	-3.5482237287e-07	6.3544106078e-07
20.000	0.000	-796.000	-1.2530921836e-07	-1.7816127832e-07	2.7428917492e-08
24.000	0.000	-796.000	-6.5984717934e-08	2.4706784179e-08	-1.4043035959e-07
28.000	0.000	-796.000	6.4122003492e-08	6.3086052680e-07	-3.4542342720e-07
32.000	0.000	-796.000	-1.2243334188e-07	-2.2035214097e-08	-2.0857382182e-07
-32.000	0.000	-794.000	6.7157619453e-08	3.1685565483e-07	-2.5575924239e-07
-28.000	0.000	-794.000	-1.4644611495e-07	1.0584569891e-07	-5.8921401642e-07
-24.000	0.000	-794.000	-1.3677386444e-07	3.1039767432e-07	1.7043266681e-06
-20.000	0.000	-794.000	1.3793927464e-08	2.9389800113e-07	7.0644520051e-07
-16.000	0.000	-794.000	1.0192272908e-07	1.9610621526e-07	-2.2211571246e-07
-12.000	0.000	-794.000	-3.6336540544e-07	-1.3050749926e-07	-5.2663973587e-07
-8.000	0.000	-794.000	4.5492994133e-07	-8.7665183952e-08	4.1019760216e-07
-4.000	0.000	-794.000	6.8907896134e-08	6.0517493774e-07	3.5989325975e-07
0.000	0.000	-794.000	-2.0780232595e-07	-3.9467082428e-07	1.7255422780e-07
4.000	0.000	-794.000	-1.8503302222e-07	1.3661662921e-07	-3.3739322552e-07
8.000	0.000	-794.000	-3.4219827199e-08	-6.9999417764e-07	-1.9734496493e-07
12.000	0.000	-794.000	-1.8402517881e-08	1.3448829765e-07	-2.7668815501e-07
16.000	0.000	-794.000	1.6395841001e-07	-3.9405225139e-07	8.6440511096e-07
20.000	0.000	-794.000	1.7319670687e-08	-1.7169372294e-07	1.9708591022e-07
24.000	0.000	-794.000	1.2025875297e-07	-6.4195003586e-08	-2.8471898699e-07
28.000	0.000	-794.000	9.1384721358e-08	6.6079555266e-07	-1.1431094265e-07
32.000	0.000	-794.000	-3.0263253602e-08	-4.2815433404e-07	-3.3256937776e-07
-32.000	0.000	-792.000	2.1133927224e-07	2.2465685910e-07	-4.2294265395e-09
-28.000	0.000	-792.000	-1.3462426169e-07	-1.0030311235e-07	-8.6314661966e-08
-24.000	0.000	-792.000	-1.6744013320e-07	2.1594517040e-07	1.0145886970e-06
-20.000	0.000	-792.000	4.4757767022e-08	2.4548166478e-07	2.3520238896e-07
-16.000	0.000	-792.000	-1.9506383784e-07	3.2006919882e-07	-2.4653367012e-07
-12.000	0.000	-792.000	-2.1720966421e-07	-3.0228161501e-07	-1.1616538560e-07
-8.000	0.000	-792.000	2.8247815724e-08	1.0654665183e-07	4.9718939020e-07
-4.000	0.000	-792.000	-1.3600413651e-07	3.7702198563e-07	5.1330643084e-07
0.000	0.000	-792.000	-4.5912358923e-08	-4.4919340009e-07	3.9181070355e-07
4.000	0.000	-792.000	-2.3590617697e-07	2.2346343254e-07	-3.6271566870e-07
8.000	0.000	-792.000	-2.8791617982e-07	-3.4339792407e-07	-1.8152659812e-07
12.000	0.000	-792.000	1.2359823154e-07	2.8958316614e-07	-2.5517364541e-07
16.000	0.000	-792.000	-3.5712094516e-08	-3.9230890196e-07	8.1581456376e-07
20.000	0.000	-792.000	8.5189667574e-08	-1.3669124097e-07	1.7528821426e-07
24.000	0.000	-792.000	5.1742691579e-08	1.3737412809e-07	-1.7541220394e-07
28.000	0.000	-792.000	1.7606769476e-07	4.0464964789e-07	-1.5382421896e-07
32.000	0.000	-792.000	3.1096137257e-07	-3.0454814992e-07	-5.1104746793e-07
-32.000	0.000	-790.000	2.7764921778e-07	1.4343303513e-07	-2.7724899006e-07
-28.000	0.000	-790.000	1.3307172430e-08	-5.0765973942e-07	2.4383786209e-07
-24.000	0.000	-790.000	-3.6023697404e-08	1.7124587181e-07	7.0757776586e-07
-20.000	0.000	-790.000	1.4517514726e-07	3.4193495574e-07	2.4447356818e-08
-16.000	0.000	-790.000	-3.1344301520e-07	2.6251590493e-08	-3.1095654081e-07
-12.000	0.000	-790.000	2.2586977117e-07	-3.7162266093e-07	-3.4518616295e-07
-8.000	0.000	-790.000	-2.8228121005e-07	1.0247733103e-07	1.7764082208e-07
-4.000	0.000	-790.000	3.4341204765e-08	3.1276194519e-07	2.8381022446e-07
0.000	0.000	-790.000	1.7922018444e-07	-7.1882542262e-07	9.6108768006e-08
4.000	0.000	-790.000	-2.5065381115e-07	-2.3328905831e-08	-5.9907588007e-07
8.000	0.000	-790.000	-3.8381224014e-07	-3.5043906851e-07	-3.4133599903e-07
12.000	0.000	-790.000	1.3884251111e-07	4.0799073646e-08	-1.5984879490e-07
16.000	0.000	-790.000	1.4997217504e-07	-4.5934204230e-07	7.8505665329e-07
20.000	0.000	-790.000	-5.6323896789e-08	-2.3851007370e-07	5.5532655926e-07
24.000	0.000	-790.000	-1.6668346416e-07	1.1505383571e-07	1.0547444774e-07
28.000	0.000	-790.000	1.1862444471e-07	3.5556487705e-07	-1.3433298360e-07
32.000	0.000	-790.000	1.4081171100e-07	-1.0484882823e-07	-6.1112030466e-07
-32.000	0.000	-788.000	3.8237621444e-07	9.9524115168e-08	-1.0204577677e-07
-28.000	0.000	-788.000	7.4732412259e-08	-3.0041794738e-07	1.2449124465e-07
-24.000	0.000	-788.000	7.0471885527e-08	-4.8321310264e-08	1.0325496455e-06
-20.000	0.000	-788.000	5.8203992921e-08	6.1580882736e-08	-1.1869681953e-07
-16.000	0.000	-788.000	-2.7365220005e-08	-7.4406514767e-08	-3.5499404561e-07
-12.000	0.000	-788.000	1.5940814329e-07	-4.2047709288e-07	-4.7439522927e-07
-8.000	0.000	-788.000	-3.9479266602e-07	-9.3288163314e-08	-1.5908396662e-07
-4.000	0.000	-788.000	2.2119289881e-07	5.5360611980e-07	3.6567404330e-07
0.000	0.000	-788.000	-1.5089062046e-07	-6.7823157641e-07	-1.6564186936e-07
4.000	0.000	-788.000	-5.2977807289e-07	-1.0476500293e-07	-4.6452454137e-07
8.000	0.000	-788.000	-4.5950250083e-07	-4.4381665754e-07	-2.7566647806e-07
12.000	0.000	-788.000	2.6597947688e-07	-1.4652517699e-07	-1.0245020651e-07
16.000	0.000	-788.000	2.4730582282e-08	-4.1589380014e-07	9.3758469822e-07
20.000	0.000	-788.000	-7.4949094856e-08	-2.9130736588e-07	2.8434602746e-07
24.000	0.000	-788.000	-3.1687334023e-07	-1.3188754550e-07	3.4686673225e-07
28.000	0.000	-788.000	5.6286485434e-08	3.6062330025e-07	-3.7354261706e-07
32.000	0.000	-788.000	-1.7055122821e-07	-1.2903893061e-07	-6.0922984438e-07
-32.000	0.000	-786.000	2.8035949299e-07	1.1927003145e-07	-2.2467312390e-07
-28.000	0.000	-786.000	9.0444367756e-08	-5.6592916146e-08	2.7790981829e-08
-24.000	0.000	-786.000	3.9607628530e-08	-3.9007651141e-07	1.1394090502e-06
-20.000	0.000	-786.000	-6.2362832275e-08	2.5900391395e-07	-1.6002356905e-07
-16.000	0.000	-786.000	1.6794963381e-07	1.0955298114e-07	-3.1741715171e-07
-12.000	0.000	-786.000	1.2179046856e-07	-4.2908996167e-07	-1.4549881013e-07
-8.000	0.000	-786.000	-6.7823396757e-07	-3.6075680658e-07	-9.6452508515e-08
-4.000	0.000	-786.000	4.2539789531e-07	3.7740136737e-07	3.4163606860e-07
0.000	0.000	-786.000	1.4358547009e-07	-5.1837637029e-07	-2.9045681985e-07
4.000	0.000	-786.000	-3.4542653492e-07	-7.8646376699e-08	-4.6785704603e-07
8.000	0.000	-786.000	-5.2854182328e-07	-7.2962208498e-07	-2.8566714355e-07
12.000	0.000	-786.000	3.8557089091e-07	-9.6058372649e-08	-5.2605873110e-07
16.000	0.000	-786.000	1.1614311886e-07	-7.0974302376e-07	6.9502320061e-07
20.000	0.000	-786.000	1.8897692168e-08	-8.3631994738e-08	6.9994024326e-07
24.000	0.000	-786.000	-2.3000163267e-07	-3.1663742006e-07	4.6310235170e-07
28.000	0.000	-786.000	2.3498820685e-07	5.0908802117e-07	-2.3024401638e-07
32.000	0.000	-786.000	-2.5560994470e-07	-3.3175524043e-07	-4.9202896021e-07
-32.000	0.000	-784.000	3.1237347592e-07	-8.0483487611e-08	-7.4668994384e-08
-28.000	0.000	-784.000	4.8057774684e-08	-3.3371321153e-07	-2.7021021077e-07
-24.000	0.000	-784.000	-6.0185866951e-08	-2.8258953480e-07	1.2400325022e-06
-20.000	0.000	-784.000	-4.4803529734e-08	3.4082390921e-07	1.4337752372e-07
-16.000	0.000	-784.000	6.0404812795e-08	1.0108463873e-07	-3.9340023883e-07
-12.000	0.000	-784.000	-2.7481573176e-08	-2.2698337249e-07	-3.8835700047e-08
-8.000	0.000	-784.000	-6.7198914514e-07	-1.7678827774e-07	1.8119168188e-07
-4.000	0.000	-784.000	1.7537387589e-07	1.5071174480e-07	-1.8012858494e-08
0.000	0.000	-784.000	2.8875276392e-07	-2.4291812821e-07	-1.8166058264e-07
4.000	0.000	-784.000	-6.1789252552e-07	9.6000200776e-08	-7.5180742283e-07
8.000	0.000	-784.000	-2.9470680521e-07	-6.5325344395e-07	-7.3473722825e-07
12.000	0.000	-784.000	-3.2790070573e-08	-3.3153266978e-08	-7.1988516174e-07
16.000	0.000	-784.000	4.0083983981e-07	-4.2630873220e-07	4.9385765091e-08
20.000	0.000	-784.000	-3.9439220838e-09	-1.8631256599e-08	8.4935774039e-07
24.000	0.000	-784.000	4.8258705134e-08	-1.8677143724e-07	1.9872604998e-07
28.000	0.000	-784.000	2.0367940424e-07	6.1877450851e-07	2.2603133793e-08
32.000	0.000	-784.000	-2.0161858837e-07	-3.8594359899e-07	-4.5286865387e-07
-32.000	0.000	-782.000	2.2602715689e-07	1.1925196565e-07	-6.4251338108e-09
-28.000	0.000	-782.000	1.0830608443e-07	-1.9232125013e-07	-2.5743485923e-07
-24.000	0.000	-782.000	1.7982732120e-08	-1.5168928510e-07	1.2052154371e-06
-20.000	0.000	-782.000	9.8588297534e-08	1.8033278713e-08	5.4460608708e-08
-16.000	0.000	-782.000	-7.5840969856e-08	2.1260932096e-07	-5.2339178193e-07
-12.000	0.000	-782.000	6.1902874007e-08	-1.9242801899e-07	-2.0425705322e-07
-8.000	0.000	-782.000	-3.0301887109e-07	-8.7204506125e-08	-3.6065381091e-08
-4.000	0.000	-782.000	1.5475589497e-07	2.8326953135e-07	-1.6356074226e-07
0.000	0.000	-782.000	2.6456597030e-08	-2.7183243655e-07	-1.3784953688e-07
4.000	0.000	-782.000	-5.1561444517e-07	2.6552512474e-07	-6.5237434417e-07
8.000	0.000	-782.000	-1.9313159666e-07	-5.4176489326e-07	-7.6599848106e-07
12.000	0.000	-782.000	-8.4388820082e-08	-8.2924538122e-08	-4.2774489135e-07
16.000	0.000	-782.000	4.5893535565e-07	-4.7870857684e-07	5.5751830453e-08
20.000	0.000	-782.000	-1.4106956193e-08	-3.2751122337e-07	6.4671741554e-07
24.000	0.000	-782.000	-5.5218983005e-09	-1.2860860332e-07	-1.2414421754e-07
28.000	0.000	-782.000	6.1929829194e-08	8.1406577558e-07	9.1653782853e-08
32.000	0.000	-782.000	-2.3323616482e-08	-1.6136767461e-07	-6.3568638364e-07
-32.000	0.000	-780.000	2.0616088851e-07	2.7728252618e-07	1.8836115910e-07
-28.000	0.000	-780.000	3.6617232106e-08	-3.3701021951e-07	-3.3582840703e-07
-24.000	0.000	-780.000	-1.0623297918e-07	-2.4175180034e-07	1.0842619959e-06
-20.000	0.000	-780.000	5.1678596620e-09	3.4130265284e-07	1.4696980346e-07
-16.000	0.000	-780.000	2.3354260753e-08	1.9170267721e-07	-4.9030039787e-07
-12.000	0.000	-780.000	2.6841936280e-07	-3.5688548690e-07	-6.6116361134e-07
-8.000	0.000	-780.000	-2.0649874495e-07	-3.6272146202e-07	-9.5600248137e-08
-4.000	0.000	-780.000	1.1922646656e-07	-1.2216092032e-09	-5.2419429335e-07
0.000	0.000	-780.000	2.4556516493e-07	-2.0050866940e-07	1.1878618757e-07
4.000	0.000	-780.000	-5.1022227579e-07	2.8359543834e-07	-3.4700895565e-07
8.000	0.000	-780.000	3.3581955710e-10	-6.9221233552e-07	-3.9436613393e-07
12.000	0.000	-780.000	9.8731153245e-08	2.9240143050e-07	-3.3037785750e-07
16.000	0.000	-780.000	1.2539547045e-07	-8.6767422251e-07	4.0097446106e-07
20.000	0.000	-780.000	-7.3008094936e-08	-4.9078989803e-07	3.9382479337e-07
24.000	0.000	-780.000	-2.0885450625e-08	-3.8432996199e-07	-2.9246496681e-07
28.000	0.000	-780.000	8.1716657844e-08	7.7668764130e-07	5.9284501505e-07
32.000	0.000	-780.000	-1.5085814297e-07	-1.6141283910e-07	-6.6782015658e-07
-32.000	0.000	-778.000	1.1627644633e-07	4.5726303022e-07	1.6835352509e-07
-28.000	0.000	-778.000	-1.8708992266e-07	-5.8559558834e-07	-3.8457382877e-07
-24.000	0.000	-778.000	-2.2599395512e-07	-3.1352269598e-07	1.0104246419e-06
-20.000	0.000	-778.000	-2.0687258696e-08	3.5507782316e-07	1.6008912063e-07
-16.000	0.000	-778.000	-2.0453807748e-07	-1.5046821786e-08	-4.1592773620e-07
-12.000	0.000	-778.000	5.8001953485e-08	-1.9502046088e-07	-2.8668274257e-07
-8.000	0.000	-778.000	-4.5708133190e-07	-4.7873549488e-07	-1.0039730800e-07
-4.000	0.000	-778.000	3.3601838197e-07	2.0377099102e-07	-3.1060964878e-07
0.000	0.000	-778.000	3.3788059850e-07	-4.2404581045e-07	2.9537561840e-07
4.000	0.000	-778.000	-4.0620996512e-07	4.1434212871e-07	-5.2316122591e-07
8.000	0.000	-778.000	-1.8065118582e-07	-7.0510679824e-07	-3.9472396626e-08
12.000	0.000	-778.000	1.1091211483e-08	2.8067672815e-07	-4.5105036333e-07
16.000	0.000	-778.000	5.5326600070e-08	-9.1568407846e-07	2.1825622909e-07
20.000	0.000	-778.000	2.2057582641e-07	-3.2920940830e-07	6.2215808980e-07
24.000	0.000	-778.000	1.2472276761e-07	-5.3322826213e-07	-3.7009089499e-07
28.000	0.000	-778.000	1.6773421863e-07	4.5322857640e-07	7.5423152545e-07
32.000	0.000	-778.000	-1.5656390689e-07	-4.5851390616e-07	-4.3990376105e-07
-32.000	0.000	-776.000	2.9360646323e-07	2.1580461850e-07	-6.0577569121e-09
-28.000	0.000	-776.000	-3.7483288057e-07	-6.7906802282e-07	-2.1527971081e-07
-24.000	0.000	-776.000	-1.1477598608e-07	-3.6553864242e-07	6.2125229864e-07
-20.000	0.000	-776.000	-1.4482948260e-08	8.2040398005e-08	6.1070691575e-08
-16.000	0.000	-776.000	-4.7297400711e-07	4.9651314248e-08	-7.6180723290e-07
-12.000	0.000	-776.000	3.9434739628e-07	-1.9265835790e-07	-4.1158863685e-07
-8.000	0.000	-776.000	-2.6014450454e-07	-5.1499806622e-07	-8.2730351064e-08
-4.000	0.000	-776.000	3.2003479240e-07	2.0170245725e-07	3.3847059437e-07
0.000	0.000	-776.000	4.3569570536e-07	-1.8151248369e-07	4.5675807683e-07
4.000	0.000	-776.000	-1.1667900883e-07	4.2216913532e-07	-7.2447611236e-07
8.000	0.000	-776.000	-7.8438015163e-08	-5.6142499701e-07	1.1324518948e-07
12.000	0.000	-776.000	3.6129125920e-07	2.7041535537e-07	-5.4656025293e-07
16.000	0.000	-776.000	1.1888145824e-07	-6.8127132744e-07	6.0694819097e-07
20.000	0.000	-776.000	3.2105155299e-07	-4.9687807167e-07	6.4102172296e-07
24.000	0.000	-776.000	1.6201308731e-07	-3.7994900618e-07	-4.8495020167e-07
28.000	0.000	-776.000	2.6747163103e-07	1.3434810707e-08	7.8911207105e-07
32.000	0.000	-776.000	1.5769398792e-07	-5.9977037410e-07	-1.1976090690e-07
-32.000	0.000	-774.000	3.4709117068e-07	-2.7117122835e-08	-5.8412116423e-08
-28.000	0.000	-774.000	-9.1319834260e-08	-7.2864057022e-07	-3.6164878998e-07
-24.000	0.000	-774.000	-3.8036690975e-09	-2.1415177875e-07	5.8326255592e-07
-20.000	0.000	-774.000	-3.2942839275e-08	-2.2275127883e-09	4.7467674998e-07
-16.000	0.000	-774.000	-1.8938573072e-07	-1.5124486649e-07	-7.4880947427e-07
-12.000	0.000	-774.000	6.4145880686e-07	-3.4467752448e-07	-5.7828635457e-07
-8.000	0.000	-774.000	-1.5001452024e-07	-5.2199404617e-07	-2.5316306729e-07
-4.000	0.000	-774.000	3.5959790301e-07	2.8158037932e-07	3.0210658447e-07
0.000	0.000	-774.000	5.7539999042e-07	-1.2628534181e-07	5.0326772202e-07
4.000	0.000	-774.000	1.2679401700e-07	3.9780289143e-07	-9.2298299668e-07
8.000	0.000	-774.000	-3.6682141828e-09	-6.5699758041e-07	1.1407538924e-07
12.000	0.000	-774.000	4.5424958874e-07	3.0771219357e-07	-2.9096047737e-07
16.000	0.000	-774.000	2.2435849264e-07	-7.8415604225e-07	8.9072298348e-07
20.000	0.000	-774.000	4.1987493324e-08	-5.1309212462e-07	8.2282241317e-07
24.000	0.000	-774.000	8.8019351324e-08	-1.4984494787e-07	-5.7081779834e-07
28.000	0.000	-774.000	3.3048222525e-07	-5.6868238895e-08	1.1453812209e-06
32.000	0.000	-774.000	1.4746382611e-07	-5.3616070232e-07	-2.8394371368e-07
-32.000	0.000	-772.000	2.3203289064e-07	-1.0907261160e-07	-1.2889085313e-07
-28.000	0.000	-772.000	9.1505193625e-08	-7.8406643589e-07	-3.9150401577e-07
-24.000	0.000	-772.000	2.3989043003e-07	-2.9108334997e-08	6.8935614183e-07
-20.000	0.000	-772.000	1.8064681779e-07	-1.6987269058e-08	7.6243325973e-07
-16.000	0.000	-772.000	-5.6422506157e-08	-1.5971320890e-07	-7.3169088139e-07
-12.000	0.000	-772.000	5.2823162379e-07	-2.5890563605e-07	-4.5882313105e-07
-8.000	0.000	-772.000	-5.0560786885e-07	-9.8039467965e-08	-3.5386980927e-07
-4.000	0.000	-772.000	4.1003570092e-07	3.0438844822e-07	2.0290896912e-07
0.000	0.000	-772.000	3.1888581333e-07	-1.9105122459e-07	1.3426599136e-07
4.000	0.000	-772.000	-2.1544816186e-07	1.3345059826e-07	-7.3125052435e-07
8.000	0.000	-772.000	-5.5376232921e-08	-6.0477387728e-07	-6.0273951917e-07
12.000	0.000	-772.000	3.2047838745e-07	-2.0373955656e-07	-2.4355400036e-07
16.000	0.000	-772.000	3.6851289603e-07	-3.8072872599e-07	5.7697680923e-07
20.000	0.000	-772.000	-2.0340390000e-07	-6.2222760523e-07	6.9096562182e-07
24.000	0.000	-772.000	-1.5137318851e-08	-3.9898132348e-07	-4.3678600981e-07
28.000	0.000	-772.000	2.7964958248e-07	1.7866459141e-07	8.5715918692e-07
32.000	0.000	-772.000	5.0639475224e-08	-5.9986070309e-07	-7.5428059887e-08
-32.000	0.000	-770.000	3.1967423563e-07	8.6272852961e-08	-2.1939028012e-07
-28.000	0.000	-770.000	1.7383285839e-07	-6.0243291129e-07	1.8038385792e-08
-24.000	0.000	-770.000	1.7511152111e-07	1.3837515390e-07	7.1471055042e-07
-20.000	0.000	-770.000	1.7130171863e-07	-1.3491175995e-07	8.7237394810e-07
-16.000	0.000	-770.000	-2.5266972431e-07	-8.6786282918e-09	-4.5973698108e-07
-12.000	0.000	-770.000	3.7855260620e-07	-1.4167216190e-07	-1.4688412719e-07
-8.000	0.000	-770.000	-3.7590638059e-07	-9.9190259240e-09	-3.3467121483e-07
-4.000	0.000	-770.000	3.2159574905e-07	2.6427334566e-07	1.4601372309e-07
0.000	0.000	-770.000	3.4033653076e-08	6.7578727389e-08	1.1648332870e-07
4.000	0.000	-770.000	-2.8460956349e-07	-9.6513450080e-08	-7.1230135001e-07
8.000	0.000	-770.000	-2.0105166937e-07	-5.8254843033e-07	-5.8298265592e-07
12.000	0.000	-770.000	3.7034494358e-07	-1.5327275222e-07	-2.8706114978e-07
16.000	0.000	-770.000	3.5030961117e-07	-2.0045916911e-07	4.4695420109e-07
20.000	0.000	-770.000	-2.7529526703e-07	-3.9260229051e-07	6.0308870756e-07
24.000	0.000	-770.000	8.7885095927e-08	-7.1835751848e-07	-1.7763402378e-07
28.000	0.000	-770.000	1.0299908077e-07	1.9030799767e-07	1.6133923759e-07
32.000	0.000	-770.000	-9.2818438648e-08	-3.9577139264e-07	2.1433731707e-07
-32.000	0.000	-768.000	1.6588725633e-07	-5.1289159419e-08	-3.4343986208e-07
-28.000	0.000	-768.000	-5.2737792955e-08	-5.8322896891e-07	9.5580123453e-08
-24.000	0.000	-768.000	1.2646865361e-07	-3.7292141105e-08	4.4930910502e-07
-20.000	0.000	-768.000	2.5550056234e-08	1.0128950486e-07	2.8950393609e-07
-16.000	0.000	-768.000	-2.6134875193e-07	-5.9583528206e-08	1.1366263052e-08
-12.000	0.000	-768.000	4.9066536986e-07	-2.5710808924e-07	-5.0796609428e-08
-8.000	0.000	-768.000	-1.8964258583e-07	-1.5885797407e-07	-2.6850240344e-07
-4.000	0.000	-768.000	1.0894384284e-07	6.0996996173e-08	3.2768925297e-07
0.000	0.000	-768.000	-8.5084019523e-08	4.1591078193e-08	1.6335764949e-07
4.000	0.000	-768.000	-9.7218539394e-08	-2.2836612859e-08	-8.4626065361e-07
8.000	0.000	-768.000	-7.0199866703e-08	-7.1470425297e-07	-1.4486994733e-07
12.000	0.000	-768.000	5.7589258462e-07	-3.3840200852e-07	-1.6427622678e-07
16.000	0.000	-768.000	4.9080856506e-07	-1.4969427912e-07	9.0748725577e-07
20.000	0.000	-768.000	1.2758916112e-07	-3.4003985369e-07	8.3784029454e-07
24.000	0.000	-768.000	3.7787440369e-07	-8.1311262456e-07	-9.4729753980e-08
28.000	0.000	-768.000	1.2945884634e-07	-8.3397862007e-08	4.9076826332e-07
32.000	0.000	-768.000	1.1932518909e-07	-3.9069490364e-07	7.7062707008e-09
-32.000	0.000	-766.000	-1.1193202128e-07	2.5234269322e-07	-1.1860429998e-07
-28.000	0.000	-766.000	2.2623618973e-08	-6.0133993056e-07	1.6415084142e-07
-24.000	0.000	-766.000	9.2485267094e-09	-2.0125279958e-07	2.8109370641e-07
-20.000	0.000	-766.000	5.2121490064e-08	1.7652451708e-07	-2.5660677549e-07
-16.000	0.000	-766.000	-2.3388759318e-07	-2.4950473719e-07	2.9269232635e-07
-12.000	0.000	-766.000	5.6473872665e-07	-3.9303063056e-07	-6.0793222966e-08
-8.000	0.000	-766.000	-1.6275565634e-07	-4.4461823696e-07	-2.9372129676e-07
-4.000	0.000	-766.000	1.5477189610e-08	-7.8624517085e-08	6.4790504240e-07
0.000	0.000	-766.000	1.1652825442e-07	-3.2462069582e-07	2.3445129228e-08
