fieldmap_name:      	B1-012
timestamp:          	2018-12-17_11-19-10
filename:           	2018-12-17_B1-012_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=1010.dat
nr_magnets:         	1
magnet_name:        	B1-012
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-796.000	-8.9420047943e-08	-1.5240198080e-07	-2.0118652971e-07
-12.000	0.000	-796.000	-2.3455810067e-07	1.5896564620e-07	-2.4749821457e-07
-8.000	0.000	-796.000	2.2023998422e-07	-1.3646577982e-07	-3.3771414005e-07
-4.000	0.000	-796.000	8.4740437059e-08	3.9072127961e-07	-5.2546295923e-07
0.000	0.000	-796.000	9.6296088028e-08	6.2769395387e-07	-2.8252553081e-07
4.000	0.000	-796.000	2.6510217714e-07	-3.7281554552e-07	-5.4298530653e-07
8.000	0.000	-796.000	1.4554941926e-07	1.2023474502e-07	6.0661935262e-07
12.000	0.000	-796.000	-1.7616700571e-07	5.2638674464e-08	3.1958053345e-08
16.000	0.000	-796.000	-3.0350275183e-08	-1.5669043973e-07	-1.2112609927e-07
20.000	0.000	-796.000	-5.7742337216e-08	-1.7302589482e-07	-4.4599559938e-07
24.000	0.000	-796.000	-1.8587171108e-07	2.6073244942e-07	2.7695760979e-08
28.000	0.000	-796.000	1.9245914280e-09	-1.1899940581e-08	2.2561412204e-07
32.000	0.000	-796.000	-1.2812582058e-07	2.2051545576e-07	7.1301850066e-07
-32.000	0.000	-794.000	3.7471808910e-08	-7.3977632742e-08	1.7425735288e-07
-28.000	0.000	-794.000	1.2953163214e-07	8.1336608726e-07	-7.0649143759e-08
-24.000	0.000	-794.000	-6.8055854154e-08	3.1305659834e-07	9.6060855961e-07
-20.000	0.000	-794.000	6.8734690374e-08	-5.5552253976e-07	-1.7662661870e-07
-16.000	0.000	-794.000	-2.9230657126e-07	-2.4648865236e-07	-3.2798288428e-07
-12.000	0.000	-794.000	-2.5828615817e-08	6.6807787548e-07	-3.2948044038e-07
-8.000	0.000	-794.000	-5.6003037249e-08	-2.9882761526e-07	-3.9762921519e-08
-4.000	0.000	-794.000	9.5195429134e-08	3.2507017279e-07	-2.2650865774e-07
0.000	0.000	-794.000	-1.2816812054e-07	7.1506918174e-07	-2.8135046499e-07
4.000	0.000	-794.000	1.8880093215e-07	-2.8685396622e-07	-2.6954974275e-07
8.000	0.000	-794.000	3.4674874242e-08	-3.8224878211e-08	4.1885734197e-07
12.000	0.000	-794.000	7.7335025138e-08	4.2015985742e-08	-2.9927228965e-07
16.000	0.000	-794.000	-1.9394839999e-07	-1.9069478641e-07	-4.2941924759e-07
20.000	0.000	-794.000	-1.5205471798e-07	-1.0228926609e-07	-3.3858152771e-07
24.000	0.000	-794.000	-6.0537280231e-08	2.7940796722e-07	9.5921162669e-08
28.000	0.000	-794.000	4.6457052905e-08	1.0369406247e-07	2.2152151637e-08
32.000	0.000	-794.000	1.2803538152e-07	-9.7749692578e-08	3.7293059245e-07
-32.000	0.000	-792.000	-1.7586970650e-07	-3.0316936829e-07	-3.0855648014e-07
-28.000	0.000	-792.000	-1.2349516357e-07	8.9686168518e-07	3.1526205403e-08
-24.000	0.000	-792.000	-1.4661938861e-07	3.8650761308e-07	8.5725994544e-07
-20.000	0.000	-792.000	1.0665713301e-07	-3.9199997683e-07	-3.8874985960e-07
-16.000	0.000	-792.000	-4.4853753288e-07	-5.9616046641e-08	-2.6635135767e-07
-12.000	0.000	-792.000	1.3503599033e-08	4.1186874043e-07	-2.1570480551e-07
-8.000	0.000	-792.000	1.6191241838e-08	-6.9017126161e-08	3.3808872049e-07
-4.000	0.000	-792.000	1.5965415747e-08	1.5844932572e-07	-3.7614180861e-07
0.000	0.000	-792.000	-1.4451735916e-07	9.8316561126e-07	-4.1003637941e-07
4.000	0.000	-792.000	-6.8897869977e-08	-5.0526493734e-07	-2.7855542914e-07
8.000	0.000	-792.000	6.7840438972e-08	-4.2203725512e-07	1.7446121104e-07
12.000	0.000	-792.000	2.9244567005e-07	2.2308947054e-07	-2.7228179328e-07
16.000	0.000	-792.000	7.3033895881e-08	-4.3834525021e-07	-5.1033716091e-07
20.000	0.000	-792.000	-2.3422015367e-07	-6.8867541361e-08	-1.2439044110e-07
24.000	0.000	-792.000	-7.9323620988e-08	4.5026976015e-07	-9.2256848233e-08
28.000	0.000	-792.000	1.9215050477e-07	-1.7581091811e-07	-1.6570170317e-07
32.000	0.000	-792.000	1.6173846576e-07	1.6126867402e-07	4.5028684081e-07
-32.000	0.000	-790.000	-1.6147708415e-07	-4.0505143132e-07	-2.1000447570e-07
-28.000	0.000	-790.000	-2.3758921279e-07	1.0074288801e-06	5.4202274315e-08
-24.000	0.000	-790.000	1.3370905269e-08	6.0629158466e-07	9.0864318737e-07
-20.000	0.000	-790.000	-1.4351164319e-07	-5.8845648798e-07	-6.2935426462e-07
-16.000	0.000	-790.000	-5.3058156837e-07	-3.0076733990e-07	-1.6828873887e-07
-12.000	0.000	-790.000	-7.2201091439e-08	7.6639808606e-08	7.0671789668e-08
-8.000	0.000	-790.000	-7.1119670086e-08	-1.5089583529e-07	5.2776775421e-07
-4.000	0.000	-790.000	4.5786590677e-08	1.8059799302e-07	-4.2658319698e-07
0.000	0.000	-790.000	7.3914454679e-08	7.2153673712e-07	-6.1216795913e-07
4.000	0.000	-790.000	-7.7428474313e-08	-6.3221781040e-07	-3.3329143544e-07
8.000	0.000	-790.000	2.2500163756e-07	-4.1075064835e-07	4.1121806353e-07
12.000	0.000	-790.000	6.2376094865e-08	1.1661869506e-07	8.6198821198e-08
16.000	0.000	-790.000	3.8746004000e-07	-3.9698812408e-07	-4.2984965483e-07
20.000	0.000	-790.000	-2.4071008500e-07	-3.4713501487e-07	8.5169265448e-08
24.000	0.000	-790.000	8.2700963568e-08	2.0700928516e-07	-2.7551173855e-07
28.000	0.000	-790.000	2.3973711815e-07	-3.6239447109e-07	-5.7548375517e-08
32.000	0.000	-790.000	6.3746373543e-08	2.7541741328e-07	2.5854896573e-07
-32.000	0.000	-788.000	1.1853509199e-07	-2.0914592701e-07	2.2590892400e-07
-28.000	0.000	-788.000	-2.5154887732e-07	1.0697061993e-06	-2.0800623351e-07
-24.000	0.000	-788.000	-4.1199387877e-08	3.7024839565e-07	8.4161626273e-07
-20.000	0.000	-788.000	-6.8063096522e-08	-5.4712194409e-07	-3.6630520212e-07
-16.000	0.000	-788.000	-4.0746579175e-07	-4.1973061414e-07	-4.4299751575e-07
-12.000	0.000	-788.000	-1.0055885536e-07	2.9674444813e-07	1.1475791789e-07
-8.000	0.000	-788.000	4.4628354959e-08	-1.5009642377e-07	5.9513459251e-07
-4.000	0.000	-788.000	4.9498983306e-08	7.2510328694e-08	-3.2364202909e-07
0.000	0.000	-788.000	1.7678713350e-07	4.8917445429e-07	-4.5330716502e-07
4.000	0.000	-788.000	1.4464588858e-07	-6.5893260794e-07	-4.2908991401e-07
8.000	0.000	-788.000	3.0880371266e-08	-2.2898614676e-07	6.6161378340e-07
12.000	0.000	-788.000	1.0550095684e-07	1.7916248478e-07	3.5092133962e-07
16.000	0.000	-788.000	-1.6495806049e-08	-4.9684230140e-07	-1.3989248560e-07
20.000	0.000	-788.000	-2.5093979416e-07	-1.7835530498e-07	-9.3103525923e-08
24.000	0.000	-788.000	3.1258418357e-07	2.8135311162e-08	-2.4021654332e-07
28.000	0.000	-788.000	2.1858148192e-07	-3.1191863385e-07	2.6773280291e-07
32.000	0.000	-788.000	1.3563185617e-07	1.2689849495e-07	-1.0901279150e-08
-32.000	0.000	-786.000	1.9810617566e-07	1.7699242123e-07	9.0995610932e-08
-28.000	0.000	-786.000	-3.2296546185e-07	1.1129602341e-06	-3.6996541958e-07
-24.000	0.000	-786.000	-1.8003934151e-07	5.1320756489e-07	6.7160494932e-07
-20.000	0.000	-786.000	1.9594724835e-08	-1.7214825840e-07	4.3853996446e-08
-16.000	0.000	-786.000	-3.3987471659e-07	-1.8676312698e-07	-3.6393449559e-07
-12.000	0.000	-786.000	-8.5370206225e-08	3.2204089995e-09	2.2047422209e-07
-8.000	0.000	-786.000	-2.3534711141e-07	-1.1637209694e-07	3.3093837748e-07
-4.000	0.000	-786.000	-3.2810847117e-08	9.5390660781e-08	-4.7370549721e-08
0.000	0.000	-786.000	1.1919767814e-07	2.9485874022e-07	1.7580281205e-07
4.000	0.000	-786.000	-5.8895797499e-08	-5.0419453886e-07	-3.1555244382e-08
8.000	0.000	-786.000	-8.4533237429e-08	-8.0878225279e-08	2.0118382844e-07
12.000	0.000	-786.000	2.7998734843e-07	-2.5351371822e-08	3.5417145460e-07
16.000	0.000	-786.000	-1.1363221246e-07	-7.1668950342e-07	-2.4188864847e-07
20.000	0.000	-786.000	-2.2262779295e-07	-7.6888755295e-08	2.6808829408e-07
24.000	0.000	-786.000	4.1827744794e-07	4.5507977864e-07	6.1510643420e-08
28.000	0.000	-786.000	2.0489073557e-07	-3.7924082693e-07	1.5186591102e-07
32.000	0.000	-786.000	3.8591574080e-07	1.9348902323e-07	1.1546736950e-07
-32.000	0.000	-784.000	-1.1420012728e-07	1.1754691572e-07	2.0927656523e-07
-28.000	0.000	-784.000	-2.1704324817e-07	8.1599014430e-07	-3.7690100918e-07
-24.000	0.000	-784.000	-1.2121003801e-07	5.7422027828e-07	6.4064444130e-07
-20.000	0.000	-784.000	-1.2290878071e-07	2.0136209763e-07	-3.7525911358e-07
-16.000	0.000	-784.000	-2.5673789827e-07	-2.2158495098e-07	-8.1556320729e-09
-12.000	0.000	-784.000	1.7419825849e-07	1.6991351927e-07	3.2943613912e-07
-8.000	0.000	-784.000	-5.3739459984e-07	-2.3044405659e-07	-4.8787066797e-08
-4.000	0.000	-784.000	1.0132446421e-07	1.0071103804e-07	-1.2545434839e-07
0.000	0.000	-784.000	9.8115054043e-08	2.9150753485e-07	3.7827880771e-07
4.000	0.000	-784.000	-1.8693796872e-07	-4.5701119315e-07	-2.1970579206e-09
8.000	0.000	-784.000	-1.5325828639e-07	-3.8347581110e-07	2.4105232580e-07
12.000	0.000	-784.000	2.9495388319e-07	-2.8657412700e-08	2.4003249473e-07
16.000	0.000	-784.000	1.8148641195e-07	-7.2215892351e-07	-4.6761924152e-07
20.000	0.000	-784.000	-1.6867998135e-07	-3.4125459789e-07	3.0606813203e-07
24.000	0.000	-784.000	4.2826173135e-07	3.1205737910e-07	1.7087145251e-07
28.000	0.000	-784.000	6.8080636636e-08	-4.2607640605e-07	3.3787747877e-07
32.000	0.000	-784.000	5.2484590723e-07	2.9373613159e-07	3.0025704889e-07
-32.000	0.000	-782.000	-4.3378799758e-07	-2.5139279365e-07	-1.2795876931e-07
-28.000	0.000	-782.000	9.4735402967e-08	6.0242983986e-07	-8.2567755251e-07
-24.000	0.000	-782.000	-6.6234172251e-08	5.7157815545e-07	4.8423552769e-07
-20.000	0.000	-782.000	-1.2327506348e-07	2.8001154550e-07	-3.8451331963e-07
-16.000	0.000	-782.000	-2.3737529134e-07	-3.5444985613e-07	-2.5551373917e-07
-12.000	0.000	-782.000	3.0848416582e-07	4.7489127376e-07	5.1111437032e-07
-8.000	0.000	-782.000	-5.4803273329e-07	-1.5062484833e-07	-1.1031887041e-08
-4.000	0.000	-782.000	5.4646263335e-07	-2.1224276596e-07	-2.5036249376e-07
0.000	0.000	-782.000	3.6910480116e-08	1.8352826532e-07	9.0047319315e-08
4.000	0.000	-782.000	-2.3767673228e-07	-6.9151878956e-07	-1.0445029458e-07
8.000	0.000	-782.000	-2.0506267389e-07	-5.4925208223e-07	2.7942565322e-07
12.000	0.000	-782.000	3.5422211948e-07	-8.6838312416e-08	2.5068552435e-07
16.000	0.000	-782.000	2.3148459811e-07	-5.4251715305e-07	-6.7934629160e-07
20.000	0.000	-782.000	-4.6587530948e-07	-2.5954299738e-07	1.2995462537e-08
24.000	0.000	-782.000	2.2904944236e-07	3.3439122082e-07	-3.5947559354e-09
28.000	0.000	-782.000	1.6623491263e-07	-3.6096727311e-07	5.1954940694e-07
32.000	0.000	-782.000	4.5064906807e-07	3.2447508543e-07	5.0225941651e-07
-32.000	0.000	-780.000	-9.2190480069e-08	-1.2353211432e-07	-7.5611163055e-08
-28.000	0.000	-780.000	-2.4483058507e-07	6.1275895938e-07	-7.2441389240e-07
-24.000	0.000	-780.000	1.9066891993e-08	7.5404722301e-07	1.6354025742e-07
-20.000	0.000	-780.000	1.7781774512e-07	1.5379485374e-07	5.9706579735e-08
-16.000	0.000	-780.000	-2.4223324554e-07	-4.3536656158e-07	-3.7180743654e-07
-12.000	0.000	-780.000	1.4062902227e-07	4.6525317098e-07	6.4188388811e-07
-8.000	0.000	-780.000	-3.2290353960e-07	-2.7786677411e-07	5.3168351463e-09
-4.000	0.000	-780.000	5.3416364382e-07	1.6967035365e-08	-5.8695752998e-08
0.000	0.000	-780.000	-5.0318547784e-08	-3.2737392328e-08	5.0925731604e-08
4.000	0.000	-780.000	-3.8946649275e-08	-5.0970912344e-07	-4.3474733821e-08
8.000	0.000	-780.000	1.0096734756e-07	-5.8625535125e-07	3.2177394464e-07
12.000	0.000	-780.000	5.4189306119e-07	7.3748558431e-08	1.9682744076e-07
16.000	0.000	-780.000	3.0229721444e-07	-6.7895456961e-07	-6.3160665418e-07
20.000	0.000	-780.000	-4.6314045549e-07	-7.0536170663e-07	-3.1800346903e-07
24.000	0.000	-780.000	2.3040657162e-07	1.9063715649e-07	-3.3758830449e-08
28.000	0.000	-780.000	2.8772246916e-07	-1.9269340555e-07	6.0932308452e-07
32.000	0.000	-780.000	3.5325094055e-07	9.1365962495e-09	3.3159979096e-07
-32.000	0.000	-778.000	-7.8336825701e-08	-1.2078611316e-07	-4.7186275991e-08
-28.000	0.000	-778.000	-2.0247726164e-07	6.2308807889e-07	-4.2804878769e-07
-24.000	0.000	-778.000	-7.0074347411e-08	8.8749475002e-07	5.3784374098e-07
-20.000	0.000	-778.000	4.8846165304e-07	-1.2663401169e-08	6.6461632404e-08
-16.000	0.000	-778.000	-3.0357284436e-07	-7.4602600945e-07	-3.0835253194e-07
-12.000	0.000	-778.000	5.6289269222e-09	2.1270235981e-07	8.2866757771e-07
-8.000	0.000	-778.000	-2.5355075839e-07	-4.3364362650e-07	5.0547864655e-08
-4.000	0.000	-778.000	3.7527636255e-07	3.5958487823e-07	-1.0319292914e-07
0.000	0.000	-778.000	1.1910384421e-07	-2.4607639087e-07	2.4238852420e-07
4.000	0.000	-778.000	2.2653480163e-07	-5.2691227878e-07	-2.0017403718e-07
8.000	0.000	-778.000	1.8883266277e-07	-5.9691868802e-07	4.4756001280e-07
12.000	0.000	-778.000	2.2799013287e-07	9.2392461086e-08	2.9511201647e-07
16.000	0.000	-778.000	5.9461467200e-07	-8.4539024237e-07	-5.4047062067e-07
20.000	0.000	-778.000	-2.5696535390e-07	-6.4340505529e-07	-4.1385957535e-07
24.000	0.000	-778.000	2.8691809102e-07	3.2052572152e-07	-1.6712609904e-07
28.000	0.000	-778.000	-4.1946506045e-08	-2.0148241586e-07	4.2201624304e-07
32.000	0.000	-778.000	3.2161057327e-07	1.6060023953e-07	1.8493581974e-07
-32.000	0.000	-776.000	1.0781690775e-08	-1.9193825523e-07	-1.0223563319e-07
-28.000	0.000	-776.000	-1.9010082404e-07	8.4559998580e-07	-5.9832257735e-07
-24.000	0.000	-776.000	2.6581301563e-09	8.7021933151e-07	8.5146520517e-07
-20.000	0.000	-776.000	4.0534728603e-07	-1.2424679726e-07	4.6576727485e-09
-16.000	0.000	-776.000	-2.6855083436e-07	-9.7547066626e-07	-2.0263172560e-07
-12.000	0.000	-776.000	1.4307531315e-07	3.4134890128e-07	7.6356983201e-07
-8.000	0.000	-776.000	-1.3889166867e-07	-2.2431975136e-07	4.7989170107e-07
-4.000	0.000	-776.000	1.5784689242e-07	3.5319861894e-07	-1.1734909557e-07
0.000	0.000	-776.000	1.2574690636e-07	-3.7893226312e-07	1.4451769773e-07
4.000	0.000	-776.000	3.2697839019e-07	-4.5924231910e-07	-4.4640119968e-07
8.000	0.000	-776.000	-5.0209527511e-09	-3.4491436708e-07	2.6453878493e-07
12.000	0.000	-776.000	4.5870375823e-08	5.3966510555e-08	2.7757562239e-07
16.000	0.000	-776.000	7.3142703422e-07	-7.3671995602e-07	-5.8080014000e-07
20.000	0.000	-776.000	-2.9594368853e-07	-1.8488609065e-07	-3.6216793496e-07
24.000	0.000	-776.000	2.1936064757e-07	3.3554291539e-07	-5.3778777883e-07
28.000	0.000	-776.000	-3.2824607614e-08	-3.7855432664e-07	1.3446007982e-07
32.000	0.000	-776.000	2.3228596614e-07	3.6035375856e-07	1.3549436284e-07
-32.000	0.000	-774.000	3.2304028464e-07	-1.0724579819e-07	2.7427211170e-07
-28.000	0.000	-774.000	-5.4014735615e-08	8.9104901495e-07	-4.4370687732e-07
-24.000	0.000	-774.000	1.8906518806e-07	4.9881815747e-07	6.7076889674e-07
-20.000	0.000	-774.000	2.2752121216e-07	-2.7899841565e-07	7.9096516316e-08
-16.000	0.000	-774.000	-7.6069511835e-08	-6.9860329192e-07	-5.9130527350e-08
-12.000	0.000	-774.000	1.0592540487e-07	3.5146574768e-07	9.0400325316e-07
-8.000	0.000	-774.000	-5.4744766320e-08	-3.0839345485e-07	4.4989015480e-07
-4.000	0.000	-774.000	4.8281720029e-07	-7.9748209667e-08	-3.8440049535e-08
0.000	0.000	-774.000	-1.0140847567e-07	-1.5693071483e-07	4.1906088493e-08
4.000	0.000	-774.000	2.5593116641e-07	-4.6693383223e-07	-2.3248069338e-07
8.000	0.000	-774.000	-9.7570586381e-08	-3.2411611811e-07	4.0038989958e-07
12.000	0.000	-774.000	-6.5524193853e-09	-2.0688553447e-07	3.7407328768e-07
16.000	0.000	-774.000	4.8751168067e-07	-9.2949556104e-07	-4.0017271489e-07
20.000	0.000	-774.000	-1.4745649320e-07	-1.8658427559e-07	-3.9205422571e-07
24.000	0.000	-774.000	2.8996599637e-07	5.9459958153e-09	-6.2268966050e-07
28.000	0.000	-774.000	2.8987032922e-07	-1.0272573575e-07	3.4818699298e-07
32.000	0.000	-774.000	3.3208412392e-07	-3.8394516047e-08	4.1809003750e-07
-32.000	0.000	-772.000	4.3918419566e-07	1.6694783801e-07	-1.1543963612e-08
-28.000	0.000	-772.000	-3.5441999450e-08	9.1893808928e-07	-1.7713576886e-07
-24.000	0.000	-772.000	2.5724760261e-07	4.8812772201e-07	5.8973842917e-07
-20.000	0.000	-772.000	4.1756461785e-07	-2.9400206018e-07	1.0609106465e-07
-16.000	0.000	-772.000	1.8216977464e-08	-6.8879356406e-07	4.3308198633e-08
-12.000	0.000	-772.000	1.8792775151e-07	2.7744114388e-07	7.0674707086e-07
-8.000	0.000	-772.000	-6.5290627480e-09	-4.0636878925e-07	5.6233089696e-07
-4.000	0.000	-772.000	7.1211519175e-07	-3.4075381400e-07	2.0738101749e-07
0.000	0.000	-772.000	4.1773141859e-08	-1.7711021024e-07	1.3249961081e-07
4.000	0.000	-772.000	-1.2895308006e-08	-2.8292917179e-07	1.1327004145e-07
8.000	0.000	-772.000	-4.7572354958e-08	-3.6185105191e-07	8.2480881466e-07
12.000	0.000	-772.000	-4.7136251236e-08	-6.1846052521e-07	3.8129836668e-07
16.000	0.000	-772.000	5.5090340452e-07	-9.7374321473e-07	-2.2694820439e-07
20.000	0.000	-772.000	-1.8099015128e-07	-4.1509854375e-07	-2.5477322260e-07
24.000	0.000	-772.000	3.5977572578e-07	6.8521400684e-08	-3.2537504857e-07
28.000	0.000	-772.000	2.7819612973e-07	-1.0858808692e-07	7.6452766823e-07
32.000	0.000	-772.000	6.0310177687e-07	-4.3641112597e-07	2.2664390290e-07
-32.000	0.000	-770.000	1.1392432886e-07	-1.9979687699e-07	-3.2788338637e-07
-28.000	0.000	-770.000	-2.0077100497e-07	9.3365719750e-07	-2.6940544827e-07
-24.000	0.000	-770.000	-1.8029060642e-07	5.5718874803e-07	8.3403506225e-07
-20.000	0.000	-770.000	3.6279556696e-07	-2.8998242031e-07	4.9466146797e-07
-16.000	0.000	-770.000	-1.3003212503e-07	-7.1190875152e-07	-3.8241274317e-07
-12.000	0.000	-770.000	1.0507189179e-07	2.6926637067e-07	8.7427588892e-07
-8.000	0.000	-770.000	-1.1568834340e-07	-3.9386274117e-07	4.5910249070e-07
-4.000	0.000	-770.000	8.2397682633e-07	-3.4860340286e-07	2.2269063933e-07
0.000	0.000	-770.000	-2.6643336964e-08	-9.0466647116e-08	3.5448575094e-07
4.000	0.000	-770.000	2.7331624473e-07	-2.7232906531e-07	2.5198633573e-09
8.000	0.000	-770.000	-3.0500952650e-07	-3.9958598571e-07	2.8721350320e-07
12.000	0.000	-770.000	1.7552361185e-07	-5.6689170723e-07	2.8787298075e-07
16.000	0.000	-770.000	5.5123220803e-07	-7.2898327839e-07	-4.4760980664e-07
20.000	0.000	-770.000	8.0126686455e-08	-7.8628744500e-07	1.0727720581e-08
24.000	0.000	-770.000	4.6892278497e-07	4.0547109968e-07	-8.8450715516e-08
28.000	0.000	-770.000	2.3957353116e-07	-3.8516640840e-07	4.5290291550e-07
32.000	0.000	-770.000	6.3815044785e-07	-5.2347020245e-07	2.0196391906e-07
-32.000	0.000	-768.000	2.4929509767e-07	-4.7142517006e-07	-1.0902490233e-07
-28.000	0.000	-768.000	-2.5510927074e-07	8.9862310040e-07	-5.6720629434e-07
-24.000	0.000	-768.000	-1.6677861077e-07	4.9674510724e-07	8.5467615130e-07
-20.000	0.000	-768.000	-6.9104413263e-09	-4.7180563575e-07	4.2293833204e-07
-16.000	0.000	-768.000	-4.3796607448e-07	-9.1208681693e-07	-6.6605607214e-07
-12.000	0.000	-768.000	2.2374972634e-07	6.0615446537e-08	7.3008000608e-07
-8.000	0.000	-768.000	-1.4626095928e-07	-3.4404178908e-07	1.8954554441e-07
-4.000	0.000	-768.000	8.5518025250e-07	-2.5475158666e-07	-2.7483573805e-08
0.000	0.000	-768.000	-1.5390998636e-07	7.1538388808e-08	2.1770403820e-07
4.000	0.000	-768.000	2.4205732393e-07	-5.0610499691e-07	-1.1176766802e-07
8.000	0.000	-768.000	-3.0297944545e-07	-1.0587677208e-07	2.0426290606e-08
12.000	0.000	-768.000	2.0113934733e-08	-6.2068261826e-07	-1.1198930974e-07
16.000	0.000	-768.000	7.3739130542e-07	-7.7615759121e-07	-6.5499721712e-07
20.000	0.000	-768.000	2.2622335717e-07	-9.6139018395e-07	-2.7910784516e-08
24.000	0.000	-768.000	3.0713393945e-07	4.2926827097e-07	3.5497117464e-08
28.000	0.000	-768.000	3.0012837415e-07	-2.6298742226e-07	9.5547842911e-08
32.000	0.000	-768.000	3.2615140228e-07	-4.3273473625e-07	4.0152296017e-07
-32.000	0.000	-766.000	2.7806019954e-07	-3.0771291627e-07	-2.6919767324e-08
-28.000	0.000	-766.000	-2.3689951302e-07	7.0042775645e-07	-8.3047236129e-07
-24.000	0.000	-766.000	-1.0126903745e-07	4.4434977908e-07	7.1230724818e-07
-20.000	0.000	-766.000	-5.3807626518e-08	-5.2705084345e-07	7.9313070592e-08
-16.000	0.000	-766.000	-2.4449114433e-07	-9.3154368047e-07	-6.6361139499e-07
-12.000	0.000	-766.000	1.8195076090e-07	4.8050684621e-08	7.3817265283e-07
-8.000	0.000	-766.000	3.1153069057e-08	-5.3493855114e-07	3.8509585523e-07
-4.000	0.000	-766.000	4.8246200740e-07	-1.6821641831e-07	2.0236470205e-07
0.000	0.000	-766.000	6.7682306391e-08	1.9549685593e-07	1.2475633229e-07
4.000	0.000	-766.000	2.3753414820e-07	-4.4794667943e-07	-1.4666532183e-07
