fieldmap_name:      	B1-012
timestamp:          	2018-12-17_11-00-48
filename:           	2018-12-17_B1-012_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=1008.dat
nr_magnets:         	1
magnet_name:        	B1-012
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	-798.000	1.5956446528e-07	3.0229082851e-07	2.9181165729e-07
12.000	0.000	-798.000	-1.1340387417e-07	-5.5519970397e-07	4.5084857630e-07
16.000	0.000	-798.000	1.0691398812e-07	6.3000131760e-08	-2.4145954684e-07
20.000	0.000	-798.000	2.5010612972e-09	-6.5742465585e-07	-4.5798217111e-07
24.000	0.000	-798.000	5.7037926390e-08	2.3331435042e-08	-2.9532618453e-07
28.000	0.000	-798.000	5.3927487714e-08	1.6226807392e-07	3.1288085746e-08
32.000	0.000	-798.000	2.0416077275e-08	-9.6140210710e-08	-6.4070801175e-08
-32.000	0.000	-796.000	-1.1851257274e-07	4.3978942991e-07	7.0526009472e-08
-28.000	0.000	-796.000	-9.6725085168e-08	-2.1477342281e-08	4.2881172518e-07
-24.000	0.000	-796.000	3.5012529290e-07	-2.0987000416e-07	6.6249400213e-08
-20.000	0.000	-796.000	5.8582384023e-09	-1.1746887148e-07	9.2536734535e-07
-16.000	0.000	-796.000	-2.1497018820e-07	1.3869004075e-07	1.4320270453e-08
-12.000	0.000	-796.000	5.1164404337e-07	1.7742925220e-07	4.9750292117e-07
-8.000	0.000	-796.000	-7.0582942710e-08	2.0438992523e-07	2.2014052141e-07
-4.000	0.000	-796.000	1.8169619167e-07	-2.4992548961e-07	3.6504419001e-07
0.000	0.000	-796.000	-1.1413037422e-07	3.2971669581e-07	7.1627320786e-07
4.000	0.000	-796.000	-1.2039977544e-07	1.7010321014e-07	6.6606129496e-07
8.000	0.000	-796.000	2.4708613013e-07	9.1250702707e-08	1.2490819042e-07
12.000	0.000	-796.000	2.7337144516e-07	-5.9699040924e-07	2.0992181593e-07
16.000	0.000	-796.000	-1.4925321156e-08	-2.5369329226e-07	-1.6815795089e-07
20.000	0.000	-796.000	6.3224696715e-08	-4.0533000592e-07	-4.5784755629e-07
24.000	0.000	-796.000	-6.1991706174e-08	-3.9939503019e-08	-2.3608756014e-07
28.000	0.000	-796.000	-7.9263690392e-08	2.4461197731e-07	-2.9516590736e-07
32.000	0.000	-796.000	2.7045039438e-09	-2.3933423537e-07	-2.3814487077e-07
-32.000	0.000	-794.000	1.2800663837e-07	7.6255910417e-08	1.3631258683e-07
-28.000	0.000	-794.000	-2.8661843798e-07	2.4914540847e-09	-1.8478243086e-07
-24.000	0.000	-794.000	1.2453724983e-07	-1.9913928196e-09	-1.2368580681e-07
-20.000	0.000	-794.000	-9.2091485950e-08	-8.7953875390e-08	7.2699102368e-07
-16.000	0.000	-794.000	2.8756546820e-08	5.8139167722e-08	-4.2976276299e-07
-12.000	0.000	-794.000	-2.9337260258e-07	4.0901470579e-07	7.2275538414e-07
-8.000	0.000	-794.000	2.1779004952e-07	-7.0295823282e-09	5.5905561486e-07
-4.000	0.000	-794.000	-1.8740872266e-08	-5.4900476147e-07	1.5441837007e-07
0.000	0.000	-794.000	1.5695123781e-07	6.8385907206e-08	3.4975352229e-07
4.000	0.000	-794.000	-1.0257123787e-07	1.5306716343e-07	5.7849683114e-07
8.000	0.000	-794.000	-1.7465828464e-07	2.2153545068e-08	-4.9442357331e-09
12.000	0.000	-794.000	1.3786845787e-07	-5.3488471507e-07	7.1797106526e-08
16.000	0.000	-794.000	-2.1073890253e-07	3.2505066176e-08	-4.1066704314e-08
20.000	0.000	-794.000	1.5630433590e-08	-2.4762011323e-07	-3.2128780049e-07
24.000	0.000	-794.000	-1.0050978832e-07	-6.2237213149e-08	-1.9527883006e-08
28.000	0.000	-794.000	3.4674783713e-08	1.5794131550e-07	-9.8675093726e-08
32.000	0.000	-794.000	-6.5925692635e-09	-4.0667319793e-07	-2.4647388133e-07
-32.000	0.000	-792.000	3.3182271969e-07	2.1683942736e-07	3.1649789914e-07
-28.000	0.000	-792.000	3.9269568366e-08	-9.4996103777e-08	-3.8870002060e-07
-24.000	0.000	-792.000	1.7215830972e-07	1.1516078523e-07	4.1689714310e-07
-20.000	0.000	-792.000	-2.4328721381e-08	-2.2587304858e-08	5.3813273513e-07
-16.000	0.000	-792.000	3.9311311569e-07	-2.5069111809e-07	-5.2299140414e-07
-12.000	0.000	-792.000	-4.9177528524e-07	4.1378407624e-07	4.1612848798e-07
-8.000	0.000	-792.000	-2.5893683968e-08	-6.2663023987e-09	4.6951334871e-07
-4.000	0.000	-792.000	-7.5141492892e-08	-3.2201705314e-07	2.7491799270e-07
0.000	0.000	-792.000	2.1761535002e-07	9.9721032357e-08	-1.3233186002e-07
4.000	0.000	-792.000	1.1599904100e-07	3.5553055203e-07	3.1275187036e-07
8.000	0.000	-792.000	-1.8525079118e-07	4.1181020724e-07	3.0022485839e-07
12.000	0.000	-792.000	-1.3924561678e-08	-1.6951860096e-08	1.1017538632e-07
16.000	0.000	-792.000	-3.0377092312e-07	2.3842516444e-08	-7.7335538372e-09
20.000	0.000	-792.000	1.7899874906e-08	-2.7648474063e-07	-3.2986528571e-08
24.000	0.000	-792.000	-4.1712984938e-08	1.0569792068e-07	-2.2685253334e-08
28.000	0.000	-792.000	-9.4134988009e-08	1.3712048429e-07	1.3060005615e-07
32.000	0.000	-792.000	6.5175541728e-08	-6.5961694034e-07	-2.4878574453e-07
-32.000	0.000	-790.000	2.1824165643e-07	2.3084493659e-07	1.6439080697e-07
-28.000	0.000	-790.000	8.9550614268e-08	-1.7711870117e-07	-5.9935965180e-08
-24.000	0.000	-790.000	1.7688191799e-07	1.4451318914e-07	4.4328750051e-07
-20.000	0.000	-790.000	3.5323858323e-08	-1.6062354442e-07	3.8993577574e-07
-16.000	0.000	-790.000	4.6372846803e-07	-5.3830312521e-07	-3.5452883660e-07
-12.000	0.000	-790.000	1.2182312711e-07	-2.1538043359e-09	3.6915061733e-07
-8.000	0.000	-790.000	-2.3980340842e-08	1.2546497395e-07	5.9042536994e-07
-4.000	0.000	-790.000	-3.3270284844e-08	-2.9257883668e-07	6.1115969888e-07
0.000	0.000	-790.000	6.4976467135e-08	1.0544789005e-07	-2.1954650535e-07
4.000	0.000	-790.000	4.4930859621e-08	2.9020462956e-07	-8.4602487515e-09
8.000	0.000	-790.000	-1.2225400274e-07	3.0686147519e-07	5.3734548606e-07
12.000	0.000	-790.000	1.2161468270e-07	-1.2386073117e-07	-2.2771861535e-07
16.000	0.000	-790.000	-2.1574636637e-07	-1.0408139316e-07	-2.6143656612e-07
20.000	0.000	-790.000	4.1334462575e-07	-1.0560488184e-07	-2.4217570669e-07
24.000	0.000	-790.000	-6.8692752532e-08	1.2510510327e-07	3.4539713462e-07
28.000	0.000	-790.000	5.8396526751e-08	-8.7834821787e-08	-2.7254521511e-07
32.000	0.000	-790.000	1.2454005624e-07	-4.5819685142e-07	-2.7068068732e-07
-32.000	0.000	-788.000	-8.1853697025e-09	2.7192204285e-07	-3.3884215823e-08
-28.000	0.000	-788.000	-1.7350672548e-07	-1.3401930956e-08	-2.3787609137e-08
-24.000	0.000	-788.000	1.7385831984e-07	6.4115875392e-08	5.9374049623e-07
-20.000	0.000	-788.000	-9.5429583940e-08	-1.5452182144e-07	5.2100738898e-07
-16.000	0.000	-788.000	4.5051780015e-07	-4.3081614859e-07	-3.0152256320e-07
-12.000	0.000	-788.000	9.1373133570e-08	-8.8842531952e-08	7.8421672886e-07
-8.000	0.000	-788.000	7.9031663031e-08	3.3328938786e-07	4.9216735701e-07
-4.000	0.000	-788.000	-1.0809257036e-08	-2.9679720031e-07	3.4047180799e-07
0.000	0.000	-788.000	-4.6026222530e-08	5.1178235423e-08	2.3671489226e-07
4.000	0.000	-788.000	2.1937542653e-07	4.5620834905e-08	-1.9430478604e-07
8.000	0.000	-788.000	4.1823114199e-08	1.4996454343e-07	6.4704845994e-07
12.000	0.000	-788.000	1.1148958050e-07	-2.0369800523e-07	-4.2306092595e-07
16.000	0.000	-788.000	-1.9944854856e-07	-2.6346688852e-07	-3.7477594092e-07
20.000	0.000	-788.000	2.7265189325e-07	-2.5738919304e-07	-3.7471007421e-07
24.000	0.000	-788.000	-1.6375480892e-07	-7.0597160780e-08	5.0707313440e-07
28.000	0.000	-788.000	2.6698804454e-07	-1.6426217663e-07	-4.8033376878e-07
32.000	0.000	-788.000	1.0710713302e-07	-4.8359284576e-07	-1.1067544210e-07
-32.000	0.000	-786.000	-3.8263060255e-08	2.1641939757e-07	-1.7891660137e-07
-28.000	0.000	-786.000	-3.9731106374e-07	7.5685031227e-08	-1.7074287058e-07
-24.000	0.000	-786.000	-2.4851903262e-07	3.2740102197e-08	9.8506172424e-07
-20.000	0.000	-786.000	1.1755755335e-07	-1.8183766803e-08	3.5071108838e-07
-16.000	0.000	-786.000	6.8775492079e-07	-5.5599857352e-07	-4.3887695163e-07
-12.000	0.000	-786.000	-1.5943776908e-07	1.9395945659e-07	1.1777669802e-06
-8.000	0.000	-786.000	-2.3188740954e-07	-4.2023031404e-08	3.0689774650e-07
-4.000	0.000	-786.000	-4.0628123459e-08	-2.2858075027e-07	1.7656093209e-07
0.000	0.000	-786.000	-1.1102597840e-07	2.3469963573e-07	1.0038622370e-06
4.000	0.000	-786.000	1.4643002333e-07	2.6418084878e-07	-1.3315454116e-07
8.000	0.000	-786.000	4.7744293307e-08	3.1114180453e-08	5.7222558143e-07
12.000	0.000	-786.000	2.5891911853e-07	-3.7938336607e-07	-5.0451504746e-07
16.000	0.000	-786.000	-9.6024906600e-08	-3.0798101270e-07	-4.0372938249e-07
20.000	0.000	-786.000	3.1557125304e-07	-4.4722007306e-07	-5.1358979711e-07
24.000	0.000	-786.000	2.3800345364e-08	-1.7923131549e-07	4.3025129335e-07
28.000	0.000	-786.000	1.1135453296e-07	-3.7286721366e-08	-6.2065733690e-07
32.000	0.000	-786.000	2.5740507883e-09	-1.3364480559e-07	9.0696171746e-09
-32.000	0.000	-784.000	-2.4386832330e-07	-1.5516243460e-07	1.2514901138e-07
-28.000	0.000	-784.000	-4.8618641768e-07	1.2453043026e-07	-1.8579496842e-07
-24.000	0.000	-784.000	-1.3144809852e-07	1.0013907490e-07	7.1931046035e-07
-20.000	0.000	-784.000	1.2043150608e-07	6.1084434631e-08	4.7835475100e-07
-16.000	0.000	-784.000	5.8669613829e-07	-3.9510006762e-07	-6.7458434865e-07
-12.000	0.000	-784.000	-2.5287368750e-07	3.1945351645e-07	1.1733102842e-06
-8.000	0.000	-784.000	-4.4777579418e-07	-1.8978770274e-07	4.2671574092e-07
-4.000	0.000	-784.000	-2.0918908101e-07	-1.9255755076e-07	1.6409983186e-07
0.000	0.000	-784.000	-1.8341362871e-07	1.8408830503e-07	1.1048202001e-06
4.000	0.000	-784.000	-8.6907851505e-08	3.2323793964e-07	1.5194298813e-07
8.000	0.000	-784.000	-1.4919119879e-08	2.1809969737e-07	6.3215033624e-07
12.000	0.000	-784.000	2.9813341858e-07	-1.8777300504e-07	-3.4415278036e-07
16.000	0.000	-784.000	-7.9866413846e-08	-2.6835368665e-07	-5.2706086865e-07
20.000	0.000	-784.000	5.6111690889e-07	-5.5729949157e-07	-1.3481250950e-07
24.000	0.000	-784.000	-1.9241951345e-07	-3.5664195996e-07	3.3041842211e-07
28.000	0.000	-784.000	1.3597831295e-07	7.7250432550e-08	-5.4534822432e-07
32.000	0.000	-784.000	5.9137398375e-08	-2.6805885284e-07	2.4120769561e-07
-32.000	0.000	-782.000	8.6946213430e-08	-4.4577173805e-08	4.8055689630e-08
-28.000	0.000	-782.000	-6.3861599605e-07	2.4288398381e-07	-6.8032213662e-08
-24.000	0.000	-782.000	2.9832875881e-08	2.1205090718e-08	3.7467986476e-07
-20.000	0.000	-782.000	2.8916399461e-08	1.1401270382e-07	2.5047617355e-07
-16.000	0.000	-782.000	4.1306733358e-07	-2.0347164079e-07	-5.9554023760e-07
-12.000	0.000	-782.000	-1.7361986485e-07	1.8813323701e-07	8.1544646652e-07
-8.000	0.000	-782.000	-4.5368298646e-07	-1.0488297258e-07	3.2028899461e-07
-4.000	0.000	-782.000	-3.2800732694e-07	-3.8993541753e-07	6.9841995106e-08
0.000	0.000	-782.000	-2.4630151003e-07	5.6652171959e-08	8.9000556303e-07
4.000	0.000	-782.000	-2.1902607276e-07	5.0119218394e-08	-7.0614251954e-09
8.000	0.000	-782.000	-1.1058057276e-07	5.1691123404e-08	7.0035322711e-07
12.000	0.000	-782.000	-3.6879383197e-08	-4.3735650914e-07	-3.6189807502e-07
16.000	0.000	-782.000	-1.8050631583e-07	-1.9102773904e-09	-6.3270558833e-07
20.000	0.000	-782.000	4.8623693335e-07	-5.3421591926e-07	-2.3456254082e-07
24.000	0.000	-782.000	-9.5830788503e-09	-2.8748157201e-07	3.5125670610e-07
28.000	0.000	-782.000	8.0658842085e-08	-2.0843305066e-07	-3.9371250920e-07
32.000	0.000	-782.000	2.0659058725e-08	-1.9541176605e-07	-3.4720268396e-08
-32.000	0.000	-780.000	3.0099901995e-07	-7.8900562464e-09	2.1434686166e-07
-28.000	0.000	-780.000	-5.2708325561e-07	9.0521567134e-08	4.1247335797e-07
-24.000	0.000	-780.000	1.4950332224e-07	-1.7487330323e-08	2.6610378351e-07
-20.000	0.000	-780.000	-7.6050908002e-08	2.0206088266e-07	-1.2101165416e-07
-16.000	0.000	-780.000	3.8351896960e-07	-2.9938747431e-07	-5.4333625052e-07
-12.000	0.000	-780.000	-3.6639088209e-07	9.9864113473e-09	9.4103308868e-07
-8.000	0.000	-780.000	-2.2431048929e-07	-4.4361215272e-07	2.7800868592e-07
-4.000	0.000	-780.000	-9.9444209642e-08	-5.6024168730e-07	-1.8294032386e-07
0.000	0.000	-780.000	-4.7536385279e-07	-8.6148921597e-08	7.7270518084e-07
4.000	0.000	-780.000	-6.0490227471e-08	-4.4473295471e-08	-3.2047556441e-08
8.000	0.000	-780.000	-9.7634477647e-08	7.6247058176e-08	7.1731919652e-07
12.000	0.000	-780.000	-1.0295449494e-07	-4.7987887918e-07	-2.1021508711e-07
16.000	0.000	-780.000	-8.9335945944e-08	-2.3519391598e-07	-6.7478735140e-07
20.000	0.000	-780.000	4.1207558180e-07	-2.8285293413e-07	-2.9372417814e-07
24.000	0.000	-780.000	9.0717925580e-08	-1.1735144380e-07	6.2306473636e-07
28.000	0.000	-780.000	-1.0577283985e-07	-4.4289999899e-07	-1.7628931628e-07
32.000	0.000	-780.000	-9.6163960068e-08	-1.3083250294e-09	-5.2931987648e-08
-32.000	0.000	-778.000	6.8434358421e-08	9.8305215834e-08	3.6823906340e-07
-28.000	0.000	-778.000	-2.2903459547e-07	-1.2549568581e-07	4.5511293966e-07
-24.000	0.000	-778.000	2.9099647219e-07	-1.9007440694e-07	4.9018478236e-07
-20.000	0.000	-778.000	-1.3291440648e-07	-1.3425651348e-07	1.1071042395e-07
-16.000	0.000	-778.000	2.7530327895e-07	-4.7578643416e-07	-5.9666938130e-07
-12.000	0.000	-778.000	-3.3161108404e-07	8.5415088914e-10	4.3821072096e-07
-8.000	0.000	-778.000	-6.1205388689e-08	-4.0041231527e-07	-2.0401123473e-09
-4.000	0.000	-778.000	2.0073198674e-07	-4.5910032193e-07	-1.2370620163e-07
0.000	0.000	-778.000	-5.0595031970e-07	-1.4334523537e-07	2.4211794392e-07
4.000	0.000	-778.000	-1.8068882350e-07	-7.1020984381e-08	1.0232954842e-07
8.000	0.000	-778.000	6.7157596820e-08	2.6835422857e-07	9.1866514812e-07
12.000	0.000	-778.000	-1.5058736893e-07	-5.3044956187e-07	6.3436895948e-09
16.000	0.000	-778.000	-1.8083172448e-07	-7.8821506555e-07	-8.7017873556e-07
20.000	0.000	-778.000	4.0399830444e-07	-1.4709298499e-07	-3.8936593628e-08
24.000	0.000	-778.000	2.7022155821e-07	-1.7184240445e-07	3.4373853597e-07
28.000	0.000	-778.000	-1.0813412345e-07	-3.8762769260e-07	-4.2328049667e-07
32.000	0.000	-778.000	-1.0303384413e-07	-3.9253671166e-07	4.0155285451e-08
-32.000	0.000	-776.000	-7.5179402162e-09	1.9133052179e-07	3.0872310544e-07
-28.000	0.000	-776.000	-2.2401219425e-07	-1.6298673135e-07	-2.2054900306e-07
-24.000	0.000	-776.000	1.3440366370e-07	-3.5607650051e-07	4.7682549964e-07
-20.000	0.000	-776.000	-1.2683231100e-07	-1.8888296761e-07	7.7276875127e-08
-16.000	0.000	-776.000	1.6791620576e-07	-6.6316036579e-07	-5.2240252058e-07
-12.000	0.000	-776.000	-1.6471813441e-07	-4.3398019225e-08	-1.9399854857e-07
-8.000	0.000	-776.000	-2.8651532479e-08	-2.9648430071e-07	-3.7241905604e-07
-4.000	0.000	-776.000	1.3460427730e-07	-5.0575524308e-07	-3.1299849905e-07
0.000	0.000	-776.000	-3.3239991373e-07	1.7041249659e-07	3.1652752340e-07
4.000	0.000	-776.000	1.0620206334e-07	-7.1960405833e-08	3.1255917758e-07
8.000	0.000	-776.000	8.2028577585e-08	-1.6730698608e-07	1.0363180501e-06
12.000	0.000	-776.000	-1.0364419470e-07	-6.9296495663e-07	-2.0168933182e-07
16.000	0.000	-776.000	-4.3261731404e-07	-6.5273965268e-07	-8.6941111594e-07
20.000	0.000	-776.000	4.7794682090e-07	-1.1157111135e-07	1.6220721053e-07
24.000	0.000	-776.000	3.4057867484e-07	-6.6098777290e-08	2.6822952709e-07
28.000	0.000	-776.000	-1.1914455989e-07	-7.5672096137e-07	-7.2606704341e-07
32.000	0.000	-776.000	7.4397656426e-08	-1.1136516126e-07	1.1613927303e-07
-32.000	0.000	-774.000	9.7791659674e-08	1.3436454694e-07	1.1402190348e-07
-28.000	0.000	-774.000	-1.7275587296e-07	-2.1730606693e-07	-6.6114105548e-07
-24.000	0.000	-774.000	-8.3776319429e-09	-2.7404423209e-07	3.5030737898e-07
-20.000	0.000	-774.000	-2.1197512950e-07	-2.3180278519e-07	4.2749299513e-08
-16.000	0.000	-774.000	3.1891478280e-07	-6.3322985636e-07	-4.4667695746e-07
-12.000	0.000	-774.000	2.0569939124e-07	-2.8593134596e-07	6.9544852028e-08
-8.000	0.000	-774.000	-7.6532231260e-08	-9.8903193726e-08	-2.9997242178e-07
-4.000	0.000	-774.000	-2.7633094830e-07	-6.1021168223e-07	-3.4095831217e-07
0.000	0.000	-774.000	-2.8512567275e-07	2.2489749553e-08	4.7937093531e-07
4.000	0.000	-774.000	4.6682890318e-07	-1.2777468612e-07	4.6608175134e-07
8.000	0.000	-774.000	-1.3035244138e-08	-2.3274581981e-07	7.9290564272e-07
12.000	0.000	-774.000	4.1820126723e-08	-8.2548209522e-07	-8.0430134952e-07
16.000	0.000	-774.000	-3.5077072361e-07	-4.7702267665e-07	-6.3824145394e-07
20.000	0.000	-774.000	3.8979063406e-07	-6.8991599204e-07	-2.9233570957e-07
24.000	0.000	-774.000	7.2533561404e-08	-1.6229463066e-07	3.6298755471e-07
28.000	0.000	-774.000	-3.0684238883e-08	-7.2193526894e-07	-6.4040114387e-07
32.000	0.000	-774.000	1.7187429572e-08	1.3614980901e-07	1.8333457872e-07
-32.000	0.000	-772.000	1.9411845987e-07	3.0275132568e-07	4.1669364506e-08
-28.000	0.000	-772.000	5.0662628176e-09	-1.5968069047e-07	-4.2711972032e-07
-24.000	0.000	-772.000	1.5156875509e-07	-1.5542872445e-07	6.9108456910e-07
-20.000	0.000	-772.000	-4.3231030558e-08	-2.5789431273e-07	9.3519346154e-08
-16.000	0.000	-772.000	4.7783655584e-07	-3.1429175696e-07	-4.6686107645e-07
-12.000	0.000	-772.000	3.7588847846e-07	-2.9945359513e-07	3.3684441133e-07
-8.000	0.000	-772.000	-8.1449482353e-08	-2.4008288200e-07	1.5352374430e-07
-4.000	0.000	-772.000	-3.4813432056e-07	-4.1395389485e-07	-2.4336153268e-08
0.000	0.000	-772.000	-4.4179031643e-07	1.0504140962e-07	6.9501937377e-07
4.000	0.000	-772.000	2.2441290093e-07	3.2252145016e-08	2.4643178610e-07
8.000	0.000	-772.000	-2.9246644654e-07	1.3935088761e-07	5.7994364781e-07
12.000	0.000	-772.000	1.7326394774e-07	-6.7703995643e-07	-5.5277018311e-07
16.000	0.000	-772.000	7.4592792981e-08	-6.4372481990e-07	-2.6178503391e-07
20.000	0.000	-772.000	1.6977794701e-07	-5.5488770765e-07	-1.9640081531e-07
24.000	0.000	-772.000	2.2236828989e-07	-4.0336011140e-07	8.2220237461e-07
28.000	0.000	-772.000	1.3946089619e-07	-6.8422291738e-07	-6.5407287704e-07
32.000	0.000	-772.000	5.2584367921e-08	-1.7093712736e-07	3.7554067925e-07
-32.000	0.000	-770.000	2.4627555071e-07	2.7139361829e-07	5.1862767811e-07
-28.000	0.000	-770.000	-1.8092598843e-07	-1.3717522367e-07	-2.6504888051e-07
-24.000	0.000	-770.000	2.3631260965e-07	-2.3363104387e-07	6.1536575917e-07
-20.000	0.000	-770.000	-1.7793323823e-07	1.4550138825e-07	2.1247846198e-08
-16.000	0.000	-770.000	7.4342999195e-07	-2.5363132658e-07	-5.9393161302e-07
-12.000	0.000	-770.000	-1.5308489957e-07	-1.1469468767e-07	5.1177164181e-07
-8.000	0.000	-770.000	-5.6975257268e-09	-2.9785278484e-07	-1.7998649654e-07
-4.000	0.000	-770.000	-2.3061327329e-07	-2.0891613007e-07	-7.3921229323e-08
0.000	0.000	-770.000	-3.8490997946e-07	1.8905639924e-07	5.6546589152e-07
4.000	0.000	-770.000	5.6763123786e-08	-8.3558647602e-08	4.0566558487e-08
8.000	0.000	-770.000	-2.1476353175e-07	3.7328814672e-08	5.2893408582e-07
12.000	0.000	-770.000	-3.1749410157e-09	-9.0394185228e-07	-1.5963548218e-07
16.000	0.000	-770.000	8.9277373298e-08	-2.8289665335e-07	-1.6999438517e-07
20.000	0.000	-770.000	2.4214622400e-07	-4.4985767945e-07	6.5425008253e-08
24.000	0.000	-770.000	4.9906581527e-07	-4.8565433388e-07	5.6293333205e-07
28.000	0.000	-770.000	4.6402667248e-08	-6.3407226448e-07	-6.8513963620e-07
32.000	0.000	-770.000	5.7277383985e-07	-5.5119054226e-07	6.2354214624e-07
-32.000	0.000	-768.000	2.3303785975e-07	3.9559759962e-08	5.7653726258e-07
-28.000	0.000	-768.000	-3.1206816478e-07	-6.1293347523e-07	-3.0190857907e-07
-24.000	0.000	-768.000	1.6198758059e-07	-3.5792824472e-07	6.4737212079e-07
-20.000	0.000	-768.000	-1.8707790485e-07	2.2037960097e-07	4.8970395076e-08
-16.000	0.000	-768.000	6.2094081588e-07	-1.2126774731e-07	-4.9008956135e-07
-12.000	0.000	-768.000	-2.1526800795e-07	-2.4308830802e-07	4.7270723162e-07
-8.000	0.000	-768.000	-1.2403637216e-07	-4.8878567850e-07	-1.6858655728e-07
-4.000	0.000	-768.000	-3.8927298574e-08	-3.6605243370e-07	-1.1368559154e-08
0.000	0.000	-768.000	-3.2178201364e-07	2.8695350873e-08	2.2221250911e-07
4.000	0.000	-768.000	3.3130174447e-07	4.8664921724e-08	2.9929804211e-07
8.000	0.000	-768.000	-3.8834435568e-07	-1.7005298725e-07	5.0848433892e-07
12.000	0.000	-768.000	-2.7080207923e-07	-1.0342639965e-06	-1.7835202952e-08
16.000	0.000	-768.000	-1.1146391535e-07	-4.3203884174e-07	-4.6771374202e-07
20.000	0.000	-768.000	3.2070713312e-07	-4.6628400551e-07	1.7361300261e-07
24.000	0.000	-768.000	6.7006328660e-07	-1.6553292480e-07	5.8566792915e-07
28.000	0.000	-768.000	-1.1437487204e-07	-7.2879123897e-07	-7.1817564358e-07
32.000	0.000	-768.000	6.5650923994e-07	-6.3146139547e-07	4.3276593420e-07
-32.000	0.000	-766.000	6.0643290397e-08	1.7941161212e-07	3.1156307293e-07
-28.000	0.000	-766.000	-6.5811924071e-07	-6.8042277695e-07	-4.6049699204e-07
-24.000	0.000	-766.000	1.8710031096e-07	-4.7051880902e-07	4.0565297884e-07
-20.000	0.000	-766.000	-2.8972068373e-07	5.0150110907e-08	-1.2417037514e-07
-16.000	0.000	-766.000	5.1067191386e-07	-2.5449848484e-07	-2.3523534479e-07
-12.000	0.000	-766.000	4.8617790798e-09	-2.3392894886e-07	1.6210537149e-07
-8.000	0.000	-766.000	-4.2935066655e-08	-5.6631053053e-07	-4.4647728637e-08
-4.000	0.000	-766.000	5.4435517204e-08	-8.3487793566e-07	8.2400342164e-08
0.000	0.000	-766.000	-3.8614380739e-07	-2.7799865443e-07	1.5691486718e-07
