fieldmap_name:      	B1-012
timestamp:          	2018-12-17_11-03-26
filename:           	2018-12-17_B1-012_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=1009.dat
nr_magnets:         	1
magnet_name:        	B1-012
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	-798.000	2.9790236442e-08	-1.2670157777e-07	9.8831814198e-08
20.000	0.000	-798.000	2.5738810453e-08	-1.5784123100e-07	1.5434962196e-08
24.000	0.000	-798.000	2.5079521843e-07	-5.2889608397e-07	2.1796755009e-07
28.000	0.000	-798.000	2.9560811796e-08	-5.3613468757e-07	-2.7434828833e-07
32.000	0.000	-798.000	-8.8557368740e-08	-8.5870347003e-09	8.0753494179e-08
-32.000	0.000	-796.000	-6.2921467814e-09	4.6778238258e-07	3.6706624869e-09
-28.000	0.000	-796.000	5.8451908234e-08	7.8268620877e-08	4.4430399997e-07
-24.000	0.000	-796.000	-1.3359514381e-07	3.0648624858e-07	-6.4715142424e-07
-20.000	0.000	-796.000	-5.6728518842e-08	9.0185181991e-08	-5.0526141685e-07
-16.000	0.000	-796.000	1.3004350914e-07	3.0267797857e-08	-1.7655071215e-07
-12.000	0.000	-796.000	9.1707323593e-08	-2.6716604114e-07	-4.6859805784e-07
-8.000	0.000	-796.000	-3.8421057043e-08	-6.9971000251e-08	-5.8173794157e-07
-4.000	0.000	-796.000	3.6795530155e-08	2.8740768285e-07	-6.7836819575e-08
0.000	0.000	-796.000	5.5522732453e-08	-4.8271809980e-08	7.8091992621e-08
4.000	0.000	-796.000	1.9601627716e-08	-1.4591274646e-07	7.4293738697e-08
8.000	0.000	-796.000	-2.9485378004e-08	-2.1617894183e-08	-9.2054376715e-07
12.000	0.000	-796.000	1.2315035896e-08	1.1982103826e-07	-1.2079082282e-07
16.000	0.000	-796.000	-3.7455262356e-07	-1.6767480571e-07	-2.0814760158e-07
20.000	0.000	-796.000	-1.1936425260e-07	-7.5515393395e-08	9.0913806542e-08
24.000	0.000	-796.000	-1.0686342733e-07	-3.6595162655e-07	3.6480210841e-08
28.000	0.000	-796.000	2.8824760872e-08	-3.7459936233e-07	-2.1459281506e-07
32.000	0.000	-796.000	-1.0979697116e-07	-1.2539144616e-07	-2.6616555320e-07
-32.000	0.000	-794.000	5.8330259082e-09	5.9603761897e-08	-1.3319168405e-08
-28.000	0.000	-794.000	3.8053506863e-08	-7.7535330175e-08	5.9853206345e-07
-24.000	0.000	-794.000	-4.8511260087e-08	2.8429241679e-07	-6.6396837188e-07
-20.000	0.000	-794.000	1.4808909144e-07	-1.9614216621e-08	-5.5309199807e-07
-16.000	0.000	-794.000	-1.9313494626e-08	2.6221059296e-08	-3.3943149198e-07
-12.000	0.000	-794.000	1.7314064642e-07	-8.8951468709e-08	-4.1110267285e-07
-8.000	0.000	-794.000	4.2663953138e-08	-2.7561541445e-08	-4.4069897897e-07
-4.000	0.000	-794.000	2.3245503017e-07	2.4765389623e-07	-2.3454894427e-07
0.000	0.000	-794.000	-1.7697425816e-07	1.2130279494e-07	-2.1259272699e-07
4.000	0.000	-794.000	-5.4790166915e-08	-1.8740988252e-07	-2.6498828132e-07
8.000	0.000	-794.000	-1.6495821891e-07	1.1654787714e-08	-9.5241011132e-07
12.000	0.000	-794.000	-7.9689292680e-08	1.9975767418e-07	-3.7514124682e-07
16.000	0.000	-794.000	-1.3115863012e-07	4.8166305723e-08	-1.1022770150e-07
20.000	0.000	-794.000	-2.6354703697e-07	-1.8708072369e-07	-1.1918480950e-07
24.000	0.000	-794.000	-1.5113235713e-07	-3.6982674004e-07	5.1188343056e-08
28.000	0.000	-794.000	-5.2543833284e-08	-1.3184924601e-07	-4.7370968417e-07
32.000	0.000	-794.000	5.7451895624e-08	-1.3098281038e-07	-4.3136675034e-07
-32.000	0.000	-792.000	1.0283282316e-07	1.5993216635e-07	-2.1840867246e-07
-28.000	0.000	-792.000	-4.5143830505e-08	-3.2991903281e-07	6.3507931159e-07
-24.000	0.000	-792.000	2.0466097144e-07	1.8746877699e-07	-6.4479183806e-07
-20.000	0.000	-792.000	2.7352075110e-07	-8.2587069031e-08	-4.0447183499e-07
-16.000	0.000	-792.000	-2.1000604277e-07	4.0465940347e-08	1.6774267095e-07
-12.000	0.000	-792.000	-5.6117240341e-08	-1.6242958216e-07	-4.4918876194e-07
-8.000	0.000	-792.000	2.6011886207e-07	8.6551066237e-08	-1.9222658535e-07
-4.000	0.000	-792.000	2.0476179879e-07	1.5009859165e-07	5.5965913047e-07
0.000	0.000	-792.000	-3.7741181996e-07	-6.4711685385e-08	-5.9795452522e-08
4.000	0.000	-792.000	-2.8761593842e-08	-2.5671028038e-07	-1.9824049114e-07
8.000	0.000	-792.000	-1.0958139755e-07	1.7809046038e-07	-6.2678496746e-07
12.000	0.000	-792.000	1.2316586216e-07	2.4457440045e-07	-1.1606489721e-07
16.000	0.000	-792.000	-9.7510565258e-09	3.2327226466e-07	-7.1676988684e-08
20.000	0.000	-792.000	-6.6647417248e-08	-9.6706573451e-08	-2.2261581327e-07
24.000	0.000	-792.000	-5.0147582633e-08	-3.1590033554e-07	-1.8744730906e-08
28.000	0.000	-792.000	5.9522081284e-08	-4.8602052751e-08	-2.0054605131e-07
32.000	0.000	-792.000	8.5023726815e-08	-6.9261014423e-08	-2.0118666478e-07
-32.000	0.000	-790.000	1.9810938945e-07	-9.6060179229e-08	-1.8959524831e-07
-28.000	0.000	-790.000	-1.9617047169e-07	-4.3743310812e-07	2.9097817095e-07
-24.000	0.000	-790.000	2.7126595295e-07	-4.4712847941e-08	-6.5442467643e-07
-20.000	0.000	-790.000	3.1086597700e-07	-1.2580497226e-07	-4.4631565853e-08
-16.000	0.000	-790.000	-2.3464145580e-07	4.2272520061e-08	1.5248257295e-07
-12.000	0.000	-790.000	-1.2504865153e-07	-1.5835122846e-07	-5.5076487252e-07
-8.000	0.000	-790.000	2.9742280648e-07	-1.1834217212e-07	-1.1541307329e-09
-4.000	0.000	-790.000	-4.9052332881e-08	1.5424469209e-07	6.9234567134e-07
0.000	0.000	-790.000	-3.5328672229e-07	-3.2901429769e-07	9.5372213341e-08
4.000	0.000	-790.000	6.4700306586e-08	-2.9162243338e-07	-1.2299575954e-07
8.000	0.000	-790.000	4.2663002576e-08	2.1428980141e-07	-2.8788563178e-07
12.000	0.000	-790.000	2.2402040984e-07	-9.8391209035e-08	-4.4395337107e-08
16.000	0.000	-790.000	-2.8907799147e-08	1.7840263735e-07	-9.6288089344e-08
20.000	0.000	-790.000	1.5023434877e-07	-1.9949192633e-07	6.7693425535e-08
24.000	0.000	-790.000	-4.6655109039e-09	-4.5147511027e-07	-9.5096095379e-08
28.000	0.000	-790.000	1.7927653911e-07	-1.9729259619e-07	-2.1029774692e-07
32.000	0.000	-790.000	2.2791637387e-07	-2.2923364818e-07	-1.9362563402e-08
-32.000	0.000	-788.000	2.8107402050e-07	8.7678010663e-08	-2.7339364865e-07
-28.000	0.000	-788.000	3.6361101231e-08	-4.2495415873e-07	5.6467396019e-07
-24.000	0.000	-788.000	3.4749169627e-07	-1.2617152729e-07	-6.4903288020e-07
-20.000	0.000	-788.000	1.9567959759e-07	-8.2686430916e-08	-3.3129427381e-08
-16.000	0.000	-788.000	-8.1890406773e-08	-2.9819043456e-08	-1.4988662294e-07
-12.000	0.000	-788.000	-1.5888481428e-07	-4.5986486640e-08	-4.8149046575e-07
-8.000	0.000	-788.000	1.7854702895e-07	-2.6250723337e-07	-2.9356858322e-07
-4.000	0.000	-788.000	2.1401849579e-07	2.6155552713e-07	3.3512701438e-07
0.000	0.000	-788.000	-1.9883036717e-07	-4.5283727137e-07	2.0783636675e-07
4.000	0.000	-788.000	1.7887764306e-07	-5.0725578819e-07	-2.1457917351e-08
8.000	0.000	-788.000	1.1813563012e-07	3.6843025387e-08	-3.7882942274e-07
12.000	0.000	-788.000	2.3670052900e-07	-4.4794505345e-08	-2.7021111123e-09
16.000	0.000	-788.000	1.9190820229e-07	2.5156911579e-07	5.5703071976e-09
20.000	0.000	-788.000	1.8082751488e-07	-3.8861372381e-07	1.7329447424e-07
24.000	0.000	-788.000	-2.2407683240e-08	-4.3705860414e-07	-1.8814960221e-07
28.000	0.000	-788.000	-1.2734482171e-08	-1.3965367038e-07	-3.2584183333e-07
32.000	0.000	-788.000	1.5984155376e-07	-3.6506134406e-07	-2.3377146492e-08
-32.000	0.000	-786.000	1.3848971726e-07	3.6433762814e-07	-2.2868036846e-07
-28.000	0.000	-786.000	2.6320967847e-07	-3.4745947655e-09	6.7098365015e-07
-24.000	0.000	-786.000	6.9369273471e-07	5.9427439716e-08	-2.4435777239e-07
-20.000	0.000	-786.000	2.0071974262e-07	-6.3712827460e-08	-4.8396301131e-07
-16.000	0.000	-786.000	2.9322709894e-07	-8.2575145603e-09	-1.9698290059e-07
-12.000	0.000	-786.000	-4.8030255940e-07	-2.5482258524e-07	-4.2177055962e-07
-8.000	0.000	-786.000	1.9241869871e-07	-3.3204248661e-07	-1.4563725180e-07
-4.000	0.000	-786.000	7.6430792847e-08	2.9789487809e-07	2.0491891695e-07
0.000	0.000	-786.000	-2.1122676655e-07	-4.1862065157e-07	1.6082788136e-07
4.000	0.000	-786.000	-1.3543556535e-07	-4.7704977535e-07	-2.3653142887e-07
8.000	0.000	-786.000	1.8958616328e-07	1.0119194956e-08	-3.2124084288e-07
12.000	0.000	-786.000	-1.7460383108e-07	-2.5825544801e-07	8.7201228873e-08
16.000	0.000	-786.000	4.3854333661e-07	2.7644571846e-07	1.8700091912e-07
20.000	0.000	-786.000	4.6239643810e-07	-5.9675880572e-07	1.7594760176e-07
24.000	0.000	-786.000	3.5257998037e-08	-3.9044884749e-07	-1.7329559976e-07
28.000	0.000	-786.000	1.1493950518e-07	-6.5186454534e-08	-2.3891802806e-07
32.000	0.000	-786.000	2.7500118167e-07	-3.4818572159e-08	-1.8967723280e-08
-32.000	0.000	-784.000	2.5181987772e-07	-1.1647742053e-08	-3.8472100464e-07
-28.000	0.000	-784.000	7.4052437650e-07	-8.9038726509e-08	2.8239208661e-07
-24.000	0.000	-784.000	6.5522095844e-07	7.8938500635e-08	2.2701650232e-07
-20.000	0.000	-784.000	-1.1707460055e-07	1.5866358607e-07	-6.2555168861e-07
-16.000	0.000	-784.000	2.2727814018e-07	-3.6449191010e-08	-2.4586608867e-07
-12.000	0.000	-784.000	-2.9225257035e-07	-2.9318078904e-07	-2.9166826319e-07
-8.000	0.000	-784.000	2.4251488317e-07	-5.5230068550e-07	-1.1246933089e-07
-4.000	0.000	-784.000	-1.1209855048e-07	9.8638168476e-08	3.4427902122e-07
0.000	0.000	-784.000	3.1924652850e-08	-5.5927191531e-07	1.3672102350e-07
4.000	0.000	-784.000	2.5400999246e-08	-4.4099044423e-07	-1.7871819083e-07
8.000	0.000	-784.000	3.4611664215e-07	-2.6317566787e-07	-3.9850848857e-08
12.000	0.000	-784.000	-2.1441259375e-07	-6.1073269982e-07	-3.7871695863e-08
16.000	0.000	-784.000	3.5925316628e-07	-4.6218451476e-08	3.6671755577e-07
20.000	0.000	-784.000	3.3488866307e-07	-5.5174787211e-07	-9.2316772087e-08
24.000	0.000	-784.000	6.7130211616e-08	-5.0480534347e-07	-2.7189217567e-07
28.000	0.000	-784.000	3.8150590812e-07	-2.9582345385e-07	-4.7159591635e-07
32.000	0.000	-784.000	1.5160698121e-07	-7.4066516464e-08	2.7047214695e-07
-32.000	0.000	-782.000	-1.8922802815e-07	-1.9301027963e-07	-2.5099041112e-07
-28.000	0.000	-782.000	7.3343885092e-07	2.3678298347e-08	2.3553802557e-07
-24.000	0.000	-782.000	5.0268229179e-07	-1.7080307914e-07	3.6959925835e-07
-20.000	0.000	-782.000	-2.9794541117e-07	1.1910400677e-07	-4.0596565429e-07
-16.000	0.000	-782.000	2.9539655031e-07	-2.0009315605e-08	-1.9997008897e-07
-12.000	0.000	-782.000	-2.3721034641e-07	-1.8666936549e-07	5.6984118822e-08
-8.000	0.000	-782.000	2.7886555087e-07	-4.5355303826e-07	-2.9311071275e-07
-4.000	0.000	-782.000	2.0025057295e-08	-2.1402658277e-07	-4.1931345651e-08
0.000	0.000	-782.000	-1.0181653785e-07	-5.2139697157e-07	3.2142741278e-07
4.000	0.000	-782.000	1.8519629238e-07	-3.2078966288e-07	-9.1110956467e-08
8.000	0.000	-782.000	5.5642292642e-07	-9.0155012115e-08	-2.6058268496e-07
12.000	0.000	-782.000	-2.3126572013e-07	-5.6518430874e-07	-1.0094976902e-07
16.000	0.000	-782.000	4.4879196646e-07	-1.2596991299e-07	-3.2827669575e-07
20.000	0.000	-782.000	1.4554622809e-07	-4.8990864845e-07	-1.8127015464e-07
24.000	0.000	-782.000	2.7235355293e-08	-7.5671481900e-07	-3.0192973926e-07
28.000	0.000	-782.000	3.3130579567e-07	-1.9867462967e-07	-8.6232420848e-07
32.000	0.000	-782.000	1.3310254964e-07	8.2524561368e-10	1.2448935374e-07
-32.000	0.000	-780.000	-2.7262851393e-07	-7.8048579472e-08	-2.6148901637e-07
-28.000	0.000	-780.000	5.2342638045e-07	7.4935481303e-08	1.7821777489e-07
-24.000	0.000	-780.000	2.6693356835e-07	-4.2493464767e-07	3.5409514286e-07
-20.000	0.000	-780.000	-3.5473625963e-07	1.2051765540e-07	-3.5952759359e-07
-16.000	0.000	-780.000	3.4077564462e-07	2.3787993866e-07	-1.4696291513e-07
-12.000	0.000	-780.000	-2.6992824225e-07	-5.9671327980e-08	1.9041468791e-09
-8.000	0.000	-780.000	3.5796151254e-08	-5.2820994499e-07	-3.0087762766e-08
-4.000	0.000	-780.000	2.4783931378e-07	-2.1353880625e-07	3.4030270656e-07
0.000	0.000	-780.000	-8.6578912199e-08	-2.9841083732e-07	4.1587659169e-07
4.000	0.000	-780.000	6.3496308152e-08	-1.0913078347e-07	1.5969954804e-08
8.000	0.000	-780.000	5.3787680595e-07	-1.8104096638e-08	-5.7416092811e-07
12.000	0.000	-780.000	-5.6851209084e-08	-2.0794671940e-07	2.6916300656e-08
16.000	0.000	-780.000	3.3283364112e-07	-4.7424235047e-07	-7.1800100448e-07
20.000	0.000	-780.000	1.6604932695e-07	-6.4537386586e-07	2.5538097033e-09
24.000	0.000	-780.000	1.5058546783e-07	-7.5912660292e-07	1.3066016009e-07
28.000	0.000	-780.000	2.0372894656e-07	-4.3809160642e-07	-5.1906992588e-07
32.000	0.000	-780.000	4.5547153467e-07	2.8716813038e-07	-3.8956051994e-07
-32.000	0.000	-778.000	-3.8177113712e-07	-2.5209446921e-07	-3.6217189686e-07
-28.000	0.000	-778.000	3.3165082661e-07	-6.5503509274e-08	6.1820077417e-08
-24.000	0.000	-778.000	-1.0651597472e-07	-2.1592240753e-07	1.2817320758e-07
-20.000	0.000	-778.000	-1.5322578627e-07	-2.5341273043e-07	-5.5527059710e-07
-16.000	0.000	-778.000	2.7112723897e-07	-5.0052736262e-08	-2.6429571284e-07
-12.000	0.000	-778.000	-4.1384219896e-07	-2.7655573921e-07	-4.1106845637e-07
-8.000	0.000	-778.000	3.0209915830e-07	-4.6092388350e-07	-9.9284282062e-08
-4.000	0.000	-778.000	1.9137179177e-07	-2.1890434800e-07	4.8247081295e-07
0.000	0.000	-778.000	-8.6355394613e-08	-2.7809584842e-07	2.0983307820e-07
4.000	0.000	-778.000	2.2274163396e-07	-2.0477111358e-07	2.5568338091e-07
8.000	0.000	-778.000	5.6207781271e-07	2.2881470231e-07	-4.2905020489e-07
12.000	0.000	-778.000	-1.7734017881e-07	-4.0823769597e-07	1.2236270972e-07
16.000	0.000	-778.000	3.5688599827e-07	-5.3350719804e-07	-3.6032267643e-07
20.000	0.000	-778.000	3.5545105882e-07	-7.8181579888e-07	-9.2197914856e-08
24.000	0.000	-778.000	-1.0340800297e-07	-4.5204418288e-07	1.9521944649e-07
28.000	0.000	-778.000	3.6839373644e-07	-7.4628507298e-07	-1.0908000887e-07
32.000	0.000	-778.000	4.3639147061e-07	1.2865882623e-07	-2.3300843749e-07
-32.000	0.000	-776.000	-5.2697695123e-07	-2.5566246415e-07	-1.0547633862e-08
-28.000	0.000	-776.000	5.4018549185e-07	-3.9122928988e-08	7.2657695914e-08
-24.000	0.000	-776.000	-2.7498536158e-07	-1.0056325983e-07	4.6250239282e-07
-20.000	0.000	-776.000	-6.8172727870e-08	-2.6443738314e-07	-5.3873593539e-07
-16.000	0.000	-776.000	2.5939039300e-07	-1.9238411910e-07	6.8089436221e-08
-12.000	0.000	-776.000	-3.1451293930e-07	-3.5515550617e-07	-4.0659690325e-07
-8.000	0.000	-776.000	3.0819429004e-07	-4.1924608946e-07	-5.7655887286e-08
-4.000	0.000	-776.000	8.8138714603e-08	-1.7598001397e-07	1.6635109588e-07
0.000	0.000	-776.000	7.4143268246e-08	-2.5778085952e-07	2.7233667475e-07
4.000	0.000	-776.000	3.6674553189e-07	-5.7698073231e-07	1.7528456750e-07
8.000	0.000	-776.000	4.6435472918e-07	7.1122875473e-08	-6.4208738582e-07
12.000	0.000	-776.000	-2.5529467537e-07	-6.0194368950e-07	1.5946102319e-07
16.000	0.000	-776.000	4.6459205253e-07	-5.8179707383e-07	-8.2070693427e-08
20.000	0.000	-776.000	-9.6778407047e-10	-8.2606796902e-07	-1.1850002977e-07
24.000	0.000	-776.000	-1.3034196259e-07	-6.9883200491e-07	2.6546767221e-07
28.000	0.000	-776.000	3.1912490201e-07	-4.3475846685e-07	1.1182561093e-07
32.000	0.000	-776.000	4.5985321264e-07	-8.7651995920e-08	2.7511847431e-09
-32.000	0.000	-774.000	-6.8251848464e-07	-3.8999358935e-08	6.0932835194e-08
-28.000	0.000	-774.000	7.1236365024e-07	3.2236012256e-07	4.1600652425e-07
-24.000	0.000	-774.000	-3.4333136309e-07	-2.1055686577e-07	3.2661886256e-07
-20.000	0.000	-774.000	-4.7916820092e-08	-3.7935843527e-07	-3.6973040641e-07
-16.000	0.000	-774.000	8.1589079004e-08	-2.7325566005e-07	1.6755628120e-07
-12.000	0.000	-774.000	-2.4003120352e-07	-6.0935482147e-07	-8.0590875869e-08
-8.000	0.000	-774.000	2.6347977353e-07	-7.0681744857e-07	-2.6072481840e-07
-4.000	0.000	-774.000	1.2025992985e-07	-5.1864302145e-07	-1.9181571751e-07
0.000	0.000	-774.000	1.1320914501e-07	-6.3036986001e-07	2.7773207273e-07
4.000	0.000	-774.000	1.9650909769e-07	-5.2116645200e-07	3.9362800361e-07
8.000	0.000	-774.000	4.1868422007e-07	-2.0144032256e-07	-5.9047948577e-07
12.000	0.000	-774.000	-1.3718154187e-08	-4.8103382560e-07	1.6034704983e-07
16.000	0.000	-774.000	-4.6957772128e-08	-5.8838205689e-07	-8.4400115084e-08
20.000	0.000	-774.000	-1.5335608099e-07	-9.3031665152e-07	9.1033564208e-08
24.000	0.000	-774.000	-2.3548494273e-07	-8.4172342752e-07	1.1537890190e-07
28.000	0.000	-774.000	2.8488850788e-07	-3.6175458055e-07	-2.4684769633e-07
32.000	0.000	-774.000	6.4281647930e-07	-8.1536723585e-08	-3.8282347594e-07
-32.000	0.000	-772.000	-7.4698176207e-07	6.1329045524e-08	-6.0281281457e-08
-28.000	0.000	-772.000	4.0054856081e-07	3.3410740715e-07	5.3329294969e-07
-24.000	0.000	-772.000	-2.4026721419e-07	-3.0957549996e-07	1.3738329239e-07
-20.000	0.000	-772.000	1.2888178803e-07	-2.5063511412e-07	-4.4345295505e-07
-16.000	0.000	-772.000	2.8527076913e-07	-2.7144908033e-07	-4.3523267184e-07
-12.000	0.000	-772.000	-1.9640996775e-07	-5.7088822288e-07	-7.5608776906e-08
-8.000	0.000	-772.000	1.2170335645e-07	-8.0927761714e-07	-2.2343606324e-07
-4.000	0.000	-772.000	2.7212369829e-07	-7.3326469166e-07	-2.8836425725e-07
0.000	0.000	-772.000	1.2109554071e-07	-7.0370796356e-07	5.0937221144e-07
4.000	0.000	-772.000	2.1901787987e-07	-7.9240633049e-07	5.0111005807e-07
8.000	0.000	-772.000	5.2063227483e-07	-2.0475087988e-07	-3.9500706255e-07
12.000	0.000	-772.000	-1.5059248385e-07	-3.0890742678e-07	8.3265433720e-08
16.000	0.000	-772.000	1.8280069807e-07	-3.4034769488e-07	1.1847342197e-07
20.000	0.000	-772.000	-4.4949870834e-08	-4.9898671152e-07	-9.8825556177e-08
24.000	0.000	-772.000	-2.0428368930e-07	-8.9462008160e-07	-5.9544276577e-08
28.000	0.000	-772.000	3.3372284550e-07	-3.7801379799e-07	-4.0476708716e-07
32.000	0.000	-772.000	4.0367615485e-07	-3.2930913150e-07	-2.4899068321e-07
-32.000	0.000	-770.000	-6.2840491336e-07	1.7482741610e-07	-2.3791071302e-07
-28.000	0.000	-770.000	3.9184613129e-07	3.1951475951e-07	3.2598162572e-07
-24.000	0.000	-770.000	-1.0513997004e-07	-1.4665814125e-07	2.8277405053e-07
-20.000	0.000	-770.000	-6.4784929127e-08	-3.3409458051e-07	-5.6221293996e-07
-16.000	0.000	-770.000	4.6212505299e-07	-3.3549233123e-07	-3.3011335514e-07
-12.000	0.000	-770.000	-1.6019190330e-08	-4.5413349232e-07	-2.2692663901e-07
-8.000	0.000	-770.000	-1.1327785697e-07	-6.7394673064e-07	-2.2823087202e-07
-4.000	0.000	-770.000	2.4507942835e-07	-4.6132927998e-07	1.0907676732e-07
0.000	0.000	-770.000	-1.4351587545e-07	-4.3389528306e-07	6.7274507831e-07
4.000	0.000	-770.000	2.2997368170e-07	-5.2367759780e-07	5.4160120526e-07
8.000	0.000	-770.000	4.7721663177e-07	-3.4122442801e-07	-7.7732989749e-08
12.000	0.000	-770.000	-3.2641183324e-07	-1.5068265888e-07	7.7696702281e-08
16.000	0.000	-770.000	4.4720344354e-07	-3.3229938224e-07	5.1305692069e-07
20.000	0.000	-770.000	1.6390603864e-07	-6.0250372921e-07	-2.2304306900e-07
24.000	0.000	-770.000	-6.4401558898e-08	-8.6849693891e-07	-6.2632313519e-08
28.000	0.000	-770.000	4.4107004042e-07	-6.2986907611e-07	-8.7003628718e-08
32.000	0.000	-770.000	-8.7332095852e-09	3.3126890914e-08	1.0217579939e-08
-32.000	0.000	-768.000	-5.5440841626e-07	1.3687117629e-07	-2.2262675354e-07
-28.000	0.000	-768.000	7.2111695740e-07	3.2614039061e-07	1.7501268158e-07
-24.000	0.000	-768.000	-2.2027719185e-07	-6.4223908862e-08	3.8903511705e-07
-20.000	0.000	-768.000	-2.3274983978e-07	-5.4779037858e-07	-4.3182655675e-07
-16.000	0.000	-768.000	4.6995237812e-07	-3.5344070070e-07	-2.6412373003e-07
-12.000	0.000	-768.000	-1.1526480066e-07	-6.8199287538e-07	-1.1184897717e-07
-8.000	0.000	-768.000	-1.8535141483e-07	-8.4006173550e-07	-4.7478736815e-08
-4.000	0.000	-768.000	2.5263543627e-07	-2.1427047103e-07	3.4193969480e-07
0.000	0.000	-768.000	-1.5327243164e-07	-5.0723338660e-07	4.1615752696e-07
4.000	0.000	-768.000	3.1290920748e-07	-4.4884003310e-07	1.1526273250e-06
8.000	0.000	-768.000	3.0095821373e-07	-2.9405011520e-07	1.4171563848e-08
12.000	0.000	-768.000	-2.1412529806e-07	-3.7146024942e-07	-5.6573341021e-09
16.000	0.000	-768.000	4.7226774057e-07	-6.2130697221e-07	7.2103591619e-07
20.000	0.000	-768.000	6.2268726757e-08	-8.9405859663e-07	-3.2946684386e-08
24.000	0.000	-768.000	-1.6853626561e-07	-1.0823598457e-06	-2.7697692406e-07
28.000	0.000	-768.000	3.7198038346e-07	-6.5710326532e-07	2.7525025269e-07
32.000	0.000	-768.000	3.2283489559e-08	-1.0123747538e-07	-2.6179709972e-07
-32.000	0.000	-766.000	-5.5995552705e-07	-2.9858065578e-08	-2.6981172390e-07
-28.000	0.000	-766.000	5.0236733930e-07	1.3155820601e-07	2.4405252545e-07
-24.000	0.000	-766.000	-3.2007399165e-07	2.9112128811e-07	-6.5703737435e-09
-20.000	0.000	-766.000	-2.6422385891e-07	-3.4736390852e-07	-2.4735878243e-07
-16.000	0.000	-766.000	3.1794453180e-07	-3.8821736022e-07	1.4617638642e-08
-12.000	0.000	-766.000	7.2154559228e-08	-5.0377830290e-07	-3.6206686129e-07
-8.000	0.000	-766.000	-1.9205218960e-07	-6.0229777912e-07	-6.6751166817e-08
-4.000	0.000	-766.000	3.2214343051e-07	-3.0597245737e-07	1.2967958793e-07
