# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999309663835e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 +2.7613457353490150e-06 +0.0000000000000000e+00 +9.9999999999618749e-01
-1.0000000000000001e-01 +8.5389997238653024e+00 +0.0000000000000000e+00 -9.9999999999491662e-02 +5.5226989095823706e-06 +0.0000000000000000e+00 +9.9999999998474987e-01
-1.5000000000000002e-01 +8.5389993786963370e+00 +0.0000000000000000e+00 -1.4999999999828434e-01 +8.2840614136420947e-06 +0.0000000000000000e+00 +9.9999999996568711e-01
-2.0000000000000001e-01 +8.5389988954589739e+00 +0.0000000000000000e+00 -1.9999999999593326e-01 +1.1045435134770669e-05 +0.0000000000000000e+00 +9.9999999993899913e-01
-2.5000000000000000e-01 +8.5389982741526058e+00 +0.0000000000000000e+00 -2.4999999999205716e-01 +1.3806821956511118e-05 +0.0000000000000000e+00 +9.9999999990468580e-01
-2.9999999999999999e-01 +8.5389975147765291e+00 +0.0000000000000000e+00 -2.9999999998627475e-01 +1.6568223758707097e-05 +0.0000000000000000e+00 +9.9999999986274690e-01
-3.4999999999999998e-01 +8.5389966173299481e+00 +0.0000000000000000e+00 -3.4999999997820475e-01 +1.9329642417502987e-05 +0.0000000000000000e+00 +9.9999999981318244e-01
-3.9999999999999997e-01 +8.5389955818119745e+00 +0.0000000000000000e+00 -3.9999999996746588e-01 +2.2091079805343970e-05 +0.0000000000000000e+00 +9.9999999975599208e-01
-4.4999999999999996e-01 +8.5389944082216243e+00 +0.0000000000000000e+00 -4.4999999995367684e-01 +2.4852537790976121e-05 +0.0000000000000000e+00 +9.9999999969117570e-01
-4.9999999999999994e-01 +8.5389930965578209e+00 +0.0000000000000000e+00 -4.9999999993645633e-01 +2.7614018239446507e-05 +0.0000000000000000e+00 +9.9999999961873298e-01
-5.4999999999999993e-01 +8.5389916468193956e+00 +0.0000000000000000e+00 -5.4999999991542303e-01 +3.0375523012103254e-05 +0.0000000000000000e+00 +9.9999999953866381e-01
-5.9999999999999998e-01 +8.5389900590050836e+00 +0.0000000000000000e+00 -5.9999999989019559e-01 +3.3137053966595649e-05 +0.0000000000000000e+00 +9.9999999945096785e-01
-6.5000000000000002e-01 +8.5389883331135312e+00 +0.0000000000000000e+00 -6.4999999986039270e-01 +3.5898612956874223e-05 +0.0000000000000000e+00 +9.9999999935564476e-01
-7.0000000000000007e-01 +8.5389864691432891e+00 +0.0000000000000000e+00 -6.9999999982563299e-01 +3.8660201833190839e-05 +0.0000000000000000e+00 +9.9999999925269434e-01
-7.5000000000000011e-01 +8.5389844670928188e+00 +0.0000000000000000e+00 -7.4999999978553500e-01 +4.1421822442098768e-05 +0.0000000000000000e+00 +9.9999999914211624e-01
-8.0000000000000016e-01 +8.5389823269604861e+00 +0.0000000000000000e+00 -7.9999999973971747e-01 +4.4183476626452777e-05 +0.0000000000000000e+00 +9.9999999902391012e-01
-8.5000000000000020e-01 +8.5389800487445662e+00 +0.0000000000000000e+00 -8.4999999968779893e-01 +4.6945166225409236e-05 +0.0000000000000000e+00 +9.9999999889807556e-01
-9.0000000000000024e-01 +8.5389776324432436e+00 +0.0000000000000000e+00 -8.9999999962939792e-01 +4.9706893074426167e-05 +0.0000000000000000e+00 +9.9999999876461232e-01
-9.5000000000000029e-01 +8.5389750780546088e+00 +0.0000000000000000e+00 -9.4999999956413306e-01 +5.2468659005263364e-05 +0.0000000000000000e+00 +9.9999999862351985e-01
-1.0000000000000002e+00 +8.5389723855766615e+00 +0.0000000000000000e+00 -9.9999999949162277e-01 +5.5230465845982447e-05 +0.0000000000000000e+00 +9.9999999847479781e-01
-1.0500000000000003e+00 +8.5389695550073110e+00 +0.0000000000000000e+00 -1.0499999994114857e+00 +5.7992315420946967e-05 +0.0000000000000000e+00 +9.9999999831844566e-01
-1.1000000000000003e+00 +8.5389665863443760e+00 +0.0000000000000000e+00 -1.0999999993233402e+00 +6.0754209550822483e-05 +0.0000000000000000e+00 +9.9999999815446294e-01
-1.1500000000000004e+00 +8.5389634795855827e+00 +0.0000000000000000e+00 -1.1499999992268048e+00 +6.3516150052576653e-05 +0.0000000000000000e+00 +9.9999999798284922e-01
-1.2000000000000004e+00 +8.5389602347285667e+00 +0.0000000000000000e+00 -1.1999999991214980e+00 +6.6278138739479288e-05 +0.0000000000000000e+00 +9.9999999780360405e-01
-1.2500000000000004e+00 +8.5389568517708749e+00 +0.0000000000000000e+00 -1.2499999990070381e+00 +6.9040177421102484e-05 +0.0000000000000000e+00 +9.9999999761672687e-01
-1.3000000000000005e+00 +8.5389533307099619e+00 +0.0000000000000000e+00 -1.2999999988830435e+00 +7.1802267903320663e-05 +0.0000000000000000e+00 +9.9999999742221712e-01
-1.3500000000000005e+00 +8.5389496715431914e+00 +0.0000000000000000e+00 -1.3499999987491327e+00 +7.4564411988310667e-05 +0.0000000000000000e+00 +9.9999999722007415e-01
-1.4000000000000006e+00 +8.5389458742678386e+00 +0.0000000000000000e+00 -1.3999999986049239e+00 +7.7326611474551858e-05 +0.0000000000000000e+00 +9.9999999701029751e-01
-1.4500000000000006e+00 +8.5389419388810897e+00 +0.0000000000000000e+00 -1.4499999984500354e+00 +8.0088868156826182e-05 +0.0000000000000000e+00 +9.9999999679288654e-01
-1.5000000000000007e+00 +8.5389378653800403e+00 +0.0000000000000000e+00 -1.4999999982840853e+00 +8.2851183826218242e-05 +0.0000000000000000e+00 +9.9999999656784055e-01
-1.5500000000000007e+00 +8.5389336537616956e+00 +0.0000000000000000e+00 -1.5499999981066921e+00 +8.5613560270115412e-05 +0.0000000000000000e+00 +9.9999999633515901e-01
-1.6000000000000008e+00 +8.5389293040229717e+00 +0.0000000000000000e+00 -1.5999999979174739e+00 +8.8375999272207888e-05 +0.0000000000000000e+00 +9.9999999609484125e-01
-1.6500000000000008e+00 +8.5389248161606961e+00 +0.0000000000000000e+00 -1.6499999977160489e+00 +9.1138502612488772e-05 +0.0000000000000000e+00 +9.9999999584688659e-01
-1.7000000000000008e+00 +8.5389201901716074e+00 +0.0000000000000000e+00 -1.6999999975020352e+00 +9.3901072067254177e-05 +0.0000000000000000e+00 +9.9999999559129427e-01
-1.7500000000000009e+00 +8.5389154260523572e+00 +0.0000000000000000e+00 -1.7499999972750511e+00 +9.6663709409103272e-05 +0.0000000000000000e+00 +9.9999999532806361e-01
-1.8000000000000009e+00 +8.5389105237995064e+00 +0.0000000000000000e+00 -1.7999999970347142e+00 +9.9426416406938383e-05 +0.0000000000000000e+00 +9.9999999505719384e-01
-1.8500000000000010e+00 +8.5389054834095273e+00 +0.0000000000000000e+00 -1.8499999967806431e+00 +1.0218919482596509e-04 +0.0000000000000000e+00 +9.9999999477868418e-01
-1.9000000000000010e+00 +8.5389003048788048e+00 +0.0000000000000000e+00 -1.8999999965124554e+00 +1.0495204642769225e-04 +0.0000000000000000e+00 +9.9999999449253396e-01
-1.9500000000000011e+00 +8.5388949882036354e+00 +0.0000000000000000e+00 -1.9499999962297692e+00 +1.0771497296993215e-04 +0.0000000000000000e+00 +9.9999999419874230e-01
-2.0000000000000009e+00 +8.5388895333802299e+00 +0.0000000000000000e+00 -1.9999999959322023e+00 +1.1047797620680053e-04 +0.0000000000000000e+00 +9.9999999389730843e-01
-2.0500000000000007e+00 +8.5388839404047072e+00 +0.0000000000000000e+00 -2.0499999956193729e+00 +1.1324105788845002e-04 +0.0000000000000000e+00 +9.9999999358823144e-01
-2.1000000000000005e+00 +8.5388782092731041e+00 +0.0000000000000000e+00 -2.0999999952908981e+00 +1.1600421975813715e-04 +0.0000000000000000e+00 +9.9999999327151057e-01
-2.1500000000000004e+00 +8.5388723399813671e+00 +0.0000000000000000e+00 -2.1499999949463962e+00 +1.1876746354928927e-04 +0.0000000000000000e+00 +9.9999999294714492e-01
