# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5326441538036664e-01 +7.2575337310901684e+00 +5.3540148358120474e+00 -2.6470130743807808e+01 +9.7052610523489257e+03 -2.3718736248441495e+05 -6.7534006441882789e+07 
-5.0000000000000003e-02 -5.5326574380615556e-01 +7.2575301965857797e+00 +5.3440502447537748e+00 -2.6045343439709576e+01 +9.9694460634303159e+03 -2.4010114559791327e+05 -6.9224160036641777e+07 
-1.0000000000000001e-01 -5.5326745140116862e-01 +7.2575473391074166e+00 +5.3337181455019858e+00 -2.5633241985663247e+01 +1.0232288836814270e+04 -2.4287106970982318e+05 -7.0910784675634429e+07 
-1.5000000000000002e-01 -5.5326953740624785e-01 +7.2575851074997484e+00 +5.3230233352388066e+00 -2.5233528245741990e+01 +1.0493655749303360e+04 -2.4549988632603575e+05 -7.2592808112794861e+07 
-2.0000000000000001e-01 -5.5327200106225027e-01 +7.2576434506038261e+00 +5.3119706117778902e+00 -2.4845903900234060e+01 +1.0753413153109819e+04 -2.4799034848014833e+05 -7.4269157911167130e+07 
-2.5000000000000000e-01 -5.5327484161005136e-01 +7.2577223172640801e+00 +5.3005647722406071e+00 -2.4470070743525813e+01 +1.1011427426925982e+04 -2.5034520825300156e+05 -7.5938761844454527e+07 
-2.9999999999999999e-01 -5.5327805829053789e-01 +7.2578216563251825e+00 +5.2888106133865085e+00 -2.4105730549758906e+01 +1.1267564951982198e+04 -2.5256721787338686e+05 -7.7600547677559525e+07 
-3.4999999999999998e-01 -5.5328165034461607e-01 +7.2579414166315157e+00 +5.2767129315653287e+00 -2.3752585059697960e+01 +1.1521692129221559e+04 -2.5465912982509731e+05 -7.9253443344183505e+07 
-3.9999999999999997e-01 -5.5328561701321066e-01 +7.2580815470297528e+00 +5.2642765239608984e+00 -2.3410336075725837e+01 +1.1773675329629594e+04 -2.5662369608807375e+05 -8.0896376546298265e+07 
-4.4999999999999996e-01 -5.5328995753726629e-01 +7.2582419963642177e+00 +5.2515061882590492e+00 -2.3078685279002954e+01 +1.2023380912761035e+04 -2.5846366963094613e+05 -8.2528274922374830e+07 
-4.9999999999999994e-01 -5.5329467115774278e-01 +7.2584227134822470e+00 +5.2384067212705308e+00 -2.2757334446592019e+01 +1.2270675264741529e+04 -2.6018180261258999e+05 -8.4148066300295129e+07 
-5.4999999999999993e-01 -5.5329975711562218e-01 +7.2586236472296166e+00 +5.2249829209877765e+00 -2.2445985261679681e+01 +1.2515424738166348e+04 -2.6178084798758550e+05 -8.5754678276856586e+07 
-5.9999999999999998e-01 -5.5330521465189042e-01 +7.2588447464563322e+00 +5.2112395833984904e+00 -2.2144339555863002e+01 +1.2757495736548582e+04 -2.6326355746344198e+05 -8.7347038782817826e+07 
-6.5000000000000002e-01 -5.5331104300756395e-01 +7.2590859600067157e+00 +5.1971815064570244e+00 -2.1852098891158594e+01 +1.2996754614376456e+04 -2.6463268500494998e+05 -8.8924075435260162e+07 
-7.0000000000000007e-01 -5.5331724142367711e-01 +7.2593472367314771e+00 +5.1828134887035473e+00 -2.1568965079911898e+01 +1.3233067707167260e+04 -2.6589098245226615e+05 -9.0484715711010426e+07 
-7.5000000000000011e-01 -5.5332380914126977e-01 +7.2596285254798447e+00 +5.1681403261006524e+00 -2.1294639829594804e+01 +1.3466301424322291e+04 -2.6704120257895300e+05 -9.2027887604069442e+07 
-8.0000000000000016e-01 -5.5333074540140836e-01 +7.2599297750990193e+00 +5.1531668170566993e+00 -2.1028824746582842e+01 +1.3696322103605960e+04 -2.6808609895047249e+05 -9.3552518604337901e+07 
-8.5000000000000020e-01 -5.5333804944516951e-01 +7.2602509344408954e+00 +5.1378977582088030e+00 -2.0771221593907359e+01 +1.3922996135723308e+04 -2.6902842388696317e+05 -9.5057536579682261e+07 
-9.0000000000000024e-01 -5.5334572051364750e-01 +7.2605919523560836e+00 +5.1223379468907275e+00 -2.0521532063817371e+01 +1.4146189887212602e+04 -2.6987093025659915e+05 -9.6541869215068862e+07 
-9.5000000000000029e-01 -5.5335375784796892e-01 +7.2609527776930189e+00 +5.1064921828974121e+00 -2.0279457715408554e+01 +1.4365769662237130e+04 -2.7061637209408585e+05 -9.8004443791196257e+07 
-1.0000000000000002e+00 -5.5336216068926525e-01 +7.2613333593043059e+00 +5.0903652640040820e+00 -2.0044700269223227e+01 +1.4581601817735229e+04 -2.7126750204027025e+05 -9.9444187937613741e+07 
-1.0500000000000003e+00 -5.5337092827866474e-01 +7.2617336460418969e+00 +5.0739619848583333e+00 -1.9816961376297172e+01 +1.4793552793466113e+04 -2.7182707338545425e+05 -1.0086002984121513e+08 
-1.1000000000000003e+00 -5.5338005985734273e-01 +7.2621535867580711e+00 +5.0572871449057990e+00 -1.9595942674547949e+01 +1.5001488903036277e+04 -2.7229783953278471e+05 -1.0225089684566431e+08 
-1.1500000000000004e+00 -5.5338955466647877e-01 +7.2625931303053317e+00 +5.0403455422443706e+00 -1.9381345784731966e+01 +1.5205276491639082e+04 -2.7268255403049599e+05 -1.0361571649500997e+08 
-1.2000000000000004e+00 -5.5339941194727049e-01 +7.2630522255352616e+00 +5.0231419744144477e+00 -1.9172872270009872e+01 +1.5404781925539392e+04 -2.7298397089015727e+05 -1.0495341649572520e+08 
-1.2500000000000004e+00 -5.5340963094093065e-01 +7.2635308213031662e+00 +5.0056812395343089e+00 -1.8970223797800671e+01 +1.5599871547406769e+04 -2.7320484336085786e+05 -1.0626292436415666e+08 
-1.3000000000000005e+00 -5.5342021088868221e-01 +7.2640288664625015e+00 +4.9879681345672893e+00 -1.8773101946556306e+01 +1.5790411735793898e+04 -2.7334792538769927e+05 -1.0754316788190529e+08 
-1.3500000000000005e+00 -5.5343115103177931e-01 +7.2645463098672023e+00 +4.9700074586968972e+00 -1.8581208274663460e+01 +1.5976268808579469e+04 -2.7341597113740147e+05 -1.0879307441263424e+08 
-1.4000000000000006e+00 -5.5344245061148489e-01 +7.2650831003718910e+00 +4.9518040102528635e+00 -1.8394244347602360e+01 +1.6157309104792328e+04 -2.7341173472834087e+05 -1.1001157145863634e+08 
-1.4500000000000006e+00 -5.5345410886906621e-01 +7.2656391868325763e+00 +4.9333625854004621e+00 -1.8211911761165030e+01 +1.6333399022874704e+04 -2.7333797003420355e+05 -1.1119758692728300e+08 
-1.5000000000000007e+00 -5.5346612504582959e-01 +7.2662145181033475e+00 +4.9146879846030451e+00 -1.8033911993155662e+01 +1.6504404843463959e+04 -2.7319743197658221e+05 -1.1235004792287385e+08 
-1.5500000000000007e+00 -5.5347849838307528e-01 +7.2668090430425796e+00 +4.8957850040140096e+00 -1.7859946666885715e+01 +1.6670192966465005e+04 -2.7299287430736632e+05 -1.1346788236699335e+08 
-1.6000000000000008e+00 -5.5349122812213314e-01 +7.2674227105021858e+00 +4.8766584426272201e+00 -1.7689717123844645e+01 +1.6830629710706493e+04 -2.7272705308525561e+05 -1.1455001761516975e+08 
