--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2496e-01 ,  -5.0628e-01 ,  +2.0476e+00 ,  -1.4297e+03 ,  +2.6468e+04 ,  +9.7673e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2930e-01 ,  -4.0461e-01 ,  +1.5917e+00 ,  -1.6467e+03 ,  +2.0240e+04 ,  +1.1157e+07 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4223e-01 ,  -2.1974e-01 ,  +3.7904e+00 ,  -3.9576e+00 ,  -9.4880e+03 ,  +1.1566e+04 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5788e-01 ,  -4.8052e-03 ,  -1.2794e+00 ,  -1.8422e+02 ,  +2.8899e+04 ,  +1.2217e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6706e-01 ,  +7.3719e-02 ,  +2.2925e+00 ,  -7.3691e+02 ,  +7.3519e+03 ,  +4.2724e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7129e-01 ,  +2.7952e-02 ,  +2.3654e+00 ,  -4.0141e+01 ,  +6.6065e+03 ,  +4.7502e+05 , 
 0.0400 ,  +0.12965 ,  +0.0000e+00 ,  -7.7289e-01 ,  +7.6909e-02 ,  +3.2384e+00 ,  -5.0981e+02 ,  +6.5372e+03 ,  +3.8926e+06 , 
 0.1500 ,  +0.48377 ,  +0.0000e+00 ,  -7.7342e-01 ,  +8.9549e-02 ,  +8.5968e-01 ,  -2.0234e+02 ,  +3.5131e+04 ,  +2.8521e+06 , 
 0.1000 ,  +0.32245 ,  +0.0000e+00 ,  -7.7314e-01 ,  +7.0967e-02 ,  +1.8073e+00 ,  +4.3604e+02 ,  +2.2798e+04 ,  -6.9393e+05 , 
 0.0500 ,  +0.16166 ,  +0.0000e+00 ,  -7.7275e-01 ,  +4.2569e-03 ,  -2.9055e+00 ,  +5.1370e+02 ,  +4.4063e+04 ,  -1.6699e+06 , 
 0.0340 ,  +0.10512 ,  +0.0000e+00 ,  -7.7280e-01 ,  -1.1618e-01 ,  +5.1306e+00 ,  -7.7436e+02 ,  +2.4866e+04 ,  +4.6344e+06 , 
 0.0160 ,  +0.03418 ,  +0.0000e+00 ,  -4.5695e-01 ,  -1.7751e+00 ,  +1.9935e+01 ,  -1.1620e+03 ,  +4.0620e+03 ,  +5.1558e+06 , 
 0.0400 ,  +0.03287 ,  +0.0000e+00 ,  -8.8074e-02 ,  -1.7479e+00 ,  +9.4241e+00 ,  -3.8507e+02 ,  -4.1194e+03 ,  +1.7570e+06 , 
 0.0400 ,  +0.00774 ,  +0.0000e+00 ,  -8.4279e-03 ,  -3.8567e-01 ,  +1.5787e+00 ,  -7.1817e+01 ,  -2.1164e+03 ,  +4.2251e+05 , 
 0.0500 ,  +0.00398 ,  +4.1661e-04 ,  -1.1157e-03 ,  -1.0197e-01 ,  +5.5581e-01 ,  +6.1514e+01 ,  -2.2754e+03 ,  -3.2284e+05 , 
