--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00630 ,  +0.00e+00 ,  -7.22e-01 ,  -5.17e-01 ,  -2.43e+00 ,  -1.54e+03 ,  +5.62e+04 ,  +7.22e+06 , 
 0.0030 ,  +0.00947 ,  +0.00e+00 ,  -7.25e-01 ,  -4.54e-01 ,  -4.73e+00 ,  -1.71e+03 ,  +7.13e+04 ,  +8.27e+06 , 
 0.0050 ,  +0.01584 ,  +0.00e+00 ,  -7.37e-01 ,  -2.49e-01 ,  -3.84e+00 ,  -1.22e+03 ,  +5.25e+04 ,  +5.83e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.55e-01 ,  +1.08e-02 ,  -1.70e+00 ,  -1.15e+03 ,  +3.19e+04 ,  +5.22e+06 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.66e-01 ,  +8.27e-02 ,  -5.43e-01 ,  -1.06e+03 ,  +3.08e+04 ,  +5.11e+06 , 
 0.0100 ,  +0.03227 ,  +0.00e+00 ,  -7.71e-01 ,  +9.42e-02 ,  -2.23e+00 ,  -1.81e+03 ,  +4.70e+04 ,  +1.01e+07 , 
 0.0400 ,  +0.12933 ,  +0.00e+00 ,  -7.73e-01 ,  +1.24e-01 ,  -7.57e-02 ,  -1.81e+03 ,  +3.03e+04 ,  +1.05e+07 , 
 0.1500 ,  +0.48250 ,  +0.00e+00 ,  -7.74e-01 ,  +1.60e-01 ,  +7.88e+00 ,  -1.55e+03 ,  -1.66e+04 ,  +9.30e+06 , 
 0.1000 ,  +0.32139 ,  +0.00e+00 ,  -7.73e-01 ,  +1.32e-01 ,  +1.32e+01 ,  -3.56e+02 ,  -5.22e+04 ,  +2.62e+06 , 
 0.0500 ,  +0.16108 ,  +0.00e+00 ,  -7.73e-01 ,  +6.18e-03 ,  +9.28e+00 ,  +9.55e+02 ,  -2.82e+04 ,  -4.97e+06 , 
 0.0340 ,  +0.10542 ,  +0.00e+00 ,  -7.75e-01 ,  -2.14e-01 ,  +9.93e+00 ,  +1.70e+03 ,  +7.63e+03 ,  -9.51e+06 , 
 0.0160 ,  +0.03539 ,  +0.00e+00 ,  -4.85e-01 ,  -1.66e+00 ,  +1.62e+01 ,  +8.25e+02 ,  +4.80e+04 ,  -6.95e+06 , 
 0.0400 ,  +0.03464 ,  +0.00e+00 ,  -9.42e-02 ,  -1.83e+00 ,  +8.11e+00 ,  +1.15e+02 ,  +1.45e+04 ,  -1.15e+06 , 
 0.0400 ,  +0.00805 ,  +0.00e+00 ,  -8.87e-03 ,  -4.13e-01 ,  +1.34e+00 ,  +1.83e+01 ,  +1.57e+03 ,  +3.15e+04 , 
 0.0500 ,  +0.00395 ,  +2.90e-03 ,  -1.15e-03 ,  -1.12e-01 ,  +2.43e-02 ,  +1.27e+02 ,  -2.39e+01 ,  -4.42e+05 , 
