# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2334959227704569e-01 +6.8800413138756316e+00 +4.7364896672845802e+00 -1.4250869209590334e+02 -3.2842489827757477e+03 +7.7015739003346837e+05 +4.9671719249624841e+07 
+5.0000000000000003e-02 -5.2334987913017095e-01 +6.8800633847013231e+00 +4.7342212719234009e+00 -1.4267092197763193e+02 -3.2189886715590173e+03 +7.7095556449154974e+05 +4.9236439569665775e+07 
+1.0000000000000001e-01 -5.2335052074573241e-01 +6.8801061956323704e+00 +4.7313248180768888e+00 -1.4286595411422650e+02 -3.1521348285754902e+03 +7.7199061922586290e+05 +4.8798250493727520e+07 
+1.5000000000000002e-01 -5.2335151653571910e-01 +6.8801696299092630e+00 +4.7278152130278395e+00 -1.4309231733022725e+02 -3.0838860748683719e+03 +7.7325390285475948e+05 +4.8358082633718871e+07 
+2.0000000000000001e-01 -5.2335286591213404e-01 +6.8802535707736494e+00 +4.7237073633893951e+00 -1.4334854046636647e+02 -3.0144410106382797e+03 +7.7473676411644253e+05 +4.7916866447781123e+07 
+2.5000000000000000e-01 -5.2335456828699423e-01 +6.8803579014693099e+00 +4.7190161748884867e+00 -1.4363315241595504e+02 -2.9439982080728064e+03 +7.7643055215745850e+05 +4.7475532190572008e+07 
+2.9999999999999999e-01 -5.2335662307233699e-01 +6.8804825052380245e+00 +4.7137565544340383e+00 -1.4394468196221769e+02 -2.8727562757970682e+03 +7.7832661521625146e+05 +4.7035010376627594e+07 
+3.4999999999999998e-01 -5.2335902968022086e-01 +6.8806272653264333e+00 +4.7079434093326320e+00 -1.4428165805209539e+02 -2.8009138293673163e+03 +7.8041630283901177e+05 +4.6596231554353267e+07 
+3.9999999999999997e-01 -5.2336178752271323e-01 +6.8807920649788095e+00 +4.7015916458775919e+00 -1.4464260950528561e+02 -2.7286694589717026e+03 +7.8269096351708227e+05 +4.6160126105535544e+07 
+4.4999999999999996e-01 -5.2336489601190361e-01 +6.8809767874422949e+00 +4.6947161709131455e+00 -1.4502606522637836e+02 -2.6562217666570373e+03 +7.8514194641882367e+05 +4.5727624481024168e+07 
+4.9999999999999994e-01 -5.2336835455989428e-01 +6.8811813159616309e+00 +4.6873318908921719e+00 -1.4543055399473513e+02 -2.5837693454593241e+03 +7.8776059967677062e+05 +4.5299657076264814e+07 
+5.4999999999999993e-01 -5.2337216257881647e-01 +6.8814055337861904e+00 +4.6794537144744668e+00 -1.4585460474733193e+02 -2.5115108460076322e+03 +7.9053827269815502e+05 +4.4877154664124548e+07 
