# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999309698807e+00 +0.0000000000000000e+00 +4.9999999999936463e-02 -2.7612038996017578e-06 +0.0000000000000000e+00 +9.9999999999618783e-01
1.0000000000000001e-01 +8.5269997238796797e+00 +0.0000000000000000e+00 +9.9999999999491718e-02 -5.5224036305498587e-06 +0.0000000000000000e+00 +9.9999999998475153e-01
1.5000000000000002e-01 +8.5269993787295562e+00 +0.0000000000000000e+00 +1.4999999999828456e-01 -8.2836010945341209e-06 +0.0000000000000000e+00 +9.9999999996569100e-01
2.0000000000000001e-01 +8.5269988955195757e+00 +0.0000000000000000e+00 +1.9999999999593376e-01 -1.1044798189227666e-05 +0.0000000000000000e+00 +9.9999999993900623e-01
2.5000000000000000e-01 +8.5269982742497117e+00 +0.0000000000000000e+00 +2.4999999999205813e-01 -1.3805996808287011e-05 +0.0000000000000000e+00 +9.9999999990469723e-01
2.9999999999999999e-01 +8.5269975149198380e+00 +0.0000000000000000e+00 +2.9999999998627641e-01 -1.6567198841352156e-05 +0.0000000000000000e+00 +9.9999999986276400e-01
3.4999999999999998e-01 +8.5269966175297380e+00 +0.0000000000000000e+00 +3.4999999997820741e-01 -1.9328406174046679e-05 +0.0000000000000000e+00 +9.9999999981320642e-01
3.9999999999999997e-01 +8.5269955820791008e+00 +0.0000000000000000e+00 +3.9999999996746993e-01 -2.2089620687977823e-05 +0.0000000000000000e+00 +9.9999999975602438e-01
4.4999999999999996e-01 +8.5269944085675196e+00 +0.0000000000000000e+00 +4.4999999995368278e-01 -2.4850844260736582e-05 +0.0000000000000000e+00 +9.9999999969121778e-01
4.9999999999999994e-01 +8.5269930969944934e+00 +0.0000000000000000e+00 +4.9999999993646466e-01 -2.7612078765897795e-05 +0.0000000000000000e+00 +9.9999999961878661e-01
5.4999999999999993e-01 +8.5269916473594289e+00 +0.0000000000000000e+00 +5.4999999991543436e-01 -3.0373326073020231e-05 +0.0000000000000000e+00 +9.9999999953873053e-01
5.9999999999999998e-01 +8.5269900596616406e+00 +0.0000000000000000e+00 +5.9999999989021058e-01 -3.3134588047646674e-05 +0.0000000000000000e+00 +9.9999999945104956e-01
6.5000000000000002e-01 +8.5269883339003485e+00 +0.0000000000000000e+00 +6.4999999986041213e-01 -3.5895866551304021e-05 +0.0000000000000000e+00 +9.9999999935574335e-01
7.0000000000000007e-01 +8.5269864700746787e+00 +0.0000000000000000e+00 +6.9999999982565775e-01 -3.8657163441503352e-05 +0.0000000000000000e+00 +9.9999999925281180e-01
7.5000000000000011e-01 +8.5269844681836666e+00 +0.0000000000000000e+00 +7.4999999978556620e-01 -4.1418480571740031e-05 +0.0000000000000000e+00 +9.9999999914225468e-01
8.0000000000000016e-01 +8.5269823282262536e+00 +0.0000000000000000e+00 +7.9999999973975611e-01 -4.4179819791493788e-05 +0.0000000000000000e+00 +9.9999999902407166e-01
8.5000000000000020e-01 +8.5269800502012885e+00 +0.0000000000000000e+00 +8.4999999968784623e-01 -4.6941182946228794e-05 +0.0000000000000000e+00 +9.9999999889826252e-01
9.0000000000000024e-01 +8.5269776341075296e+00 +0.0000000000000000e+00 +8.9999999962945521e-01 -4.9702571877393761e-05 +0.0000000000000000e+00 +9.9999999876482704e-01
9.5000000000000029e-01 +8.5269750799436412e+00 +0.0000000000000000e+00 +9.4999999956420178e-01 -5.2463988422422017e-05 +0.0000000000000000e+00 +9.9999999862376487e-01
1.0000000000000002e+00 +8.5269723877081969e+00 +0.0000000000000000e+00 +9.9999999949170459e-01 -5.5225434414731598e-05 +0.0000000000000000e+00 +9.9999999847507559e-01
1.0500000000000003e+00 +8.5269695573996778e+00 +0.0000000000000000e+00 +1.0499999994115823e+00 -5.7986911683725316e-05 +0.0000000000000000e+00 +9.9999999831875896e-01
1.1000000000000003e+00 +8.5269665890164763e+00 +0.0000000000000000e+00 +1.0999999993234535e+00 -6.0748422054790864e-05 +0.0000000000000000e+00 +9.9999999815481455e-01
1.1500000000000004e+00 +8.5269634825568907e+00 +0.0000000000000000e+00 +1.1499999992269367e+00 -6.3509967349300887e-05 +0.0000000000000000e+00 +9.9999999798324202e-01
1.2000000000000004e+00 +8.5269602380191287e+00 +0.0000000000000000e+00 +1.1999999991216506e+00 -6.6271549384613041e-05 +0.0000000000000000e+00 +9.9999999780404092e-01
1.2500000000000004e+00 +8.5269568554013091e+00 +0.0000000000000000e+00 +1.2499999990072137e+00 -6.9033169974070126e-05 +0.0000000000000000e+00 +9.9999999761721081e-01
1.3000000000000005e+00 +8.5269533347014583e+00 +0.0000000000000000e+00 +1.2999999988832445e+00 -7.1794830927000136e-05 +0.0000000000000000e+00 +9.9999999742275125e-01
1.3500000000000005e+00 +8.5269496759175141e+00 +0.0000000000000000e+00 +1.3499999987493616e+00 -7.4556534048716324e-05 +0.0000000000000000e+00 +9.9999999722066180e-01
1.4000000000000006e+00 +8.5269458790473216e+00 +0.0000000000000000e+00 +1.3999999986051834e+00 -7.7318281140517314e-05 +0.0000000000000000e+00 +9.9999999701094189e-01
1.4500000000000006e+00 +8.5269419440886374e+00 +0.0000000000000000e+00 +1.4499999984503285e+00 -8.0080073999687162e-05 +0.0000000000000000e+00 +9.9999999679359108e-01
1.5000000000000007e+00 +8.5269378710391290e+00 +0.0000000000000000e+00 +1.4999999982844152e+00 -8.2841914419495461e-05 +0.0000000000000000e+00 +9.9999999656860883e-01
1.5500000000000007e+00 +8.5269336598963736e+00 +0.0000000000000000e+00 +1.5499999981070620e+00 -8.5603804189197371e-05 +0.0000000000000000e+00 +9.9999999633599457e-01
1.6000000000000008e+00 +8.5269293106578576e+00 +0.0000000000000000e+00 +1.5999999979178874e+00 -8.8365745094033752e-05 +0.0000000000000000e+00 +9.9999999609574775e-01
1.6500000000000008e+00 +8.5269248233209822e+00 +0.0000000000000000e+00 +1.6499999977165096e+00 -9.1127738915231204e-05 +0.0000000000000000e+00 +9.9999999584786781e-01
1.7000000000000008e+00 +8.5269201978830544e+00 +0.0000000000000000e+00 +1.6999999975025470e+00 -9.3889787430002152e-05 +0.0000000000000000e+00 +9.9999999559235409e-01
1.7500000000000009e+00 +8.5269154343412978e+00 +0.0000000000000000e+00 +1.7499999972756179e+00 -9.6651892411544951e-05 +0.0000000000000000e+00 +9.9999999532920603e-01
1.8000000000000009e+00 +8.5269105326928436e+00 +0.0000000000000000e+00 +1.7999999970353404e+00 -9.9414055629043913e-05 +0.0000000000000000e+00 +9.9999999505842296e-01
1.8500000000000010e+00 +8.5269054929347359e+00 +0.0000000000000000e+00 +1.8499999967813330e+00 -1.0217627884766943e-04 +0.0000000000000000e+00 +9.9999999478000423e-01
1.9000000000000010e+00 +8.5269003150639300e+00 +0.0000000000000000e+00 +1.8999999965132137e+00 -1.0493856382857804e-04 +0.0000000000000000e+00 +9.9999999449394916e-01
1.9500000000000011e+00 +8.5268949990772942e+00 +0.0000000000000000e+00 +1.9499999962306007e+00 -1.0770091232891245e-04 +0.0000000000000000e+00 +9.9999999420025698e-01
2.0000000000000009e+00 +8.5268895449716098e+00 +0.0000000000000000e+00 +1.9999999959331121e+00 -1.1046332610180171e-04 +0.0000000000000000e+00 +9.9999999389892702e-01
2.0500000000000007e+00 +8.5268839527435674e+00 +0.0000000000000000e+00 +2.0499999956203658e+00 -1.1322580689607458e-04 +0.0000000000000000e+00 +9.9999999358995850e-01
2.1000000000000005e+00 +8.5268782223897741e+00 +0.0000000000000000e+00 +2.0999999952919803e+00 -1.1598835645310720e-04 +0.0000000000000000e+00 +9.9999999327335076e-01
2.1500000000000004e+00 +8.5268723539067484e+00 +0.0000000000000000e+00 +2.1499999949475734e+00 -1.1875097650367058e-04 +0.0000000000000000e+00 +9.9999999294910291e-01
2.2000000000000002e+00 +8.5268663472909214e+00 +0.0000000000000000e+00 +2.1999999945867632e+00 -1.2151366876764410e-04 +0.0000000000000000e+00 +9.9999999261721428e-01
2.2500000000000000e+00 +8.5268602025386393e+00 +0.0000000000000000e+00 +2.2499999942091673e+00 -1.2427643495401553e-04 +0.0000000000000000e+00 +9.9999999227768399e-01
2.2999999999999998e+00 +8.5268539196461646e+00 +0.0000000000000000e+00 +2.2999999938144042e+00 -1.2703927676088110e-04 +0.0000000000000000e+00 +9.9999999193051126e-01
2.3499999999999996e+00 +8.5268474986096745e+00 +0.0000000000000000e+00 +2.3499999934020912e+00 -1.2980219587544560e-04 +0.0000000000000000e+00 +9.9999999157569519e-01
2.3999999999999995e+00 +8.5268409394252611e+00 +0.0000000000000000e+00 +2.3999999929718463e+00 -1.3256519397402230e-04 +0.0000000000000000e+00 +9.9999999121323491e-01
2.4499999999999993e+00 +8.5268342420889329e+00 +0.0000000000000000e+00 +2.4499999925232872e+00 -1.3532827272203318e-04 +0.0000000000000000e+00 +9.9999999084312952e-01
2.4999999999999991e+00 +8.5268274065966168e+00 +0.0000000000000000e+00 +2.4999999920560319e+00 -1.3809143377400881e-04 +0.0000000000000000e+00 +9.9999999046537813e-01
2.5499999999999989e+00 +8.5268204329441559e+00 +0.0000000000000000e+00 +2.5499999915696976e+00 -1.4085467877358849e-04 +0.0000000000000000e+00 +9.9999999007997986e-01
2.5999999999999988e+00 +8.5268133211273121e+00 +0.0000000000000000e+00 +2.5999999910639024e+00 -1.4361800935352027e-04 +0.0000000000000000e+00 +9.9999998968693382e-01
2.6499999999999986e+00 +8.5268060711417668e+00 +0.0000000000000000e+00 +2.6499999905382636e+00 -1.4638142713566102e-04 +0.0000000000000000e+00 +9.9999998928623901e-01
2.6999999999999984e+00 +8.5267986829831184e+00 +0.0000000000000000e+00 +2.6999999899923988e+00 -1.4914493373097642e-04 +0.0000000000000000e+00 +9.9999998887789443e-01
2.7499999999999982e+00 +8.5267911566468868e+00 +0.0000000000000000e+00 +2.7499999894259255e+00 -1.5190853073954104e-04 +0.0000000000000000e+00 +9.9999998846189919e-01
2.7999999999999980e+00 +8.5267834921285104e+00 +0.0000000000000000e+00 +2.7999999888384610e+00 -1.5467221975053839e-04 +0.0000000000000000e+00 +9.9999998803825230e-01
2.8499999999999979e+00 +8.5267756894233511e+00 +0.0000000000000000e+00 +2.8499999882296230e+00 -1.5743600234226088e-04 +0.0000000000000000e+00 +9.9999998760695263e-01
2.8999999999999977e+00 +8.5267677485266908e+00 +0.0000000000000000e+00 +2.8999999875990286e+00 -1.6019988008210997e-04 +0.0000000000000000e+00 +9.9999998716799920e-01
2.9499999999999975e+00 +8.5267596694337318e+00 +0.0000000000000000e+00 +2.9499999869462954e+00 -1.6296385452659612e-04 +0.0000000000000000e+00 +9.9999998672139101e-01
2.9999999999999973e+00 +8.5267514521396013e+00 +0.0000000000000000e+00 +2.9999999862710403e+00 -1.6572792722133883e-04 +0.0000000000000000e+00 +9.9999998626712705e-01
3.0499999999999972e+00 +8.5267430966393469e+00 +0.0000000000000000e+00 +3.0499999855728803e+00 -1.6849209970106675e-04 +0.0000000000000000e+00 +9.9999998580520610e-01
3.0999999999999970e+00 +8.5267346029279416e+00 +0.0000000000000000e+00 +3.0999999848514332e+00 -1.7125637348961760e-04 +0.0000000000000000e+00 +9.9999998533562717e-01
3.1499999999999968e+00 +8.5267259710002836e+00 +0.0000000000000000e+00 +3.1499999841063158e+00 -1.7402075009993829e-04 +0.0000000000000000e+00 +9.9999998485838915e-01
3.1999999999999966e+00 +8.5267172008511931e+00 +0.0000000000000000e+00 +3.1999999833371446e+00 -1.7678523103408487e-04 +0.0000000000000000e+00 +9.9999998437349091e-01
3.2499999999999964e+00 +8.5267082924754174e+00 +0.0000000000000000e+00 +3.2499999825435371e+00 -1.7954981778322263e-04 +0.0000000000000000e+00 +9.9999998388093136e-01
3.2999999999999963e+00 +8.5266992458676274e+00 +0.0000000000000000e+00 +3.2999999817251098e+00 -1.8231451182762609e-04 +0.0000000000000000e+00 +9.9999998338070928e-01
3.3499999999999961e+00 +8.5266900610224212e+00 +0.0000000000000000e+00 +3.3499999808814800e+00 -1.8507931463667901e-04 +0.0000000000000000e+00 +9.9999998287282355e-01
3.3999999999999959e+00 +8.5266807379343259e+00 +0.0000000000000000e+00 +3.3999999800122644e+00 -1.8784422766887445e-04 +0.0000000000000000e+00 +9.9999998235727294e-01
3.4499999999999957e+00 +8.5266712765977939e+00 +0.0000000000000000e+00 +3.4499999791170795e+00 -1.9060925237181472e-04 +0.0000000000000000e+00 +9.9999998183405636e-01
3.4999999999999956e+00 +8.5266616770072048e+00 +0.0000000000000000e+00 +3.4999999781955422e+00 -1.9337439018221150e-04 +0.0000000000000000e+00 +9.9999998130317247e-01
3.5499999999999954e+00 +8.5266519391568671e+00 +0.0000000000000000e+00 +3.5499999772472690e+00 -1.9613964252588578e-04 +0.0000000000000000e+00 +9.9999998076462016e-01
3.5999999999999952e+00 +8.5266420630410202e+00 +0.0000000000000000e+00 +3.5999999762718766e+00 -1.9890501081776791e-04 +0.0000000000000000e+00 +9.9999998021839820e-01
3.6499999999999950e+00 +8.5266320486538305e+00 +0.0000000000000000e+00 +3.6499999752689813e+00 -2.0167049646189762e-04 +0.0000000000000000e+00 +9.9999997966450527e-01
3.6999999999999948e+00 +8.5266218959893951e+00 +0.0000000000000000e+00 +3.6999999742381995e+00 -2.0443610085142398e-04 +0.0000000000000000e+00 +9.9999997910294014e-01
3.7499999999999947e+00 +8.5266116050417438e+00 +0.0000000000000000e+00 +3.7499999731791474e+00 -2.0720182536860548e-04 +0.0000000000000000e+00 +9.9999997853370159e-01
3.7999999999999945e+00 +8.5266011758048332e+00 +0.0000000000000000e+00 +3.7999999720914417e+00 -2.0996767138480997e-04 +0.0000000000000000e+00 +9.9999997795678830e-01
3.8499999999999943e+00 +8.5265906082725564e+00 +0.0000000000000000e+00 +3.8499999709746984e+00 -2.1273364026051480e-04 +0.0000000000000000e+00 +9.9999997737219892e-01
3.8999999999999941e+00 +8.5265799024387370e+00 +0.0000000000000000e+00 +3.8999999698285337e+00 -2.1549973334530667e-04 +0.0000000000000000e+00 +9.9999997677993224e-01
3.9499999999999940e+00 +8.5265690582971292e+00 +0.0000000000000000e+00 +3.9499999686525635e+00 -2.1826595197788171e-04 +0.0000000000000000e+00 +9.9999997617998682e-01
3.9999999999999938e+00 +8.5265580758414234e+00 +0.0000000000000000e+00 +3.9999999674464042e+00 -2.2103229748604550e-04 +0.0000000000000000e+00 +9.9999997557236142e-01
4.0499999999999936e+00 +8.5265469550652426e+00 +0.0000000000000000e+00 +4.0499999662096720e+00 -2.2379877118662187e-04 +0.0000000000000000e+00 +9.9999997495705473e-01
4.0999999999999934e+00 +8.5265356959621457e+00 +0.0000000000000000e+00 +4.0999999649419818e+00 -2.2656537438444963e-04 +0.0000000000000000e+00 +9.9999997433406529e-01
4.1499999999999932e+00 +8.5265242985256240e+00 +0.0000000000000000e+00 +4.1499999636429505e+00 -2.2933210837137937e-04 +0.0000000000000000e+00 +9.9999997370339178e-01
4.1999999999999931e+00 +8.5265127627491069e+00 +0.0000000000000000e+00 +4.1999999623121935e+00 -2.3209897442618229e-04 +0.0000000000000000e+00 +9.9999997306503274e-01
4.2499999999999929e+00 +8.5265010886259596e+00 +0.0000000000000000e+00 +4.2499999609493262e+00 -2.3486597381455022e-04 +0.0000000000000000e+00 +9.9999997241898686e-01
4.2999999999999927e+00 +8.5264892761494835e+00 +0.0000000000000000e+00 +4.2999999595539640e+00 -2.3763310778909561e-04 +0.0000000000000000e+00 +9.9999997176525268e-01
4.3499999999999925e+00 +8.5264773253129178e+00 +0.0000000000000000e+00 +4.3499999581257232e+00 -2.4040037758935151e-04 +0.0000000000000000e+00 +9.9999997110382888e-01
4.3999999999999924e+00 +8.5264652361094413e+00 +0.0000000000000000e+00 +4.3999999566642192e+00 -2.4316778444177166e-04 +0.0000000000000000e+00 +9.9999997043471389e-01
4.4499999999999922e+00 +8.5264530085321706e+00 +0.0000000000000000e+00 +4.4499999551690665e+00 -2.4593532955973044e-04 +0.0000000000000000e+00 +9.9999996975790639e-01
4.4999999999999920e+00 +8.5264406425741619e+00 +0.0000000000000000e+00 +4.4999999536398816e+00 -2.4870301414352285e-04 +0.0000000000000000e+00 +9.9999996907340494e-01
4.5499999999999918e+00 +8.5264281382284128e+00 +0.0000000000000000e+00 +4.5499999520762788e+00 -2.5147083938036464e-04 +0.0000000000000000e+00 +9.9999996838120797e-01
