# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.0000000000000024e-01 -5.5093282577838965e-01 +7.2287445806639905e+00 +5.8469728229679374e+00 -1.7645792036154273e+01 -1.0242764145526122e+04 -2.5746777073138842e+05 +6.5143837553385265e+07 
+9.5000000000000029e-01 -5.5093852954858091e-01 +7.2291168549174589e+00 +5.8361021538176949e+00 -1.7651043349997206e+01 -1.0144900809340770e+04 -2.5700435099498826e+05 +6.4426199418280810e+07 
+1.0000000000000002e+00 -5.5094459860087430e-01 +7.2295091161330935e+00 +5.8248905152646229e+00 -1.7675853996297906e+01 -1.0047973352751706e+04 -2.5637809039702243e+05 +6.3711630054760046e+07 
+1.0500000000000003e+00 -5.5095103211474772e-01 +7.2299212869883647e+00 +5.8133432925745501e+00 -1.7719719799251340e+01 -9.9521643608684481e+03 -2.5559198317342947e+05 +6.3001450700668164e+07 
+1.1000000000000003e+00 -5.5095782926972092e-01 +7.2303532901645591e+00 +5.8014658761893347e+00 -1.7782136711374957e+01 -9.8576565663348356e+03 -2.5464902252559448e+05 +6.2296983621477172e+07 
+1.1500000000000004e+00 -5.5096498924527137e-01 +7.2308050483401045e+00 +5.7892636457502480e+00 -1.7862600548752702e+01 -9.7646324046732643e+03 -2.5355220274317206e+05 +6.1599549050760388e+07 
+1.2000000000000004e+00 -5.5097251122095026e-01 +7.2312764841939892e+00 +5.7767419912639362e+00 -1.7960607114450735e+01 -9.6732745913313465e+03 -2.5230451827005122e+05 +6.0910469113823429e+07 
+1.2500000000000004e+00 -5.5098039437629909e-01 +7.2317675204070859e+00 +5.7639062984379521e+00 -1.8075652264055147e+01 -9.5837657294126402e+03 -2.5090896311777321e+05 +6.0231065190091968e+07 
+1.3000000000000005e+00 -5.5098863789087515e-01 +7.2322780796594754e+00 +5.7507619527470242e+00 -1.8207231796557494e+01 -9.4962884101598629e+03 -2.4936853174922097e+05 +5.9562658553803526e+07 
+1.3500000000000005e+00 -5.5099724094426095e-01 +7.2328080846339224e+00 +5.7373143414816488e+00 -1.8354841590825831e+01 -9.4110252804714473e+03 -2.4768621800608342e+05 +5.8906570884666115e+07 
+1.4000000000000006e+00 -5.5100620271604261e-01 +7.2333574580092970e+00 +5.7235688497754351e+00 -1.8517977336857289e+01 -9.3281589231717408e+03 -2.4586501728460460e+05 +5.8264123401548624e+07 
+1.4500000000000006e+00 -5.5101552238583418e-01 +7.2339261224699687e+00 +5.7095308648763563e+00 -1.8696134921663170e+01 -9.2478719799094451e+03 -2.4390792338600152e+05 +5.7636637728386216e+07 
+1.5000000000000007e+00 -5.5102519913325532e-01 +7.2345140006969899e+00 +5.6952057725260268e+00 -1.8888810073655421e+01 -9.1703470552074959e+03 -2.4181793140480056e+05 +5.7025435252386831e+07 
+1.5500000000000007e+00 -5.5103523213795502e-01 +7.2351210153742773e+00 +5.6805989609207108e+00 -1.9095498601148723e+01 -9.0957668151126491e+03 -2.3959803582509430e+05 +5.6431837751964189e+07 
+1.6000000000000008e+00 -5.5104562057957596e-01 +7.2357470891839126e+00 +5.6657158145006097e+00 -1.9315696216491240e+01 -9.0243138298385711e+03 -2.3725123191424011e+05 +5.5857166384418324e+07 
+1.6500000000000008e+00 -5.5105636363779875e-01 +7.2363921448097432e+00 +5.6505617215222772e+00 -1.9548898664480074e+01 -8.9561707672824996e+03 -2.3478051472638041e+05 +5.5302742942022741e+07 
+1.7000000000000008e+00 -5.5106746049229549e-01 +7.2370561049357374e+00 +5.6351420663634197e+00 -1.9794601674726788e+01 -8.8915201955654302e+03 -2.3218887942600399e+05 +5.4769888561929308e+07 
+1.7500000000000009e+00 -5.5107891032278622e-01 +7.2377388922465338e+00 +5.6194622389815194e+00 -2.0052300976883643e+01 -8.8305448296733121e+03 -2.2947932119415107e+05 +5.4259925358008958e+07 
+1.8000000000000009e+00 -5.5109071230897644e-01 +7.2384404294266105e+00 +5.6035276244845003e+00 -2.0321492249276563e+01 -8.7734272576570365e+03 -2.2665483571168865e+05 +5.3774174600579485e+07 
+1.8500000000000010e+00 -5.5110286563058908e-01 +7.2391606391615344e+00 +5.5873436082672390e+00 -2.0601671192434022e+01 -8.7203500749492887e+03 -2.2371841846933903e+05 +5.3313957608633704e+07 
+1.9000000000000010e+00 -5.5111536946737916e-01 +7.2398994441347497e+00 +5.5709155790541525e+00 -2.0892333395813836e+01 -8.6714959678426294e+03 -2.2067306588453872e+05 +5.2880596316255391e+07 
+1.9500000000000011e+00 -5.5112822299910647e-01 +7.2406567670354853e+00 +5.5542489232841685e+00 -2.1192974641939770e+01 -8.6270475567592057e+03 -2.1752177285084315e+05 +5.2475412195960239e+07 
+2.0000000000000009e+00 -5.5114142540553634e-01 +7.2414325305462794e+00 +5.5373490266040228e+00 -2.1503090418393313e+01 -8.5871874485265944e+03 -2.1426753668063588e+05 +5.2099726658987932e+07 
+2.0500000000000007e+00 -5.5115497564412586e-01 +7.2422266398285204e+00 +5.5202196533695762e+00 -2.1822047975464901e+01 -8.5520384869497666e+03 -2.1091436738532101e+05 +5.1754476325592369e+07 
+2.1000000000000005e+00 -5.5116887178255158e-01 +7.2430389249749956e+00 +5.5028584670515146e+00 -2.2148740048308092e+01 -8.5214849819806350e+03 -2.0747020297596214e+05 +5.1439065919028915e+07 
+2.1500000000000004e+00 -5.5118311166592304e-01 +7.2438691960685926e+00 +5.4852617085483644e+00 -2.2481951094608487e+01 -8.4953516241684174e+03 -2.0394393256777164e+05 +5.1152518433096275e+07 
+2.2000000000000002e+00 -5.5119769313937794e-01 +7.2447172631958381e+00 +5.4674256215314463e+00 -2.2820465685433920e+01 -8.4734631795409241e+03 -2.0034444445274366e+05 +5.0893857377651595e+07 
+2.2500000000000000e+00 -5.5121261404807065e-01 +7.2455829364399946e+00 +5.4493464504937972e+00 -2.3163068255380679e+01 -8.4556444341938932e+03 -1.9668062799541256e+05 +5.0662106388040014e+07 
+2.2999999999999998e+00 -5.5122787223714864e-01 +7.2464660258901743e+00 +5.4310204371985416e+00 -2.3508543450287629e+01 -8.4417201067485094e+03 -1.9296137088514425e+05 +5.0456288668081187e+07 
+2.3499999999999996e+00 -5.5124346555178005e-01 +7.2473663416300260e+00 +5.4124438250303806e+00 -2.3855675675619143e+01 -8.4315149587585656e+03 -1.8919556279284478e+05 +5.0275427707754724e+07 
+2.3999999999999995e+00 -5.5125939183714090e-01 +7.2482836937475792e+00 +5.3936128566818837e+00 -2.4203249497496383e+01 -8.4248537337142152e+03 -1.8539209209446871e+05 +5.0118546878334150e+07 
+2.4499999999999993e+00 -5.5127564893842584e-01 +7.2492178923313393e+00 +5.3745237761726523e+00 -2.4550049479107166e+01 -8.4215612098023994e+03 -1.8155984723092202e+05 +4.9984669781138763e+07 
+2.4999999999999991e+00 -5.5129223470081479e-01 +7.2501687474700667e+00 +5.3551728234118965e+00 -2.4894860186614626e+01 -8.4214620592777283e+03 -1.7770771659554471e+05 +4.9872819320667990e+07 
+2.5499999999999989e+00 -5.5130914696952105e-01 +7.2511360692503235e+00 +5.3355562422527143e+00 -2.5236466072167847e+01 -8.4243810593868438e+03 -1.7384458956920329e+05 +4.9782019105950005e+07 
+2.5999999999999988e+00 -5.5132638358976238e-01 +7.2521196677625106e+00 +5.3156702758980057e+00 -2.5573651724377900e+01 -8.4301429745194837e+03 -1.6997935445608085e+05 +4.9711292677143462e+07 
+2.6499999999999986e+00 -5.5134394240674856e-01 +7.2531193530989215e+00 +5.2955111642445702e+00 -2.5905201801510625e+01 -8.4385724781969620e+03 -1.6612089897216571e+05 +4.9659662953123741e+07 
+2.6999999999999984e+00 -5.5136182126571542e-01 +7.2541349353481115e+00 +5.2750751502184015e+00 -2.6229900786209498e+01 -8.4494943286851467e+03 -1.6227811232896469e+05 +4.9626153439198084e+07 
+2.7499999999999982e+00 -5.5138001801190639e-01 +7.2551662246008588e+00 +5.2543584761419337e+00 -2.6546533240927094e+01 -8.4627332659081076e+03 -1.5845988308863805e+05 +4.9609787507823691e+07 
+2.7999999999999980e+00 -5.5139853049055743e-01 +7.2562130309497137e+00 +5.2333573822783084e+00 -2.6853883779741111e+01 -8.4781139833391335e+03 -1.5467509943686443e+05 +4.9609588253927886e+07 
+2.8499999999999979e+00 -5.5141735654692614e-01 +7.2572751644884246e+00 +5.2120681102697990e+00 -2.7150737054145146e+01 -8.4954612043042489e+03 -1.5093264927042311e+05 +4.9624578945495293e+07 
+2.8999999999999977e+00 -5.5143649402626771e-01 +7.2583524353096678e+00 +5.1904869006039380e+00 -2.7435877659110137e+01 -8.5145996303345273e+03 -1.4724142096723945e+05 +4.9653782740478314e+07 
+2.9499999999999975e+00 -5.5145594077386129e-01 +7.2594446535069039e+00 +5.1686099962470946e+00 -2.7708090206854983e+01 -8.5353540274491370e+03 -1.4361030279574238e+05 +4.9696223222370364e+07 
+2.9999999999999973e+00 -5.5147569463497104e-01 +7.2605516291739995e+00 +5.1464336359293554e+00 -2.7966159308687025e+01 -8.5575490486798353e+03 -1.4004818307361059e+05 +4.9750923220296465e+07 
+3.0499999999999972e+00 -5.5149575345488655e-01 +7.2616731724079271e+00 +5.1239540618247688e+00 -2.8208869696113421e+01 -8.5810094437034168e+03 -1.3656394913271492e+05 +4.9816906227758877e+07 
+3.0999999999999970e+00 -5.5151611507888432e-01 +7.2628090933026632e+00 +5.1011675127002052e+00 -2.8435005959385414e+01 -8.6055598728700061e+03 -1.3316648952848164e+05 +4.9893195145472907e+07 
+3.1499999999999968e+00 -5.5153677735225948e-01 +7.2639592019556334e+00 +5.0780702284306889e+00 -2.8643352822069748e+01 -8.6310250238377030e+03 -1.2986469171686085e+05 +4.9978813054000773e+07 
+3.1999999999999966e+00 -5.5155773812030839e-01 +7.2651233084638562e+00 +5.0546584487407733e+00 -2.8832694975555981e+01 -8.6572295853651794e+03 -1.2666744347876472e+05 +5.0072783056749143e+07 
+3.2499999999999964e+00 -5.5157899522833398e-01 +7.2663012229248212e+00 +5.0309284134372874e+00 -2.9001817118358350e+01 -8.6839982535274776e+03 -1.2358363255916994e+05 +5.0174128327716224e+07 
+3.2999999999999963e+00 -5.5160054652165114e-01 +7.2674927554370061e+00 +5.0068763624945625e+00 -2.9149503985378455e+01 -8.7111557253943847e+03 -1.2062214641539568e+05 +5.0281872039206401e+07 
+3.3499999999999961e+00 -5.5162238984557099e-01 +7.2686977161006254e+00 +4.9824985347034811e+00 -2.9274540359170381e+01 -8.7385266699178301e+03 -1.1779187218865014e+05 +5.0395037183656938e+07 
+3.3999999999999959e+00 -5.5164452304539158e-01 +7.2699159150151473e+00 +4.9577911653864124e+00 -2.9375710995976380e+01 -8.7659356676145999e+03 -1.1510169721521232e+05 +5.0512646181175791e+07 
+3.4499999999999957e+00 -5.5166694396645743e-01 +7.2711471622789459e+00 +4.9327504968524138e+00 -2.9451800585571995e+01 -8.7932074847339791e+03 -1.1256050945973750e+05 +5.0633722694172174e+07 
+3.4999999999999956e+00 -5.5168965045408447e-01 +7.2723912679979827e+00 +4.9073727656617017e+00 -2.9501594129798303e+01 -8.8201667394947599e+03 -1.1017719430723504e+05 +5.0757289415515639e+07 
+3.5499999999999954e+00 -5.5171264035360323e-01 +7.2736480422691088e+00 +4.8816542098254425e+00 -2.9523876234792670e+01 -8.8466380887598207e+03 -1.0796064049168746e+05 +5.0882369296514049e+07 
+3.5999999999999952e+00 -5.5173591151034607e-01 +7.2749172951992032e+00 +4.8555910665999580e+00 -2.9517431922743487e+01 -8.8724461692570421e+03 -1.0591973329236930e+05 +5.1007985155410521e+07 
+3.6499999999999950e+00 -5.5175946176964552e-01 +7.2761988368891375e+00 +4.8291795729559661e+00 -2.9481045946441565e+01 -8.8974156189372588e+03 -1.0406336032116467e+05 +5.1133159854006596e+07 
+3.6999999999999948e+00 -5.5178328897683471e-01 +7.2774924774436425e+00 +4.8024159646709306e+00 -2.9413503225209809e+01 -8.9213710407670060e+03 -1.0240040776925479e+05 +5.1256916008867703e+07 
+3.7499999999999947e+00 -5.5180739097725984e-01 +7.2787980269687420e+00 +4.7752964791896773e+00 -2.9313588710938031e+01 -8.9441370862937856e+03 -1.0093976166344990e+05 +5.1378276579195656e+07 
+3.7999999999999945e+00 -5.5183176561625702e-01 +7.2801152955688107e+00 +4.7478173513975719e+00 -2.9180087289849162e+01 -8.9655383409756960e+03 -9.9690308564169085e+04 +5.1496264091621913e+07 
+3.8499999999999943e+00 -5.5185641073917591e-01 +7.2814440933503999e+00 +4.7199748183309156e+00 -2.9011783924093244e+01 -8.9853994536636819e+03 -9.8660934480948432e+04 +5.1609901520705439e+07 
+3.8999999999999941e+00 -5.5188132419136160e-01 +7.2827842304220409e+00 +4.6917651145584189e+00 -2.8807463650632968e+01 -9.0035450016250761e+03 -9.7860524838084370e+04 +5.1718211343404219e+07 
+3.9499999999999940e+00 -5.5190650381816420e-01 +7.2841355168910047e+00 +4.6631844759973626e+00 -2.8565911455973922e+01 -9.0197996106640639e+03 -9.7297965493067750e+04 +5.1820216409480490e+07 
+3.9999999999999938e+00 -5.5193194746492813e-01 +7.2854977628641020e+00 +4.6342291362165788e+00 -2.8285912291368721e+01 -9.0339878385080247e+03 -9.6982142634528180e+04 +5.1914939098497629e+07 
+4.0499999999999936e+00 -5.5195765290071996e-01 +7.2868707872647320e+00 +4.6048980916258575e+00 -2.7966649814002594e+01 -9.0459762877846388e+03 -9.6919325099796653e+04 +5.2001598192129500e+07 
+4.0999999999999934e+00 -5.5198361759033954e-01 +7.2882544393177007e+00 +4.5752011261190377e+00 -2.7608968687719841e+01 -9.0557830213590696e+03 -9.7104836418731167e+04 +5.2080090229310147e+07 
+4.1499999999999932e+00 -5.5200983892272348e-01 +7.2896485746326922e+00 +4.5451506683917415e+00 -2.7214148115808406e+01 -9.0634594977714041e+03 -9.7531134713083651e+04 +5.2150452186857298e+07 
+4.1999999999999931e+00 -5.5203631428681166e-01 +7.2910530488177114e+00 +4.5147591475486886e+00 -2.6783467251205309e+01 -9.0690571867411454e+03 -9.8190678581675864e+04 +5.2212721129928239e+07 
+4.2499999999999929e+00 -5.5206304107154469e-01 +7.2924677174797070e+00 +4.4840389927548898e+00 -2.6318205218493855e+01 -9.0726275598380362e+03 -9.9075926825823990e+04 +5.2266934137536772e+07 
+4.2999999999999927e+00 -5.5209001666586976e-01 +7.2938924362263871e+00 +4.4530026336852995e+00 -2.5819641206653198e+01 -9.0742220982092203e+03 -1.0017933761430987e+05 +5.2313128336843006e+07 
+4.3499999999999925e+00 -5.5211723845873040e-01 +7.2953270606616796e+00 +4.4216624994898464e+00 -2.5289054265232291e+01 -9.0738922715642984e+03 -1.0149337024263904e+05 +5.2351340791950770e+07 
+4.3999999999999924e+00 -5.5214470383908276e-01 +7.2967714463917961e+00 +4.3900310205579958e+00 -2.4727723555799805e+01 -9.0716895734604404e+03 -1.0301048304608664e+05 +5.2381608690735936e+07 
+4.4499999999999922e+00 -5.5217241019588681e-01 +7.2982254490200491e+00 +4.3581206287020589e+00 -2.4136928141855289e+01 -9.0676655411309948e+03 -1.0472313512578681e+05 +5.2403969536283426e+07 
+4.4999999999999920e+00 -5.5220035491807273e-01 +7.2996889241520888e+00 +4.3259437497619100e+00 -2.3517947222963695e+01 -9.0618715473564698e+03 -1.0662378434312281e+05 +5.2418459713153094e+07 
+4.5499999999999918e+00 -5.5222853539460504e-01 +7.3011617273888527e+00 +4.2935128159041422e+00 -2.2872059810890459e+01 -9.0543591337988546e+03 -1.0870489013101388e+05 +5.2425116736879312e+07 
+4.5999999999999917e+00 -5.5225694901444256e-01 +7.3026437143342484e+00 +4.2608402580104281e+00 -2.2200545085725899e+01 -9.0451798042485298e+03 -1.1095891039160645e+05 +5.2423977856710806e+07 
+4.6499999999999915e+00 -5.5228559316653458e-01 +7.3041347405873953e+00 +4.2279385050389848e+00 -2.1504682035764560e+01 -9.0343850075819246e+03 -1.1337830464986085e+05 +5.2415079943495557e+07 
+4.6999999999999913e+00 -5.5231446523984606e-01 +7.3056346617495107e+00 +4.1948199893998721e+00 -2.0785749784264457e+01 -9.0220262874387499e+03 -1.1595553116159220e+05 +5.2398460511266813e+07 
+4.7499999999999911e+00 -5.5234356262333173e-01 +7.3071433334192495e+00 +4.1614971410644186e+00 -2.0045027370609304e+01 -9.0081551166870304e+03 -1.1868304885425593e+05 +5.2374156583115138e+07 
+4.7999999999999909e+00 -5.5237288270594442e-01 +7.3086606111969319e+00 +4.1279823902103860e+00 -1.9283793929993688e+01 -8.9928229712075026e+03 -1.2155331580831097e+05 +5.2342205189283460e+07 
+4.8499999999999908e+00 -5.5240242287664343e-01 +7.3101863506769131e+00 +4.0942881681719898e+00 -1.8503328392344322e+01 -8.9760813573169671e+03 -1.2455879169418679e+05 +5.2302643568169244e+07 
+4.8999999999999906e+00 -5.5243218052439236e-01 +7.3117204074570585e+00 +4.0604269075533139e+00 -1.7704909865177537e+01 -8.9579818145738700e+03 -1.2769193464874472e+05 +5.2255509175038762e+07 
+4.9499999999999904e+00 -5.5246215303813762e-01 +7.3132626371319640e+00 +4.0264110377814593e+00 -1.6889817344862731e+01 -8.9385757907879633e+03 -1.3094520370410364e+05 +5.2200838827659912e+07 
+4.9999999999999902e+00 -5.5249233780684803e-01 +7.3148128952963356e+00 +3.9922529922332428e+00 -1.6059329876950123e+01 -8.9179148366680729e+03 -1.3431105735777237e+05 +5.2138670026703253e+07 
+5.0499999999999901e+00 -5.5252273221947346e-01 +7.3163710375429876e+00 +3.9579652023457448e+00 -1.5214726462434685e+01 -8.8960504572195023e+03 -1.3778195442546022e+05 +5.2069039988274805e+07 
+5.0999999999999899e+00 -5.5255333366497250e-01 +7.3179369194635147e+00 +3.9235601001462848e+00 -1.4357286092997851e+01 -8.8730341573325331e+03 -1.4135035370580992e+05 +5.1991985868753344e+07 
+5.1499999999999897e+00 -5.5258413953229857e-01 +7.3195103966480684e+00 +3.8890501180605876e+00 -1.3488287737899290e+01 -8.8489174601609066e+03 -1.4500871409738166e+05 +5.1907544979197137e+07 
+5.1999999999999895e+00 -5.5261514721040284e-01 +7.3210913246869174e+00 +3.8544476885170500e+00 -1.2609010400672332e+01 -8.8237518835987230e+03 -1.4874949418869746e+05 +5.1815754573839962e+07 
+5.2499999999999893e+00 -5.5264635408823581e-01 +7.3226795591656497e+00 +3.8197652437536376e+00 -1.1720732951143122e+01 -8.7975889332829611e+03 -1.5256515350633577e+05 +5.1716651800053865e+07 
+5.2999999999999892e+00 -5.5267775755474835e-01 +7.3242749556745732e+00 +3.7850152170498705e+00 -1.0824734486258681e+01 -8.7704801451316052e+03 -1.5644814965272471e+05 +5.1610274021419629e+07 
+5.3499999999999890e+00 -5.5270935499889540e-01 +7.3258773697945774e+00 +3.7502100430911223e+00 -9.9222937463623051e+00 -8.7424770882317443e+03 -1.6039094313559766e+05 +5.1496658803653993e+07 
+5.3999999999999888e+00 -5.5274114380961281e-01 +7.3274866571137593e+00 +3.7153621531763728e+00 -9.0146898369422548e+00 -8.7136312337478830e+03 -1.6438599125658566e+05 +5.1375843032663628e+07 
+5.4499999999999886e+00 -5.5277312137585810e-01 +7.3291026732113416e+00 +3.6804839839975685e+00 -8.1032015231117267e+00 -8.6839942019172049e+03 -1.6842575411767175e+05 +5.1247864614346750e+07 
+5.4999999999999885e+00 -5.5280528508655657e-01 +7.3307252736697581e+00 +3.6455879664499022e+00 -7.1891077545151223e+00 -8.6536174477726418e+03 -1.7250269017600897e+05 +5.1112760307463847e+07 
+5.5499999999999883e+00 -5.5283763233065053e-01 +7.3323543140694092e+00 +3.6106865355993767e+00 -6.2736874522417070e+00 -8.6225525368775234e+03 -1.7660925800847026e+05 +5.0970567610167228e+07 
+5.5999999999999881e+00 -5.5287016049709348e-01 +7.3339896499862665e+00 +3.5757921291276933e+00 -5.3582193887781964e+00 -8.5908511021601025e+03 -1.8073791735952612e+05 +5.0821324466141135e+07 
+5.6499999999999879e+00 -5.5290286697479518e-01 +7.3356311369988747e+00 +3.5409171779285664e+00 -4.4439825019489270e+00 -8.5585645900717336e+03 -1.8488112648547225e+05 +5.0665067547712825e+07 
+5.6999999999999877e+00 -5.5293574915269628e-01 +7.3372786306804718e+00 +3.5060741193698224e+00 -3.5322555576570558e+00 -8.5257446200929189e+03 -1.8903134496515832e+05 +5.0501834692085676e+07 
+5.7499999999999876e+00 -5.5296880441971807e-01 +7.3389319866059468e+00 +3.4712753876290425e+00 -2.6243174427644842e+00 -8.4924427155298708e+03 -1.9318103128030885e+05 +5.0331663049937114e+07 
+5.7999999999999874e+00 -5.5300203016479021e-01 +7.3405910603438542e+00 +3.4365334200238551e+00 -1.7214468378037107e+00 -8.4587104868852148e+03 -1.9732264548977854e+05 +5.0154590372332416e+07 
+5.8499999999999872e+00 -5.5303542377682346e-01 +7.3422557074664470e+00 +3.4018606514591583e+00 -8.2492262710797615e-01 -8.4245994742617950e+03 -2.0144864588239600e+05 +4.9970653913784727e+07 
+5.8999999999999870e+00 -5.5306898264474791e-01 +7.3439257835409171e+00 +3.3672695207714023e+00 +6.3976458778886691e-02 -8.3901613184072048e+03 -2.0555149190005034e+05 +4.9779891596125551e+07 
+5.9499999999999869e+00 -5.5310270415745655e-01 +7.3456011441344584e+00 +3.3327724619050878e+00 +9.4397163299982034e-01 -8.3554475251439799e+03 -2.0962364241739889e+05 +4.9582340413197778e+07 
+5.9999999999999867e+00 -5.5313658570386015e-01 +7.3472816448116571e+00 +3.2983819127877347e+00 +1.8137841604417373e+00 -8.3205097044645681e+03 -2.1365755663674368e+05 +4.9378038055166833e+07 
+6.0499999999999865e+00 -5.5317062464754518e-01 +7.3489671389464295e+00 +3.2641086288854932e+00 +2.6723606288993147e+00 -8.2854012886148448e+03 -2.1764716967042611e+05 +4.9167117115474805e+07 
+6.0999999999999863e+00 -5.5320481825068923e-01 +7.3506574683415398e+00 +3.2299568105323142e+00 +3.5197505932700834e+00 -8.2502021781721342e+03 -2.2159345951232617e+05 +4.8950213319316737e+07 
+6.1499999999999861e+00 -5.5323916375005089e-01 +7.3523524711366974e+00 +3.1959290731873002e+00 +4.3563342839111661e+00 -8.2150046041803816e+03 -2.2549945966206832e+05 +4.8728124042558707e+07 
+6.1999999999999860e+00 -5.5327365838240217e-01 +7.3540519854717026e+00 +3.1620280356690533e+00 +5.1824919116041661e+00 -8.1799008894608814e+03 -2.2936820319567429e+05 +4.8501647265604280e+07 
+6.2499999999999858e+00 -5.5330829938451387e-01 +7.3557558494872017e+00 +3.1282563175143174e+00 +5.9986036726457339e+00 -8.1449833753231369e+03 -2.3320272321498647e+05 +4.8271581093594722e+07 
+6.2999999999999856e+00 -5.5334308399314502e-01 +7.3574639013203402e+00 +3.0946165374383852e+00 +6.8050498916181708e+00 -8.1103443802719567e+03 -2.3700605387129539e+05 +4.8038723477544442e+07 
+6.3499999999999854e+00 -5.5337800944504312e-01 +7.3591759791120337e+00 +3.0611113137869519e+00 +7.6022107524170863e+00 -8.0760762192876518e+03 -2.4078122828230305e+05 +4.7803872375577934e+07 
+6.3999999999999853e+00 -5.5341307297694453e-01 +7.3608919210009400e+00 +3.0277432639408199e+00 +8.3904665237174303e+00 -8.0422711780984428e+03 -2.4453128028908066e+05 +4.7567825535760395e+07 
+6.4499999999999851e+00 -5.5344827182558443e-01 +7.3626115651236583e+00 +2.9945150063104848e+00 +9.1701975618768916e+00 -8.0090215712780009e+03 -2.4825924453343844e+05 +4.7331380913980268e+07 
