--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2485e-01 ,  -5.8167e-01 ,  +1.8994e+00 ,  +1.0147e+03 ,  +2.4631e+04 ,  -6.4161e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2921e-01 ,  -4.8699e-01 ,  +2.5712e+00 ,  +8.7938e+02 ,  +1.3371e+04 ,  -5.1223e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4175e-01 ,  -2.4185e-01 ,  -2.2627e+00 ,  +8.4760e+02 ,  +3.3389e+04 ,  -4.9210e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5729e-01 ,  -6.2786e-02 ,  -2.9798e+00 ,  +1.4940e+03 ,  +4.3180e+04 ,  -8.6433e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6617e-01 ,  -3.1093e-02 ,  -3.3180e+00 ,  +1.7913e+03 ,  +4.7789e+04 ,  -1.0384e+07 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7043e-01 ,  -2.3946e-02 ,  -2.6907e+00 ,  +1.2982e+03 ,  +4.6980e+04 ,  -7.0924e+06 , 
 0.0400 ,  +0.12965 ,  +0.0000e+00 ,  -7.7211e-01 ,  -9.5377e-03 ,  -4.4127e+00 ,  +1.5067e+03 ,  +5.3678e+04 ,  -7.6371e+06 , 
 0.1500 ,  +0.48382 ,  +0.0000e+00 ,  -7.7284e-01 ,  +1.0262e-01 ,  -7.0475e+00 ,  +3.6176e+02 ,  +7.6373e+04 ,  -1.7018e+06 , 
 0.1000 ,  +0.32243 ,  +0.0000e+00 ,  -7.7235e-01 ,  +2.0844e-01 ,  -1.1231e+00 ,  -1.0608e+03 ,  +4.1463e+04 ,  +5.2799e+06 , 
 0.0500 ,  +0.16163 ,  +0.0000e+00 ,  -7.7197e-01 ,  +1.7197e-01 ,  +4.2471e+00 ,  -1.5399e+03 ,  +3.6996e+03 ,  +7.6568e+06 , 
 0.0340 ,  +0.10506 ,  +0.0000e+00 ,  -7.7154e-01 ,  +7.0829e-03 ,  +1.2993e+01 ,  -1.8208e+03 ,  -1.7020e+04 ,  +9.8933e+06 , 
 0.0160 ,  +0.03412 ,  +0.0000e+00 ,  -4.5044e-01 ,  -1.7699e+00 ,  +2.1905e+01 ,  -4.5335e+02 ,  -2.5518e+03 ,  +9.7971e+05 , 
 0.0400 ,  +0.03310 ,  +0.0000e+00 ,  -8.6073e-02 ,  -1.7419e+00 ,  +1.0262e+01 ,  +1.1173e+01 ,  -7.7508e+03 ,  -5.6900e+05 , 
 0.0400 ,  +0.00774 ,  +0.0000e+00 ,  -8.1779e-03 ,  -3.8860e-01 ,  +1.4502e+00 ,  +5.0264e+01 ,  -4.5203e+02 ,  -2.4734e+05 , 
 0.0500 ,  +0.00382 ,  -3.2016e-04 ,  -1.0578e-03 ,  -9.4106e-02 ,  -3.9005e-01 ,  -9.3556e+01 ,  +3.2510e+03 ,  +6.9106e+05 , 
