# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.5000000000000020e-01 -5.2544045272700268e-01 +6.8676095355790245e+00 +5.4991661146475197e+00 +2.4938967051463306e+00 -4.6302064219864897e+03 -3.8613405720303085e+05 +1.8253733417917281e+07 
-9.0000000000000024e-01 -5.2544677931602457e-01 +6.8679176358981087e+00 +5.4875879500663647e+00 +2.3961304180149492e+00 -4.4929704265718610e+03 -3.8488448937681876e+05 +1.7336461646723520e+07 
-9.5000000000000029e-01 -5.2545345918752961e-01 +6.8682446420149494e+00 +5.4756634987858082e+00 +2.2977910194905804e+00 -4.3567063633277294e+03 -3.8358953072974476e+05 +1.6422014184068413e+07 
-1.0000000000000002e+00 -5.2546049181292653e-01 +6.8685905131716662e+00 +5.4634110868592529e+00 +2.1988942359741910e+00 -4.2219023119630619e+03 -3.8224964852266555e+05 +1.5513631746823596e+07 
-1.0500000000000003e+00 -5.2546787666363903e-01 +6.8689552086116166e+00 +5.4508490399479710e+00 +2.0994557615953280e+00 -4.0890463445533542e+03 -3.8086530973038357e+05 +1.4614555016480569e+07 
-1.1000000000000003e+00 -5.2547561321111103e-01 +6.8693386875793774e+00 +5.4379956850233375e+00 +1.9994912822742141e+00 -3.9586265684958635e+03 -3.7943698131454800e+05 +1.3728024906310583e+07 
-1.1500000000000004e+00 -5.2548370092678776e-01 +6.8697409093187254e+00 +5.4248693457783528e+00 +1.8990165294955272e+00 -3.8311309982016596e+03 -3.7796513056369004e+05 +1.2857281686012540e+07 
-1.2000000000000004e+00 -5.2549213928214000e-01 +6.8701618330744036e+00 +5.4114883482940108e+00 +1.7980472406019394e+00 -3.7070477210173294e+03 -3.7645022489954915e+05 +1.2005566150604621e+07 
-1.2500000000000004e+00 -5.2550092774865487e-01 +6.8706014180900610e+00 +5.3978710186383587e+00 +1.6965992076453826e+00 -3.5868648185002339e+03 -3.7489273212321446e+05 +1.1176119031789921e+07 
-1.3000000000000005e+00 -5.2551006579784276e-01 +6.8710596236098382e+00 +5.3840356838746191e+00 +1.5946882437203358e+00 -3.4710703995671915e+03 -3.7329312027932139e+05 +1.0372181249570515e+07 
-1.3500000000000005e+00 -5.2551955290120544e-01 +6.8715364088776028e+00 +5.3700006672685667e+00 +1.4923301962831217e+00 -3.3601524736103747e+03 -3.7165185768611933e+05 +9.5969930616692323e+06 
-1.4000000000000006e+00 -5.2552938853028641e-01 +6.8720317331403065e+00 +5.3557842963263882e+00 +1.3895408197791814e+00 -3.2545991607146666e+03 -3.6996941193444014e+05 +8.8537954581808504e+06 
-1.4500000000000006e+00 -5.2553957215663338e-01 +6.8725455556405075e+00 +5.3414048968935859e+00 +1.2863360717006711e+00 -3.1548985416259870e+03 -3.6824625227133156e+05 +8.1458291857647998e+06 
-1.5000000000000007e+00 -5.2555010325180651e-01 +6.8730778356234259e+00 +5.3268807943266117e+00 +1.1827318386826084e+00 -3.0615386802384583e+03 -3.6648284742643021e+05 +7.4763348586263387e+06 
-1.5500000000000007e+00 -5.2556098128738837e-01 +6.8736285323339228e+00 +5.3122303147588701e+00 +1.0787440457547430e+00 -2.9750076619618244e+03 -3.6467966643936827e+05 +6.8485532435893863e+06 
-1.6000000000000008e+00 -5.2557220573497421e-01 +6.8741976050145963e+00 +5.2974717844684038e+00 +9.7438874212185278e-01 -2.8957935788137479e+03 -3.6283717939513328e+05 +6.2657251578545738e+06 
-1.6500000000000008e+00 -5.2558377606617190e-01 +6.8747850129132342e+00 +5.2826235290605688e+00 +8.6968179308296090e-01 -2.8243845029487625e+03 -3.6095585490067163e+05 +5.7310912785369316e+06 
-1.7000000000000008e+00 -5.2559569175260146e-01 +6.8753907152714850e+00 +5.2677038737229180e+00 +7.6463935870674726e-01 -2.7612684984720649e+03 -3.5903616405294859e+05 +5.2478922413961468e+06 
-1.7500000000000009e+00 -5.2560795226591595e-01 +6.8760146713350974e+00 +5.2527311459639412e+00 +6.5927744662149446e-01 -2.7069336829426320e+03 -3.5707857666465663e+05 +4.8193690083201732e+06 
-1.8000000000000009e+00 -5.2562055707776245e-01 +6.8766568403465138e+00 +5.2377236712153090e+00 +5.5361223901588408e-01 -2.6618681337461871e+03 -3.5508356405684352e+05 +4.4487623285336560e+06 
-1.8500000000000010e+00 -5.2563350565982336e-01 +6.8773171815505938e+00 +5.2226997770816261e+00 +4.4765984634503714e-01 -2.6265599746858138e+03 -3.5305159696983232e+05 +4.1393132204612428e+06 
-1.9000000000000010e+00 -5.2564679748376320e-01 +6.8779956541902809e+00 +5.2076777862289996e+00 +3.4143650207168746e-01 -2.6014972014986761e+03 -3.5098314724601957e+05 +3.8942618528790586e+06 
-1.9500000000000011e+00 -5.2566043202130097e-01 +6.8786922175091600e+00 +5.1926760276040165e+00 +2.3495842962744370e-01 -2.5871679786835643e+03 -3.4887868661616056e+05 +3.7168495379961263e+06 
-2.0000000000000009e+00 -5.2567440874414550e-01 +6.8794068307507885e+00 +5.1777128267380936e+00 +1.2824190168955424e-01 -2.5840603818929048e+03 -3.4673868731913599e+05 +3.6103169962400072e+06 
-2.0500000000000007e+00 -5.2568872689633983e-01 +6.8801394331871730e+00 +5.1628015856950107e+00 +2.1476403469574572e-02 -2.5925094384082727e+03 -3.4456494267553615e+05 +3.5769118178908522e+06 
-2.1000000000000005e+00 -5.2570338481056300e-01 +6.8808898805838181e+00 +5.1479364315406659e+00 -8.4536707118663817e-02 -2.6122387786248810e+03 -3.4236415490903077e+05 +3.6149182840420562e+06 
-2.1500000000000004e+00 -5.2571838059152987e-01 +6.8816580069149307e+00 +5.1331067873093454e+00 -1.8886365741203309e-01 -2.6428193441215340e+03 -3.4014416322278365e+05 +3.7216321361310645e+06 
-2.2000000000000002e+00 -5.2573371234396371e-01 +6.8824436461620033e+00 +5.1183020749181924e+00 -2.9057095464833937e-01 -2.6838220425061568e+03 -3.3791280457023688e+05 +3.8943488764010868e+06 
-2.2500000000000000e+00 -5.2574937817259526e-01 +6.8832466322999712e+00 +5.1035117158045615e+00 -3.8872482527234903e-01 -2.7348177712859506e+03 -3.3567791821124259e+05 +4.1303639515183987e+06 
-2.2999999999999998e+00 -5.2576537618215879e-01 +6.8840667993063409e+00 +5.0887251299161154e+00 -4.8239159765116124e-01 -2.7953773872579563e+03 -3.3344734252974653e+05 +4.4269725292524844e+06 
-2.3499999999999996e+00 -5.2578170447741801e-01 +6.8849039811609432e+00 +5.0739317404065645e+00 -5.7063767200813231e-01 -2.8650718355423360e+03 -3.3122891537946358e+05 +4.7814703843214093e+06 
-2.3999999999999995e+00 -5.2579836116312229e-01 +6.8857580118424497e+00 +5.0591209662137739e+00 -6.5252940698986617e-01 -2.9434719507701770e+03 -3.2903047488640586e+05 +5.1911525589598436e+06 
-2.4499999999999993e+00 -5.2581534434407018e-01 +6.8866287253308505e+00 +5.0442822323559078e+00 -7.2713318566071894e-01 -3.0301487256993341e+03 -3.2685985905020242e+05 +5.6533151411182694e+06 
-2.4999999999999991e+00 -5.2583265212502361e-01 +6.8875159556046297e+00 +5.0294049562945666e+00 -7.9351534239658439e-01 -3.1246729573096836e+03 -3.2472490618367394e+05 +6.1652529288575072e+06 
-2.5499999999999989e+00 -5.2585028261078315e-01 +6.8884195366460679e+00 +5.0144785596122938e+00 -8.5074235204865201e-01 -3.2266155484129472e+03 -3.2263345347913867e+05 +6.7242614166298285e+06 
-2.5999999999999988e+00 -5.2586823390614967e-01 +6.8893393024336520e+00 +4.9994924631673392e+00 -8.9788051881566977e-01 -3.3355473895590253e+03 -3.2059333954956901e+05 +7.3276360445671482e+06 
-2.6499999999999986e+00 -5.2588650411593307e-01 +6.8902750869501412e+00 +4.9844360867645863e+00 -9.3399632759827644e-01 -3.4510393395827882e+03 -3.1861240148309001e+05 +7.9726720282186251e+06 
-2.6999999999999984e+00 -5.2590509134495544e-01 +6.8912267241771339e+00 +4.9692988508322635e+00 -9.5815620774310117e-01 -3.5726622738705091e+03 -3.1669847682373878e+05 +8.6566646946654133e+06 
-2.7499999999999982e+00 -5.2592399369804810e-01 +6.8921940480980908e+00 +4.9540701758164571e+00 -9.6942666631704433e-01 -3.6999870728514438e+03 -3.1485940245459659e+05 +9.3769094268495366e+06 
-2.7999999999999980e+00 -5.2594320928005112e-01 +6.8931768926931039e+00 +4.9387394819823660e+00 -9.6687405894740075e-01 -3.8325846100311051e+03 -3.1310301653102844e+05 +1.0130701551788822e+07 
-2.8499999999999979e+00 -5.2596273619579448e-01 +6.8941750919477442e+00 +4.9232961862392113e+00 -9.4956496845901150e-01 -3.9700256717608263e+03 -3.1143715531570208e+05 +1.0915335824147997e+07 
-2.8999999999999977e+00 -5.2598257255014980e-01 +6.8951884798457925e+00 +4.9077297114172316e+00 -9.1656590791256343e-01 -4.1118812067199951e+03 -3.0986965561478707e+05 +1.1728108108294934e+07 
-2.9499999999999975e+00 -5.2600271644796903e-01 +6.8962168903725276e+00 +4.8920294746981750e+00 -8.6694344695007641e-01 -4.2577220054275604e+03 -3.0840835377730959e+05 +1.2566313178438036e+07 
-2.9999999999999973e+00 -5.2602316599411836e-01 +6.8972601575106474e+00 +4.8761848948370323e+00 -7.9976405314010646e-01 -4.4071189079905762e+03 -3.0706108696612151e+05 +1.3427246172904413e+07 
-3.0499999999999972e+00 -5.2604391929348160e-01 +6.8983181152479363e+00 +4.8601853920099396e+00 -7.1409439811329223e-01 -4.5596427923485862e+03 -3.0583569068165985e+05 +1.4308202487444147e+07 
-3.0999999999999970e+00 -5.2606497445094380e-01 +6.8993905975721059e+00 +4.8440203851053507e+00 -6.0900115344595385e-01 -4.7148645024549151e+03 -3.0474000040201197e+05 +1.5206477293988338e+07 
-3.1499999999999968e+00 -5.2608632957137502e-01 +6.9004774384685197e+00 +4.8276792890850002e+00 -4.8355090778237786e-01 -4.8723547779978217e+03 -3.0378185224091250e+05 +1.6119365066769833e+07 
-3.1999999999999966e+00 -5.2610798275969217e-01 +6.9015784719240596e+00 +4.8111515255596027e+00 -3.3681030937252943e-01 -5.0316845378079379e+03 -3.0296908182809147e+05 +1.7044161493680548e+07 
-3.2499999999999964e+00 -5.2612993212078218e-01 +6.9026935319292013e+00 +4.7944265097708394e+00 -1.6784614993730693e-01 -5.1924245322599372e+03 -3.0230952363348665e+05 +1.7978161139153976e+07 
-3.2999999999999963e+00 -5.2615217575955431e-01 +6.9038224524725180e+00 +4.7774936592798563e+00 +2.4274834534010178e-02 -5.3541455734001484e+03 -3.0181101250926434e+05 +1.8918658985360328e+07 
-3.3499999999999961e+00 -5.2617471178093245e-01 +6.9049650675423102e+00 +4.7603423931821194e+00 +2.4048592216042597e-01 -5.5164185166764146e+03 -3.0148138343740324e+05 +1.9862950315067992e+07 
-3.3999999999999959e+00 -5.2619753828982574e-01 +6.9061212111314152e+00 +4.7429621267623228e+00 +4.8172019715800324e-01 -5.6788141177532834e+03 -3.0132846979612502e+05 +2.0808329754399505e+07 
-3.4499999999999957e+00 -5.2622065339115698e-01 +6.9072907172300519e+00 +4.7253422764498128e+00 +7.4891084179983791e-01 -5.8409031612443159e+03 -3.0136010573447682e+05 +2.1752092117611807e+07 
-3.4999999999999956e+00 -5.2624405518986561e-01 +6.9084734198309707e+00 +4.7074722602596459e+00 +1.0429909182424850e+00 -6.0022564787410656e+03 -3.0158412438176613e+05 +2.2691532560198635e+07 
-3.5499999999999954e+00 -5.2626774179087521e-01 +6.9096691529250096e+00 +4.6893414923160561e+00 +1.3648935724107500e+00 -6.1624447935521684e+03 -3.0200835958281712e+05 +2.3623945490709398e+07 
-3.5999999999999952e+00 -5.2629171129912089e-01 +6.9108777505071330e+00 +4.6709393882658521e+00 +1.7155517564554901e+00 -6.3210388807406198e+03 -3.0264064352572226e+05 +2.4546625716206685e+07 
-3.6499999999999950e+00 -5.2631596181955331e-01 +6.9120990465721563e+00 +4.6522553644606131e+00 +2.0958984225298178e+00 -6.4776095251583210e+03 -3.0348880839774839e+05 +2.5456868076362137e+07 
-3.6999999999999948e+00 -5.2634049145712225e-01 +6.9133328751140262e+00 +4.6332788368003444e+00 +2.5068665420722032e+00 -6.6317275064667629e+03 -3.0456068650473387e+05 +2.6351967404841814e+07 
-3.7499999999999947e+00 -5.2636529831676371e-01 +6.9145790701290766e+00 +4.6139992172834141e+00 +2.9493889804681475e+00 -6.7829634989352753e+03 -3.0586410928079678e+05 +2.7229217829083487e+07 
-3.7999999999999945e+00 -5.2639038050343900e-01 +6.9158374656138371e+00 +4.5944059220605906e+00 +3.4243985749302843e+00 -6.9308882920901506e+03 -3.0740690788306011e+05 +2.8085914266226735e+07 
-3.8499999999999943e+00 -5.2641573612210180e-01 +6.9171078955660237e+00 +4.5744883643121508e+00 +3.9328281020899429e+00 -7.0750725951627674e+03 -3.0919691296188359e+05 +2.8919351100830447e+07 
-3.8999999999999941e+00 -5.2644136327771596e-01 +6.9183901939845276e+00 +4.5542359586330061e+00 +4.4756102760078376e+00 -7.2150871572642136e+03 -3.1124195463192032e+05 +2.9726822990546644e+07 
-3.9499999999999940e+00 -5.2646726007523725e-01 +6.9196841948687968e+00 +4.5336381171800104e+00 +5.0536777604071483e+00 -7.3505026651661228e+03 -3.1354986252495309e+05 +3.0505624194150981e+07 
-3.9999999999999938e+00 -5.2649342461963256e-01 +6.9209897322187324e+00 +4.5126842530383149e+00 +5.6679632027789895e+00 -7.4808898262071380e+03 -3.1612846616947226e+05 +3.1253049094581004e+07 
-4.0499999999999936e+00 -5.2651985485291308e-01 +6.9223066491168908e+00 +4.4913665948753954e+00 +6.3188466259412159e+00 -7.6059074304020569e+03 -3.1898143553866859e+05 +3.1966949888027620e+07 
-4.0999999999999934e+00 -5.2654654806676260e-01 +6.9236348136791497e+00 +4.4696885296089341e+00 +7.0045765134374056e+00 -7.7255464101246489e+03 -3.2209606831099081e+05 +3.2647251385125682e+07 
-4.1499999999999932e+00 -5.2657350139072256e-01 +6.9249740975073930e+00 +4.4476562569893554e+00 +7.7228841949798550e+00 -7.8398762788595895e+03 -3.2545561324638542e+05 +3.3294360098798353e+07 
-4.1999999999999931e+00 -5.2660071195433134e-01 +6.9263243722022727e+00 +4.4252759755797246e+00 +8.4715010365121977e+00 -7.9489665116705810e+03 -3.2904331945702946e+05 +3.3908682266596898e+07 
-4.2499999999999929e+00 -5.2662817688713415e-01 +6.9276855093668139e+00 +4.4025538851156396e+00 +9.2481582990164970e+00 -8.0528866174451332e+03 -3.3284243515812053e+05 +3.4490624357894234e+07 
-4.2999999999999927e+00 -5.2665589331867224e-01 +6.9290573806022921e+00 +4.3794961837787163e+00 +1.0050587325196886e+01 -8.1517060550497972e+03 -3.3683620927460206e+05 +3.5040592470871657e+07 
-4.3499999999999925e+00 -5.2668385837850940e-01 +6.9304398575084321e+00 +4.3561090737525801e+00 +1.0876519503348540e+01 -8.2454943926966025e+03 -3.4100789104754227e+05 +3.5558993444506876e+07 
-4.3999999999999924e+00 -5.2671206919618963e-01 +6.9318328116896089e+00 +4.3323987534472064e+00 +1.1723686036883466e+01 -8.3343210935857787e+03 -3.4534072821803909e+05 +3.6046233391991988e+07 
-4.4499999999999922e+00 -5.2674052290127271e-01 +6.9332361147448598e+00 +4.3083714239535142e+00 +1.2589818338382003e+01 -8.4182556893345554e+03 -3.4981797020817810e+05 +3.6502718866815336e+07 
-4.4999999999999920e+00 -5.2676921662332710e-01 +6.9346496382776497e+00 +4.2840332876706473e+00 +1.3472647645592259e+01 -8.4973677467021280e+03 -3.5442286504343559e+05 +3.6928856659667857e+07 
-4.5499999999999918e+00 -5.2679814749192111e-01 +6.9360732538867005e+00 +4.2593905463277091e+00 +1.4369905370189921e+01 -8.5717268059251928e+03 -3.5913866209417139e+05 +3.7325053344153568e+07 
-4.5999999999999917e+00 -5.2682731263661364e-01 +6.9375068331771379e+00 +4.2344494008395506e+00 +1.5279322666198933e+01 -8.6414023895229293e+03 -3.6394860865213285e+05 +3.7691715384370416e+07 
-4.6499999999999915e+00 -5.2685670918697436e-01 +6.9389502477470479e+00 +4.2092160533149006e+00 +1.6198630972516842e+01 -8.7064640424869776e+03 -3.6883595433198736e+05 +3.8029249354805440e+07 
-4.6999999999999913e+00 -5.2688633427259268e-01 +6.9404033691978748e+00 +4.1836967096724047e+00 +1.7125561578623920e+01 -8.7669814150836191e+03 -3.7378394749182469e+05 +3.8338062549633041e+07 
-4.7499999999999911e+00 -5.2691618502303439e-01 +6.9418660691317813e+00 +4.1578975712256829e+00 +1.8057845744688180e+01 -8.8230240243655189e+03 -3.7877583625786775e+05 +3.8618561320458502e+07 
-4.7999999999999909e+00 -5.2694625856788146e-01 +6.9433382191490525e+00 +4.1318248431877489e+00 +1.8993214797627640e+01 -8.8746614966772777e+03 -3.8379486926799809e+05 +3.8871152767679632e+07 
-4.8499999999999908e+00 -5.2697655203671723e-01 +6.9448196908512774e+00 +4.1054847301059123e+00 +1.9929400006752555e+01 -8.9219634281804865e+03 -3.8882429470172944e+05 +3.9096243738310941e+07 
-4.8999999999999906e+00 -5.2700706255913266e-01 +6.9463103558372161e+00 +4.0788834387829453e+00 +2.0864132749527087e+01 -8.9649994800355635e+03 -3.9384736159372074e+05 +3.9294241528224386e+07 
-4.9499999999999904e+00 -5.2703778726469286e-01 +6.9478100857081397e+00 +4.0520271712419440e+00 +2.1795144291331656e+01 -9.0038391754813692e+03 -3.9884731804489193e+05 +3.9465552462156028e+07 
-4.9999999999999902e+00 -5.2706872328300802e-01 +6.9493187520653938e+00 +4.0249221380177875e+00 +2.2720165893487763e+01 -9.0385522671819181e+03 -4.0380741213054350e+05 +3.9610584408461548e+07 
-5.0499999999999901e+00 -5.2709986774366402e-01 +6.9508362265070653e+00 +3.9975745455021334e+00 +2.3636928935592604e+01 -9.0692083894539901e+03 -4.0871089285551396e+05 +3.9729744404724859e+07 
-5.0999999999999899e+00 -5.2713121777623551e-01 +6.9523623806346793e+00 +3.9699905984650798e+00 +2.4543164649779968e+01 -9.0958771309116164e+03 -4.1354100801191392e+05 +3.9823439167861208e+07 
-5.1499999999999897e+00 -5.2716277051033078e-01 +6.9538970860473199e+00 +3.9421765083394558e+00 +2.5436604369161341e+01 -9.1186282568108491e+03 -4.1828100623259204e+05 +3.9892076588377871e+07 
-5.1999999999999895e+00 -5.2719452307553716e-01 +6.9554402143438070e+00 +3.9141384827491241e+00 +2.6314979411866425e+01 -9.1375314216446568e+03 -4.2291413595645112e+05 +3.9936063774073720e+07 
-5.2499999999999893e+00 -5.2722647260145317e-01 +6.9569916371240490e+00 +3.8858827319912881e+00 +2.7176021060532811e+01 -9.1526563502122845e+03 -4.2742364538976143e+05 +3.9955808294286735e+07 
-5.2999999999999892e+00 -5.2725861621767367e-01 +6.9585512259860485e+00 +3.8574154666020974e+00 +2.8017460651538553e+01 -9.1640727729194241e+03 -4.3179278309290775e+05 +3.9951717747291058e+07 
-5.3499999999999890e+00 -5.2729095105379342e-01 +6.9601188525282778e+00 +3.8287428971920159e+00 +2.8837029500979128e+01 -9.1718504111428338e+03 -4.3600479749405466e+05 +3.9924199619093366e+07 
-5.3999999999999888e+00 -5.2732347423940940e-01 +6.9616943883497084e+00 +3.7998712354462905e+00 +2.9632458891695151e+01 -9.1760590136394458e+03 -4.4004293671586685e+05 +3.9873661570631281e+07 
-5.4499999999999886e+00 -5.2735618290411646e-01 +6.9632777050495109e+00 +3.7708066936387343e+00 +3.0401480088369507e+01 -9.1767683428529126e+03 -4.4389044872227812e+05 +3.9800511340462446e+07 
-5.4999999999999885e+00 -5.2738907417751080e-01 +6.9648686742228696e+00 +3.7415554848848576e+00 +3.1141824507244927e+01 -9.1740481781113831e+03 -4.4753058269983629e+05 +3.9705156751185574e+07 
-5.5499999999999883e+00 -5.2742214518919994e-01 +6.9664671674676821e+00 +3.7121238246946575e+00 +3.1851223445394346e+01 -9.1679683556758755e+03 -4.5094658684969076e+05 +3.9588005974081568e+07 
-5.5999999999999881e+00 -5.2745539306876932e-01 +6.9680730563809430e+00 +3.6825179258958998e+00 +3.2527408222155444e+01 -9.1585986376323926e+03 -4.5412170953747357e+05 +3.9449466664997458e+07 
-5.6499999999999879e+00 -5.2748881494581823e-01 +6.9696862125612480e+00 +3.6527440045114812e+00 +3.3168110079148171e+01 -9.1460088674124054e+03 -4.5703919846703758e+05 +3.9289947003671728e+07 
-5.6999999999999877e+00 -5.2752240794994754e-01 +6.9713065076023861e+00 +3.6228082774290655e+00 +3.3771060448881798e+01 -9.1302689039678935e+03 -4.5968230291415355e+05 +3.9109855239101559e+07 
-5.7499999999999876e+00 -5.2755616921075221e-01 +6.9729338131009486e+00 +3.5927169616868371e+00 +3.4333990627615066e+01 -9.1114486079966155e+03 -4.6203427099099540e+05 +3.8909599614533640e+07 
-5.7999999999999874e+00 -5.2759009585782668e-01 +6.9745680006533997e+00 +3.5624762754033057e+00 +3.4854631914584047e+01 -9.0896178654492833e+03 -4.6407835085647512e+05 +3.8689588520644590e+07 
-5.8499999999999872e+00 -5.2762418502075414e-01 +6.9762089418552007e+00 +3.5320924349633169e+00 +3.5330715622329706e+01 -9.0648465041475429e+03 -4.6579779070536402e+05 +3.8450229906923175e+07 
-5.8999999999999870e+00 -5.2765843382914901e-01 +6.9778565082971742e+00 +3.5015716643092980e+00 +3.5759973260205001e+01 -9.0372045576052915e+03 -4.6717584041107335e+05 +3.8191933107614502e+07 
-5.9499999999999869e+00 -5.2769283941259093e-01 +6.9795105715781132e+00 +3.4709201813192743e+00 +3.6140135977208423e+01 -9.0067618835487865e+03 -4.6819574678944494e+05 +3.7915106219581388e+07 
-5.9999999999999867e+00 -5.2772739890067244e-01 +6.9811710032888925e+00 +3.4401442082812346e+00 +3.6468935247564474e+01 -8.9735884601168527e+03 -4.6884075933142815e+05 +3.7620158151126146e+07 
-6.0499999999999865e+00 -5.2776210945867208e-01 +6.9828376615274541e+00 +3.4092496312197444e+00 +3.6744784794618830e+01 -8.9377417059615764e+03 -4.6909933562693628e+05 +3.7307423461845860e+07 
-6.0999999999999863e+00 -5.2779696839233758e-01 +6.9845103534781243e+00 +3.3782415777062273e+00 +3.6968827789306893e+01 -8.8992700902394608e+03 -4.6898090993375605e+05 +3.6977264203048974e+07 
-6.1499999999999861e+00 -5.2783197304192486e-01 +6.9861888742044460e+00 +3.3471251125712373e+00 +3.7142899795667212e+01 -8.8582300769735139e+03 -4.6850026303855528e+05 +3.6630130548081078e+07 
-6.1999999999999860e+00 -5.2786712074769093e-01 +6.9878730187718032e+00 +3.3159053016744933e+00 +3.7268836287161022e+01 -8.8146781617081997e+03 -4.6767217484658846e+05 +3.6266472895049937e+07 
-6.2499999999999858e+00 -5.2790240884988249e-01 +6.9895625822426579e+00 +3.2845872104546427e+00 +3.7348472857225609e+01 -8.7686708301676408e+03 -4.6651142634079629e+05 +3.5886741585657530e+07 
-6.2999999999999856e+00 -5.2793783468872912e-01 +6.9912573596797003e+00 +3.2531759026461158e+00 +3.7383645071006754e+01 -8.7202645247300698e+03 -4.6503279827596265e+05 +3.5491386688151449e+07 
-6.3499999999999854e+00 -5.2797339560446332e-01 +6.9929571461473357e+00 +3.2216764442301642e+00 +3.7376188412732581e+01 -8.6695157545325364e+03 -4.6325107079024229e+05 +3.5080858752290867e+07 
-6.3999999999999853e+00 -5.2800908893728637e-01 +6.9946617367051296e+00 +3.1900938966397003e+00 +3.7327938548369708e+01 -8.6164809024820388e+03 -4.6118102554372326e+05 +3.4655607467380159e+07 
-6.4499999999999851e+00 -5.2804491202741399e-01 +6.9963709264173959e+00 +3.1584333252081640e+00 +3.7240730935737993e+01 -8.5612164595168015e+03 -4.5883744251922355e+05 +3.4216083274857953e+07 
