# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7983495071237090e-02 -5.2538770926447587e-01 +6.0274186265106260e-03
-5.0000000000000003e-02 +8.2849999307387847e+00 +0.0000000000000000e+00 -4.9999999999936033e-02 -2.7985114093229062e-02 -5.2538794161208879e-01 +6.0291507427403654e-03
-1.0000000000000001e-01 +8.2849997229550798e+00 +0.0000000000000000e+00 -9.9999999999488304e-02 -2.7986754071381775e-02 -5.2538853533374341e-01 +6.0308742147701030e-03
-1.5000000000000002e-01 +8.2849993766487309e+00 +0.0000000000000000e+00 -1.4999999999827301e-01 -2.7988414989026461e-02 -5.2538948995520840e-01 +6.0325888944420397e-03
-2.0000000000000001e-01 +8.2849988918194839e+00 +0.0000000000000000e+00 -1.9999999999590642e-01 -2.7990096829494788e-02 -5.2539080500226942e-01 +6.0342946335978564e-03
-2.5000000000000000e-01 +8.2849982684669943e+00 +0.0000000000000000e+00 -2.4999999999200473e-01 -2.7991799576118869e-02 -5.2539248000072858e-01 +6.0359912840786999e-03
-2.9999999999999999e-01 +8.2849975065908197e+00 +0.0000000000000000e+00 -2.9999999998618421e-01 -2.7993523212231194e-02 -5.2539451447640484e-01 +6.0376786977251557e-03
-3.4999999999999998e-01 +8.2849966061904237e+00 +0.0000000000000000e+00 -3.4999999997806097e-01 -2.7995267721164736e-02 -5.2539690795513361e-01 +6.0393567263772475e-03
-3.9999999999999997e-01 +8.2849955672651738e+00 +0.0000000000000000e+00 -3.9999999996725133e-01 -2.7997033086252888e-02 -5.2539965996276672e-01 +6.0410252218744149e-03
-4.4999999999999996e-01 +8.2849943898143454e+00 +0.0000000000000000e+00 -4.4999999995337142e-01 -2.7998819290829466e-02 -5.2540277002517266e-01 +6.0426840360554941e-03
-4.9999999999999994e-01 +8.2849930738371196e+00 +0.0000000000000000e+00 -4.9999999993603744e-01 -2.8000626318228691e-02 -5.2540623766823646e-01 +6.0443330207587140e-03
-5.4999999999999993e-01 +8.2849916193325814e+00 +0.0000000000000000e+00 -5.4999999991486559e-01 -2.8002454151785264e-02 -5.2541006241785959e-01 +6.0459720278216705e-03
-5.9999999999999998e-01 +8.2849900262997220e+00 +0.0000000000000000e+00 -5.9999999988947206e-01 -2.8004302774834285e-02 -5.2541424379995993e-01 +6.0476009090813226e-03
-6.5000000000000002e-01 +8.2849882947374400e+00 +0.0000000000000000e+00 -6.4999999985947299e-01 -2.8006172170711299e-02 -5.2541878134047171e-01 +6.0492195163739711e-03
-7.0000000000000007e-01 +8.2849864246445382e+00 +0.0000000000000000e+00 -6.9999999982448446e-01 -2.8008062322752290e-02 -5.2542367456534556e-01 +6.0508277015352378e-03
-7.5000000000000011e-01 +8.2849844160197268e+00 +0.0000000000000000e+00 -7.4999999978412268e-01 -2.8009973214293663e-02 -5.2542892300054833e-01 +6.0524253164000669e-03
-8.0000000000000016e-01 +8.2849822688616221e+00 +0.0000000000000000e+00 -7.9999999973800384e-01 -2.8011904828672270e-02 -5.2543452617206354e-01 +6.0540122128026957e-03
-8.5000000000000020e-01 +8.2849799831687463e+00 +0.0000000000000000e+00 -8.4999999968574391e-01 -2.8013857149225385e-02 -5.2544048360589002e-01 +6.0555882425766443e-03
-9.0000000000000024e-01 +8.2849775589395289e+00 +0.0000000000000000e+00 -8.9999999962695898e-01 -2.8015830159290742e-02 -5.2544679482804468e-01 +6.0571532575547024e-03
-9.5000000000000029e-01 +8.2849749961723074e+00 +0.0000000000000000e+00 -9.4999999956126524e-01 -2.8017823842206489e-02 -5.2545345936455878e-01 +6.0587071095689138e-03
-1.0000000000000002e+00 +8.2849722948653231e+00 +0.0000000000000000e+00 -9.9999999948827867e-01 -2.8019838181311221e-02 -5.2546047674148066e-01 +6.0602496504505608e-03
-1.0500000000000003e+00 +8.2849694550167250e+00 +0.0000000000000000e+00 -1.0499999994076152e+00 -2.8021873159943981e-02 -5.2546784648487455e-01 +6.0617807320301476e-03
-1.1000000000000003e+00 +8.2849664766245716e+00 +0.0000000000000000e+00 -1.0999999993188911e+00 -2.8023928761444213e-02 -5.2547556812082108e-01 +6.0633002061373882e-03
-1.1500000000000004e+00 +8.2849633596868273e+00 +0.0000000000000000e+00 -1.1499999992217220e+00 -2.8026004969151863e-02 -5.2548364117541668e-01 +6.0648079246011918e-03
-1.2000000000000004e+00 +8.2849601042013621e+00 +0.0000000000000000e+00 -1.1999999991157242e+00 -2.8028101766407264e-02 -5.2549206517477398e-01 +6.0663037392496462e-03
-1.2500000000000004e+00 +8.2849567101659556e+00 +0.0000000000000000e+00 -1.2499999990005135e+00 -2.8030219136551217e-02 -5.2550083964502170e-01 +6.0677875019100082e-03
-1.3000000000000005e+00 +8.2849531775782950e+00 +0.0000000000000000e+00 -1.2999999988757058e+00 -2.8032357062924944e-02 -5.2550996411230433e-01 +6.0692590644086742e-03
-1.3500000000000005e+00 +8.2849495064359751e+00 +0.0000000000000000e+00 -1.3499999987409170e+00 -2.8034515528870131e-02 -5.2551943810278257e-01 +6.0707182785711836e-03
-1.4000000000000006e+00 +8.2849456967364965e+00 +0.0000000000000000e+00 -1.3999999985957630e+00 -2.8036694517728913e-02 -5.2552926114263265e-01 +6.0721649962221938e-03
-1.4500000000000006e+00 +8.2849417484772694e+00 +0.0000000000000000e+00 -1.4499999984398595e+00 -2.8038894012843828e-02 -5.2553943275804704e-01 +6.0735990691854645e-03
-1.5000000000000007e+00 +8.2849376616556132e+00 +0.0000000000000000e+00 -1.4999999982728225e+00 -2.8041113997557890e-02 -5.2554995247523428e-01 +6.0750203492838505e-03
-1.5500000000000007e+00 +8.2849334362687532e+00 +0.0000000000000000e+00 -1.5499999980942676e+00 -2.8043354455214577e-02 -5.2556081982041858e-01 +6.0764286883392771e-03
-1.6000000000000008e+00 +8.2849290723138260e+00 +0.0000000000000000e+00 -1.5999999979038106e+00 -2.8045615369157752e-02 -5.2557203431983945e-01 +6.0778239381727292e-03
-1.6500000000000008e+00 +8.2849245697878739e+00 +0.0000000000000000e+00 -1.6499999977010673e+00 -2.8047896722731770e-02 -5.2558359549975298e-01 +6.0792059506042445e-03
-1.7000000000000008e+00 +8.2849199286878470e+00 +0.0000000000000000e+00 -1.6999999974856532e+00 -2.8050198499281438e-02 -5.2559550288643031e-01 +6.0805745774528859e-03
-1.7500000000000009e+00 +8.2849151490106081e+00 +0.0000000000000000e+00 -1.7499999972571840e+00 -2.8052520682151978e-02 -5.2560775600615883e-01 +6.0819296705367336e-03
