--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.25e-01 ,  -5.74e-01 ,  -2.28e-01 ,  +4.59e+02 ,  +4.00e+04 ,  -1.70e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.29e-01 ,  -4.93e-01 ,  -5.13e-01 ,  +6.20e+02 ,  +3.47e+04 ,  -2.32e+06 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.42e-01 ,  -2.64e-01 ,  -2.96e+00 ,  +6.94e+02 ,  +3.96e+04 ,  -2.16e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.58e-01 ,  -4.35e-02 ,  -1.38e+00 ,  +4.83e+02 ,  +2.99e+04 ,  -3.11e+05 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.67e-01 ,  +2.44e-02 ,  +1.35e+00 ,  +8.75e+01 ,  +1.95e+04 ,  +1.94e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.72e-01 ,  +7.52e-03 ,  +4.32e+00 ,  +9.35e+01 ,  +1.25e+03 ,  +2.27e+06 , 
 0.0400 ,  +0.12956 ,  +0.00e+00 ,  -7.73e-01 ,  +2.81e-02 ,  +5.63e+00 ,  +2.59e+02 ,  -8.25e+03 ,  +1.60e+06 , 
 0.1500 ,  +0.48320 ,  +0.00e+00 ,  -7.73e-01 ,  +8.75e-02 ,  +2.12e+00 ,  +1.58e+02 ,  +1.68e+04 ,  +1.92e+06 , 
 0.1000 ,  +0.32206 ,  +0.00e+00 ,  -7.73e-01 ,  +1.04e-01 ,  +6.31e+00 ,  +6.40e+02 ,  -1.60e+04 ,  -2.45e+06 , 
 0.0500 ,  +0.16151 ,  +0.00e+00 ,  -7.72e-01 ,  -1.31e-03 ,  +3.43e+00 ,  +1.87e+03 ,  -2.08e+03 ,  -1.10e+07 , 
 0.0340 ,  +0.10525 ,  +0.00e+00 ,  -7.73e-01 ,  -1.49e-01 ,  +4.67e+00 ,  +1.90e+03 ,  +2.37e+04 ,  -1.14e+07 , 
 0.0160 ,  +0.03452 ,  +0.00e+00 ,  -4.59e-01 ,  -1.70e+00 ,  +1.60e+01 ,  -5.02e+02 ,  +2.72e+04 ,  +1.72e+06 , 
 0.0400 ,  +0.03357 ,  +0.00e+00 ,  -8.70e-02 ,  -1.75e+00 ,  +7.79e+00 ,  -3.83e+02 ,  +3.90e+03 ,  +1.79e+06 , 
 0.0400 ,  +0.00783 ,  +0.00e+00 ,  -8.09e-03 ,  -3.94e-01 ,  +1.16e+00 ,  -1.40e+01 ,  +2.68e+02 ,  +1.57e+05 , 
 0.0500 ,  +0.00397 ,  +2.26e-03 ,  -1.02e-03 ,  -9.77e-02 ,  +2.81e-02 ,  -7.11e+01 ,  +5.54e+02 ,  +5.59e+05 , 
