# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.3499999999999996e+00 +8.2848478153870797e+00 +0.0000000000000000e+00 +2.3499999934294444e+00 -1.2953392583437171e-04 +0.0000000000000000e+00 +9.9999999161048092e-01
2.3999999999999995e+00 +8.2848412697561145e+00 +0.0000000000000000e+00 +2.3999999930009759e+00 -1.3229132715182718e-04 +0.0000000000000000e+00 +9.9999999124950223e-01
2.4499999999999993e+00 +8.2848345862529094e+00 +0.0000000000000000e+00 +2.4499999925542677e+00 -1.3504881578470988e-04 +0.0000000000000000e+00 +9.9999999088090852e-01
2.4999999999999991e+00 +8.2848277648730519e+00 +0.0000000000000000e+00 +2.4999999920889397e+00 -1.3780639351550469e-04 +0.0000000000000000e+00 +9.9999999050469879e-01
2.5499999999999989e+00 +8.2848208056120427e+00 +0.0000000000000000e+00 +2.5499999916046105e+00 -1.4056406211650099e-04 +0.0000000000000000e+00 +9.9999999012087204e-01
2.5999999999999988e+00 +8.2848137084652951e+00 +0.0000000000000000e+00 +2.5999999911009000e+00 -1.4332182334979274e-04 +0.0000000000000000e+00 +9.9999998972942727e-01
2.6499999999999986e+00 +8.2848064734281337e+00 +0.0000000000000000e+00 +2.6499999905774265e+00 -1.4607967896727850e-04 +0.0000000000000000e+00 +9.9999998933036349e-01
2.6999999999999984e+00 +8.2847991004957962e+00 +0.0000000000000000e+00 +2.6999999900338092e+00 -1.4883763071066151e-04 +0.0000000000000000e+00 +9.9999998892367958e-01
2.7499999999999982e+00 +8.2847915896634312e+00 +0.0000000000000000e+00 +2.7499999894696674e+00 -1.5159568031144973e-04 +0.0000000000000000e+00 +9.9999998850937455e-01
2.7999999999999980e+00 +8.2847839409261042e+00 +0.0000000000000000e+00 +2.7999999888846197e+00 -1.5435382949095588e-04 +0.0000000000000000e+00 +9.9999998808744739e-01
2.8499999999999979e+00 +8.2847761542787932e+00 +0.0000000000000000e+00 +2.8499999882782849e+00 -1.5711207996029749e-04 +0.0000000000000000e+00 +9.9999998765789688e-01
2.8999999999999977e+00 +8.2847682297163914e+00 +0.0000000000000000e+00 +2.8999999876502822e+00 -1.5987043342039698e-04 +0.0000000000000000e+00 +9.9999998722072192e-01
2.9499999999999975e+00 +8.2847601672337063e+00 +0.0000000000000000e+00 +2.9499999870002300e+00 -1.6262889156198161e-04 +0.0000000000000000e+00 +9.9999998677592150e-01
2.9999999999999973e+00 +8.2847519668254623e+00 +0.0000000000000000e+00 +2.9999999863277473e+00 -1.6538745606558357e-04 +0.0000000000000000e+00 +9.9999998632349441e-01
3.0499999999999972e+00 +8.2847436284863001e+00 +0.0000000000000000e+00 +3.0499999856324527e+00 -1.6814612860154005e-04 +0.0000000000000000e+00 +9.9999998586343941e-01
3.0999999999999970e+00 +8.2847351522107751e+00 +0.0000000000000000e+00 +3.0999999849139641e+00 -1.7090491082999326e-04 +0.0000000000000000e+00 +9.9999998539575541e-01
3.1499999999999968e+00 +8.2847265379933610e+00 +0.0000000000000000e+00 +3.1499999841719006e+00 -1.7366380440089041e-04 +0.0000000000000000e+00 +9.9999998492044118e-01
3.1999999999999966e+00 +8.2847177858284518e+00 +0.0000000000000000e+00 +3.1999999834058808e+00 -1.7642281095398387e-04 +0.0000000000000000e+00 +9.9999998443749549e-01
3.2499999999999964e+00 +8.2847088957103558e+00 +0.0000000000000000e+00 +3.2499999826155230e+00 -1.7918193211883100e-04 +0.0000000000000000e+00 +9.9999998394691725e-01
3.2999999999999963e+00 +8.2846998676333019e+00 +0.0000000000000000e+00 +3.2999999818004455e+00 -1.8194116951479443e-04 +0.0000000000000000e+00 +9.9999998344870511e-01
3.3499999999999961e+00 +8.2846907015914404e+00 +0.0000000000000000e+00 +3.3499999809602663e+00 -1.8470052475104190e-04 +0.0000000000000000e+00 +9.9999998294285775e-01
3.3999999999999959e+00 +8.2846813975788365e+00 +0.0000000000000000e+00 +3.3999999800946039e+00 -1.8745999942654636e-04 +0.0000000000000000e+00 +9.9999998242937393e-01
3.4499999999999957e+00 +8.2846719555894808e+00 +0.0000000000000000e+00 +3.4499999792030764e+00 -1.9021959513008599e-04 +0.0000000000000000e+00 +9.9999998190825246e-01
3.4999999999999956e+00 +8.2846623756172804e+00 +0.0000000000000000e+00 +3.4999999782853020e+00 -1.9297931344024424e-04 +0.0000000000000000e+00 +9.9999998137949198e-01
3.5499999999999954e+00 +8.2846526576560677e+00 +0.0000000000000000e+00 +3.5499999773408986e+00 -1.9573915592540985e-04 +0.0000000000000000e+00 +9.9999998084309105e-01
3.5999999999999952e+00 +8.2846428016995937e+00 +0.0000000000000000e+00 +3.5999999763694839e+00 -1.9849912414377681e-04 +0.0000000000000000e+00 +9.9999998029904846e-01
3.6499999999999950e+00 +8.2846328077415325e+00 +0.0000000000000000e+00 +3.6499999753706760e+00 -2.0125921964334449e-04 +0.0000000000000000e+00 +9.9999997974736288e-01
3.6999999999999948e+00 +8.2846226757754824e+00 +0.0000000000000000e+00 +3.6999999743440926e+00 -2.0401944396191760e-04 +0.0000000000000000e+00 +9.9999997918803285e-01
3.7499999999999947e+00 +8.2846124057949648e+00 +0.0000000000000000e+00 +3.7499999732893516e+00 -2.0677979862710619e-04 +0.0000000000000000e+00 +9.9999997862105705e-01
3.7999999999999945e+00 +8.2846019977934233e+00 +0.0000000000000000e+00 +3.7999999722060709e+00 -2.0954028515632569e-04 +0.0000000000000000e+00 +9.9999997804643403e-01
3.8499999999999943e+00 +8.2845914517642267e+00 +0.0000000000000000e+00 +3.8499999710938675e+00 -2.1230090505679699e-04 +0.0000000000000000e+00 +9.9999997746416247e-01
3.8999999999999941e+00 +8.2845807677006693e+00 +0.0000000000000000e+00 +3.8999999699523595e+00 -2.1506165982554631e-04 +0.0000000000000000e+00 +9.9999997687424080e-01
3.9499999999999940e+00 +8.2845699455959707e+00 +0.0000000000000000e+00 +3.9499999687811642e+00 -2.1782255094940532e-04 +0.0000000000000000e+00 +9.9999997627666770e-01
3.9999999999999938e+00 +8.2845589854432760e+00 +0.0000000000000000e+00 +3.9999999675798987e+00 -2.2058357990501116e-04 +0.0000000000000000e+00 +9.9999997567144172e-01
4.0499999999999936e+00 +8.2845478872356573e+00 +0.0000000000000000e+00 +4.0499999663481807e+00 -2.2334474815857971e-04 +0.0000000000000000e+00 +9.9999997505856131e-01
4.0999999999999934e+00 +8.2845366509661140e+00 +0.0000000000000000e+00 +4.0999999650856269e+00 -2.2610605716341225e-04 +0.0000000000000000e+00 +9.9999997443802502e-01
4.1499999999999932e+00 +8.2845252766275710e+00 +0.0000000000000000e+00 +4.1499999637918554e+00 -2.2886750835740205e-04 +0.0000000000000000e+00 +9.9999997380983130e-01
4.1999999999999931e+00 +8.2845137642128837e+00 +0.0000000000000000e+00 +4.1999999624664826e+00 -2.3162910316280771e-04 +0.0000000000000000e+00 +9.9999997317397871e-01
4.2499999999999929e+00 +8.2845021137148365e+00 +0.0000000000000000e+00 +4.2499999611091255e+00 -2.3439084298625321e-04 +0.0000000000000000e+00 +9.9999997253046580e-01
4.2999999999999927e+00 +8.2844903251261446e+00 +0.0000000000000000e+00 +4.2999999597194014e+00 -2.3715272921872790e-04 +0.0000000000000000e+00 +9.9999997187929091e-01
4.3499999999999925e+00 +8.2844783984394521e+00 +0.0000000000000000e+00 +4.3499999582969266e+00 -2.3991476323558650e-04 +0.0000000000000000e+00 +9.9999997122045259e-01
4.3999999999999924e+00 +8.2844663336473356e+00 +0.0000000000000000e+00 +4.3999999568413184e+00 -2.4267694639654909e-04 +0.0000000000000000e+00 +9.9999997055394918e-01
4.4499999999999922e+00 +8.2844541307423043e+00 +0.0000000000000000e+00 +4.4499999553521938e+00 -2.4543928004570117e-04 +0.0000000000000000e+00 +9.9999996987977924e-01
4.4999999999999920e+00 +8.2844417897168015e+00 +0.0000000000000000e+00 +4.4999999538291684e+00 -2.4820176551149369e-04 +0.0000000000000000e+00 +9.9999996919794110e-01
4.5499999999999918e+00 +8.2844293105632012e+00 +0.0000000000000000e+00 +4.5499999522718593e+00 -2.5096440410674292e-04 +0.0000000000000000e+00 +9.9999996850843320e-01
4.5999999999999917e+00 +8.2844166932738172e+00 +0.0000000000000000e+00 +4.5999999506798837e+00 -2.5372719712863062e-04 +0.0000000000000000e+00 +9.9999996781125400e-01
4.6499999999999915e+00 +8.2844039378408940e+00 +0.0000000000000000e+00 +4.6499999490528570e+00 -2.5649014585870392e-04 +0.0000000000000000e+00 +9.9999996710640182e-01
4.6999999999999913e+00 +8.2843910442566155e+00 +0.0000000000000000e+00 +4.6999999473903955e+00 -2.5925325156287544e-04 +0.0000000000000000e+00 +9.9999996639387501e-01
4.7499999999999911e+00 +8.2843780125131019e+00 +0.0000000000000000e+00 +4.7499999456921165e+00 -2.6201651549142315e-04 +0.0000000000000000e+00 +9.9999996567367200e-01
4.7999999999999909e+00 +8.2843648426024092e+00 +0.0000000000000000e+00 +4.7999999439576353e+00 -2.6477993887899048e-04 +0.0000000000000000e+00 +9.9999996494579113e-01
4.8499999999999908e+00 +8.2843515345165351e+00 +0.0000000000000000e+00 +4.8499999421865683e+00 -2.6754352294458637e-04 +0.0000000000000000e+00 +9.9999996421023074e-01
4.8999999999999906e+00 +8.2843380882474165e+00 +0.0000000000000000e+00 +4.8999999403785308e+00 -2.7030726889158501e-04 +0.0000000000000000e+00 +9.9999996346698927e-01
4.9499999999999904e+00 +8.2843245037869284e+00 +0.0000000000000000e+00 +4.9499999385331392e+00 -2.7307117790772615e-04 +0.0000000000000000e+00 +9.9999996271606495e-01
4.9999999999999902e+00 +8.2843107811268890e+00 +0.0000000000000000e+00 +4.9999999366500090e+00 -2.7583525116511496e-04 +0.0000000000000000e+00 +9.9999996195745611e-01
5.0499999999999901e+00 +8.2842969202590560e+00 +0.0000000000000000e+00 +5.0499999347287563e+00 -2.7859948982022196e-04 +0.0000000000000000e+00 +9.9999996119116108e-01
5.0999999999999899e+00 +8.2842829211751319e+00 +0.0000000000000000e+00 +5.0999999327689967e+00 -2.8136389501388307e-04 +0.0000000000000000e+00 +9.9999996041717820e-01
5.1499999999999897e+00 +8.2842687838667608e+00 +0.0000000000000000e+00 +5.1499999307703455e+00 -2.8412846787129967e-04 +0.0000000000000000e+00 +9.9999995963550570e-01
5.1999999999999895e+00 +8.2842545083255317e+00 +0.0000000000000000e+00 +5.1999999287324190e+00 -2.8689320950203853e-04 +0.0000000000000000e+00 +9.9999995884614201e-01
5.2499999999999893e+00 +8.2842400945429784e+00 +0.0000000000000000e+00 +5.2499999266548318e+00 -2.8965812100003170e-04 +0.0000000000000000e+00 +9.9999995804908526e-01
5.2999999999999892e+00 +8.2842255425105815e+00 +0.0000000000000000e+00 +5.2999999245371994e+00 -2.9242320344357675e-04 +0.0000000000000000e+00 +9.9999995724433377e-01
5.3499999999999890e+00 +8.2842108522197666e+00 +0.0000000000000000e+00 +5.3499999223791370e+00 -2.9518845789533650e-04 +0.0000000000000000e+00 +9.9999995643188588e-01
5.3999999999999888e+00 +8.2841960236619077e+00 +0.0000000000000000e+00 +5.3999999201802593e+00 -2.9795388540233917e-04 +0.0000000000000000e+00 +9.9999995561173982e-01
5.4499999999999886e+00 +8.2841810568283254e+00 +0.0000000000000000e+00 +5.4499999179401826e+00 -3.0071948699597828e-04 +0.0000000000000000e+00 +9.9999995478389381e-01
5.4999999999999885e+00 +8.2841659517102890e+00 +0.0000000000000000e+00 +5.4999999156585204e+00 -3.0348526369201265e-04 +0.0000000000000000e+00 +9.9999995394834607e-01
5.5499999999999883e+00 +8.2841507082990198e+00 +0.0000000000000000e+00 +5.5499999133348883e+00 -3.0625121649056647e-04 +0.0000000000000000e+00 +9.9999995310509482e-01
5.5999999999999881e+00 +8.2841353265856874e+00 +0.0000000000000000e+00 +5.5999999109689016e+00 -3.0901734637612914e-04 +0.0000000000000000e+00 +9.9999995225413840e-01
5.6499999999999879e+00 +8.2841198065614137e+00 +0.0000000000000000e+00 +5.6499999085601740e+00 -3.1178365431755532e-04 +0.0000000000000000e+00 +9.9999995139547504e-01
5.6999999999999877e+00 +8.2841041482172724e+00 +0.0000000000000000e+00 +5.6999999061083209e+00 -3.1455014126806498e-04 +0.0000000000000000e+00 +9.9999995052910284e-01
5.7499999999999876e+00 +8.2840883515442876e+00 +0.0000000000000000e+00 +5.7499999036129559e+00 -3.1731680816524322e-04 +0.0000000000000000e+00 +9.9999994965502015e-01
5.7999999999999874e+00 +8.2840724165334407e+00 +0.0000000000000000e+00 +5.7999999010736945e+00 -3.2008365593104042e-04 +0.0000000000000000e+00 +9.9999994877322507e-01
5.8499999999999872e+00 +8.2840563431756653e+00 +0.0000000000000000e+00 +5.8499998984901502e+00 -3.2285068547177208e-04 +0.0000000000000000e+00 +9.9999994788371582e-01
5.8999999999999870e+00 +8.2840401314618504e+00 +0.0000000000000000e+00 +5.8999998958619377e+00 -3.2561789767811885e-04 +0.0000000000000000e+00 +9.9999994698649064e-01
5.9499999999999869e+00 +8.2840237813828388e+00 +0.0000000000000000e+00 +5.9499998931886706e+00 -3.2838529342512648e-04 +0.0000000000000000e+00 +9.9999994608154774e-01
5.9999999999999867e+00 +8.2840072929294344e+00 +0.0000000000000000e+00 +5.9999998904699634e+00 -3.3115287357220587e-04 +0.0000000000000000e+00 +9.9999994516888535e-01
6.0499999999999865e+00 +8.2839906660923948e+00 +0.0000000000000000e+00 +6.0499998877054306e+00 -3.3392063896321808e-04 +0.0000000000000000e+00 +9.9999994424850158e-01
6.0999999999999863e+00 +8.2839739008624367e+00 +0.0000000000000000e+00 +6.0999998848946850e+00 -3.3668859042741066e-04 +0.0000000000000000e+00 +9.9999994332039466e-01
6.1499999999999861e+00 +8.2839569972302360e+00 +0.0000000000000000e+00 +6.1499998820373412e+00 -3.3945672878035385e-04 +0.0000000000000000e+00 +9.9999994238456269e-01
6.1999999999999860e+00 +8.2839399551864297e+00 +0.0000000000000000e+00 +6.1999998791330126e+00 -3.4222505482402589e-04 +0.0000000000000000e+00 +9.9999994144100390e-01
6.2499999999999858e+00 +8.2839227747216118e+00 +0.0000000000000000e+00 +6.2499998761813131e+00 -3.4499356934681268e-04 +0.0000000000000000e+00 +9.9999994048971652e-01
6.2999999999999856e+00 +8.2839054558263410e+00 +0.0000000000000000e+00 +6.2999998731818554e+00 -3.4776227312350802e-04 +0.0000000000000000e+00 +9.9999993953069866e-01
6.3499999999999854e+00 +8.2838879984911333e+00 +0.0000000000000000e+00 +6.3499998701342539e+00 -3.5053116691531334e-04 +0.0000000000000000e+00 +9.9999993856394842e-01
6.3999999999999853e+00 +8.2838704027064693e+00 +0.0000000000000000e+00 +6.3999998670381215e+00 -3.5330025146983781e-04 +0.0000000000000000e+00 +9.9999993758946404e-01
6.4499999999999851e+00 +8.2838526684627940e+00 +0.0000000000000000e+00 +6.4499998638930718e+00 -3.5606952752109829e-04 +0.0000000000000000e+00 +9.9999993660724362e-01
6.4999999999999849e+00 +8.2838347957505132e+00 +0.0000000000000000e+00 +6.4999998606987175e+00 -3.5883899578951914e-04 +0.0000000000000000e+00 +9.9999993561728528e-01
6.5499999999999847e+00 +8.2838167845599990e+00 +0.0000000000000000e+00 +6.5499998574546714e+00 -3.6160865698193237e-04 +0.0000000000000000e+00 +9.9999993461958725e-01
6.5999999999999845e+00 +8.2837986348815882e+00 +0.0000000000000000e+00 +6.5999998541605471e+00 -3.6437851179157743e-04 +0.0000000000000000e+00 +9.9999993361414763e-01
6.6499999999999844e+00 +8.2837803467055817e+00 +0.0000000000000000e+00 +6.6499998508159575e+00 -3.6714856089810127e-04 +0.0000000000000000e+00 +9.9999993260096465e-01
6.6999999999999842e+00 +8.2837619200222488e+00 +0.0000000000000000e+00 +6.6999998474205151e+00 -3.6991880496755816e-04 +0.0000000000000000e+00 +9.9999993158003631e-01
6.7499999999999840e+00 +8.2837433548218247e+00 +0.0000000000000000e+00 +6.7499998439738320e+00 -3.7268924465240987e-04 +0.0000000000000000e+00 +9.9999993055136083e-01
6.7999999999999838e+00 +8.2837246510945128e+00 +0.0000000000000000e+00 +6.7999998404755218e+00 -3.7545988059152534e-04 +0.0000000000000000e+00 +9.9999992951493633e-01
6.8499999999999837e+00 +8.2837058088304847e+00 +0.0000000000000000e+00 +6.8499998369251962e+00 -3.7823071341018083e-04 +0.0000000000000000e+00 +9.9999992847076091e-01
6.8999999999999835e+00 +8.2836868280198814e+00 +0.0000000000000000e+00 +6.8999998333224681e+00 -3.8100174372005977e-04 +0.0000000000000000e+00 +9.9999992741883281e-01
6.9499999999999833e+00 +8.2836677086528123e+00 +0.0000000000000000e+00 +6.9499998296669503e+00 -3.8377297211925277e-04 +0.0000000000000000e+00 +9.9999992635915003e-01
6.9999999999999831e+00 +8.2836484507193582e+00 +0.0000000000000000e+00 +6.9999998259582545e+00 -3.8654439919225743e-04 +0.0000000000000000e+00 +9.9999992529171078e-01
7.0499999999999829e+00 +8.2836290542095714e+00 +0.0000000000000000e+00 +7.0499998221959927e+00 -3.8931602550997842e-04 +0.0000000000000000e+00 +9.9999992421651307e-01
7.0999999999999828e+00 +8.2836095191134760e+00 +0.0000000000000000e+00 +7.0999998183797768e+00 -3.9208785162972730e-04 +0.0000000000000000e+00 +9.9999992313355512e-01
7.1499999999999826e+00 +8.2835898454210692e+00 +0.0000000000000000e+00 +7.1499998145092185e+00 -3.9485987809522263e-04 +0.0000000000000000e+00 +9.9999992204283505e-01
7.1999999999999824e+00 +8.2835700331223183e+00 +0.0000000000000000e+00 +7.1999998105839307e+00 -3.9763210543658972e-04 +0.0000000000000000e+00 +9.9999992094435097e-01
7.2499999999999822e+00 +8.2835500822071690e+00 +0.0000000000000000e+00 +7.2499998066035243e+00 -4.0040453417036071e-04 +0.0000000000000000e+00 +9.9999991983810099e-01
7.2999999999999821e+00 +8.2835299926655370e+00 +0.0000000000000000e+00 +7.2999998025676112e+00 -4.0317716479947437e-04 +0.0000000000000000e+00 +9.9999991872408334e-01
7.3499999999999819e+00 +8.2835097644873166e+00 +0.0000000000000000e+00 +7.3499997984758032e+00 -4.0594999781327619e-04 +0.0000000000000000e+00 +9.9999991760229601e-01
7.3999999999999817e+00 +8.2834893976623754e+00 +0.0000000000000000e+00 +7.3999997943277114e+00 -4.0872303368751810e-04 +0.0000000000000000e+00 +9.9999991647273712e-01
7.4499999999999815e+00 +8.2834688921805597e+00 +0.0000000000000000e+00 +7.4499997901229476e+00 -4.1149627288435863e-04 +0.0000000000000000e+00 +9.9999991533540489e-01
7.4999999999999813e+00 +8.2834482480316911e+00 +0.0000000000000000e+00 +7.4999997858611227e+00 -4.1426971585236273e-04 +0.0000000000000000e+00 +9.9999991419029732e-01
7.5499999999999812e+00 +8.2834274652055715e+00 +0.0000000000000000e+00 +7.5499997815418478e+00 -4.1704336302650163e-04 +0.0000000000000000e+00 +9.9999991303741265e-01
7.5999999999999810e+00 +8.2834065436919779e+00 +0.0000000000000000e+00 +7.5999997771647338e+00 -4.1981721482815283e-04 +0.0000000000000000e+00 +9.9999991187674897e-01
7.6499999999999808e+00 +8.2833854834806715e+00 +0.0000000000000000e+00 +7.6499997727293927e+00 -4.2259127166510013e-04 +0.0000000000000000e+00 +9.9999991070830441e-01
