--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2309e-01 ,  -4.9150e-01 ,  +9.1914e+00 ,  -7.2173e+02 ,  -2.0968e+04 ,  +4.0121e+06 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2698e-01 ,  -4.2153e-01 ,  +8.5107e+00 ,  -4.2539e+02 ,  -2.1593e+04 ,  +2.5030e+06 , 
 0.0050 ,  +0.01587 ,  +0.0000e+00 ,  -7.3969e-01 ,  -1.7247e-01 ,  +2.1578e+00 ,  -6.5068e+02 ,  +1.4007e+04 ,  +4.1442e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.5624e-01 ,  +5.8192e-02 ,  +4.8949e+00 ,  -5.5199e+02 ,  -8.3032e+03 ,  +3.2884e+06 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.6604e-01 ,  +1.0597e-01 ,  +6.1885e+00 ,  -4.2117e+02 ,  -9.0979e+03 ,  +3.0460e+06 , 
 0.0100 ,  +0.03228 ,  +0.0000e+00 ,  -7.7080e-01 ,  +7.5017e-02 ,  +8.7226e+00 ,  -1.1787e+02 ,  -2.0977e+04 ,  +1.3663e+06 , 
 0.0400 ,  +0.12938 ,  +0.0000e+00 ,  -7.7236e-01 ,  +8.0496e-02 ,  +7.3426e+00 ,  +2.5104e+02 ,  -1.2637e+04 ,  -8.3764e+05 , 
 0.1500 ,  +0.48302 ,  +0.0000e+00 ,  -7.7362e-01 ,  +1.1130e-01 ,  +1.1628e+01 ,  +4.9641e+02 ,  -3.7628e+04 ,  -2.3379e+06 , 
 0.1000 ,  +0.32201 ,  +0.0000e+00 ,  -7.7328e-01 ,  +8.6434e-02 ,  +9.1081e+00 ,  +1.2136e+03 ,  -7.0314e+03 ,  -5.9252e+06 , 
 0.0500 ,  +0.16148 ,  +0.0000e+00 ,  -7.7280e-01 ,  +3.8262e-02 ,  +4.7198e+00 ,  +4.4608e+02 ,  +1.7882e+04 ,  -8.4362e+05 , 
 0.0340 ,  +0.10532 ,  +0.0000e+00 ,  -7.7441e-01 ,  -5.6234e-02 ,  +7.3750e+00 ,  -3.5668e+02 ,  +2.4066e+04 ,  +3.2123e+06 , 
 0.0160 ,  +0.03471 ,  +0.0000e+00 ,  -4.6380e-01 ,  -1.6434e+00 ,  +1.8885e+01 ,  -1.0380e+03 ,  +1.0260e+04 ,  +5.3561e+06 , 
 0.0400 ,  +0.03400 ,  +0.0000e+00 ,  -8.9099e-02 ,  -1.7610e+00 ,  +8.2260e+00 ,  -3.1450e+02 ,  +4.2097e+03 ,  +1.2681e+06 , 
 0.0400 ,  +0.00790 ,  +0.0000e+00 ,  -8.7020e-03 ,  -4.0242e-01 ,  +1.6607e+00 ,  +4.0491e+01 ,  -2.5859e+03 ,  -1.0793e+05 , 
 0.0500 ,  +0.00384 ,  +3.2373e-04 ,  -1.1904e-03 ,  -9.6944e-02 ,  +5.3283e-01 ,  -6.4497e+01 ,  -3.2993e+03 ,  +4.0659e+05 , 
