# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8500000000000010e+00 -5.2233164446838598e-01 +6.8575740711195126e+00 +4.5627295282436533e+00 -9.0895727088228128e+01 +5.7992996149847240e+03 +2.4483694265213551e+05 -3.1236111328260381e+07 
+1.9000000000000010e+00 -5.2234212471872832e-01 +6.8581716976369407e+00 +4.5523654731974723e+00 -9.1021626043775598e+01 +5.7318746224928427e+03 +2.4685153677177060e+05 -3.0847678108348746e+07 
+1.9500000000000011e+00 -5.2235295843096352e-01 +6.8587880194092197e+00 +4.5416450304724734e+00 -9.1136882998561120e+01 +5.6647541694778020e+03 +2.4877142268457674e+05 -3.0468363638412334e+07 
+2.0000000000000009e+00 -5.2236414511238183e-01 +6.8594229937468647e+00 +4.5305697805544201e+00 -9.1241186657039052e+01 +5.5980183992637267e+03 +2.5059249653748781e+05 -3.0099010317381680e+07 
+2.0500000000000007e+00 -5.2237568404836832e-01 +6.8600765592039759e+00 +4.5191411350952997e+00 -9.1334155710846915e+01 +5.5317378054077799e+03 +2.5231073749774988e+05 -2.9740286605313797e+07 
+2.1000000000000005e+00 -5.2238757363702082e-01 +6.8607485730125042e+00 +4.5073604243023375e+00 -9.1415089333601571e+01 +5.4659400825260627e+03 +2.5392194353378422e+05 -2.9392150035119567e+07 
+2.1500000000000004e+00 -5.2239981205475883e-01 +6.8614388705057916e+00 +4.4952291244637879e+00 -9.1483198069940102e+01 +5.4006409002765286e+03 +2.5542174431050321e+05 -2.9054374323112126e+07 
+2.2000000000000002e+00 -5.2241239747801449e-01 +6.8621472870098517e+00 +4.4827487118637785e+00 -9.1537692143430803e+01 +5.3358559288947054e+03 +2.5680576680276767e+05 -2.8726733186523572e+07 
+2.2500000000000000e+00 -5.2242532808321329e-01 +6.8628736578539504e+00 +4.4699206594456804e+00 -9.1577781889816393e+01 +5.2716009266499550e+03 +2.5806963888192942e+05 -2.8409000928687267e+07 
+2.2999999999999998e+00 -5.2243860204681392e-01 +6.8636178183682972e+00 +4.4567464445072957e+00 -9.1602677678091794e+01 +5.2078915284852046e+03 +2.5920898872566229e+05 -2.8100950999636836e+07 
+2.3499999999999996e+00 -5.2245221754526738e-01 +6.8643796038841440e+00 +4.4432275400389676e+00 -9.1611589897567427e+01 +5.1447434911045821e+03 +2.6021944463062237e+05 -2.7802357689035859e+07 
+2.3999999999999995e+00 -5.2246617275504847e-01 +6.8651588497324658e+00 +4.4293654211440368e+00 -9.1603728903291696e+01 +5.0821725153504294e+03 +2.6109663457845707e+05 -2.7512994916294295e+07 
+2.4499999999999993e+00 -5.2248046585264907e-01 +6.8659553912429452e+00 +4.4151615648370504e+00 -9.1578305003714846e+01 +5.0201942374404844e+03 +2.6183618622518086e+05 -2.7232636110259824e+07 
+2.4999999999999991e+00 -5.2249509501454861e-01 +6.8667690637488672e+00 +4.4006174430835081e+00 -9.1534528620619540e+01 +4.9588244395293186e+03 +2.6243372807072429e+05 -2.6961055727026008e+07 
+2.5499999999999989e+00 -5.2251005841725884e-01 +6.8675997025801143e+00 +4.3857345319191792e+00 -9.1471610022322764e+01 +4.8980787873872541e+03 +2.6288488732868654e+05 -2.6698027405792221e+07 
+2.5999999999999988e+00 -5.2252535423728497e-01 +6.8684471430721228e+00 +4.3705143043930308e+00 -9.1388759703313767e+01 +4.8379730263098718e+03 +2.6318529310330487e+05 -2.6443325322267976e+07 
+2.6499999999999986e+00 -5.2254098065114318e-01 +6.8693112205575000e+00 +4.3549582334774328e+00 -9.1285188018848118e+01 +4.7785229025929948e+03 +2.6333057329096610e+05 -2.6196723652473111e+07 
+2.6999999999999984e+00 -5.2255693583538587e-01 +6.8701917703696846e+00 +4.3390677966630511e+00 -9.1160105346446130e+01 +4.7197440400195746e+03 +2.6331635595254035e+05 -2.5957995741772041e+07 
+2.7499999999999982e+00 -5.2257321796653911e-01 +6.8710886278416776e+00 +4.3228444650945486e+00 -9.1012722031388677e+01 +4.6616522308484118e+03 +2.6313826884959661e+05 -2.5726916065257963e+07 
+2.7999999999999980e+00 -5.2258982522115471e-01 +6.8720016283100076e+00 +4.3062897130180309e+00 -9.0842248555329945e+01 +4.6042631792785014e+03 +2.6279194085680833e+05 -2.5503258483505417e+07 
+2.8499999999999979e+00 -5.2260675577579574e-01 +6.8729306071080121e+00 +4.2894050141253839e+00 -9.0647895247570048e+01 +4.5475926088089936e+03 +2.6227299952897988e+05 -2.5286797004458923e+07 
+2.8999999999999977e+00 -5.2262400780702423e-01 +6.8738753995743229e+00 +4.2721918408437842e+00 -9.0428872646534970e+01 +4.4916562699053056e+03 +2.6157707411928475e+05 -2.5077305788570229e+07 
+2.9499999999999975e+00 -5.2264157949142620e-01 +6.8748358410405430e+00 +4.2546516684963995e+00 -9.0184390996746785e+01 +4.4364698321275328e+03 +2.6069979145832473e+05 -2.4874558443415385e+07 
+2.9999999999999973e+00 -5.2265946900556703e-01 +6.8758117668468257e+00 +4.2367859662570986e+00 -8.9913660868171391e+01 +4.3820491344388065e+03 +2.5963678096241510e+05 -2.4678329729951117e+07 
+3.0499999999999972e+00 -5.2267767452606007e-01 +6.8768030123291437e+00 +4.2185962107658890e+00 -8.9615892653063710e+01 +4.3284098088213623e+03 +2.5838367056396400e+05 -2.4488392990699451e+07 
+3.0999999999999970e+00 -5.2269619422949809e-01 +6.8778094128239111e+00 +4.2000838733097332e+00 -8.9290296755846953e+01 +4.2755676299612715e+03 +2.5693608827554519e+05 -2.4304522524417091e+07 
+3.1499999999999968e+00 -5.2271502629248268e-01 +6.8788308036703762e+00 +4.1812504256282415e+00 -8.8936083684087905e+01 +4.2235383560129221e+03 +2.5528966290656695e+05 -2.4126492502984174e+07 
+3.1999999999999966e+00 -5.2273416889163182e-01 +6.8798670202067322e+00 +4.1620973403092432e+00 -8.8552463881921270e+01 +4.1723377232521298e+03 +2.5344002266163056e+05 -2.3954076952319786e+07 
+3.2499999999999964e+00 -5.2275362020356986e-01 +6.8809178977727408e+00 +4.1426260899951313e+00 -8.8138647856137993e+01 +4.1219814626364414e+03 +2.5138279624544142e+05 -2.3787049848494221e+07 
+3.2999999999999963e+00 -5.2277337840492633e-01 +6.8819832717073126e+00 +4.1228381467271404e+00 -8.7693846069191551e+01 +4.0724853189471473e+03 +2.4911361195511141e+05 -2.3625185251025259e+07 
+3.3499999999999961e+00 -5.2279344167233055e-01 +6.8830629773487928e+00 +4.1027349812000091e+00 -8.7217268945336713e+01 +4.0238650712349840e+03 +2.4662809769662551e+05 -2.3468257442440771e+07 
+3.3999999999999959e+00 -5.2281380818243006e-01 +6.8841568500391848e+00 +4.0823180660094565e+00 -8.6708127053339581e+01 +3.9761364436016247e+03 +2.4392188253203480e+05 -2.3316040320493493e+07 
+3.4499999999999957e+00 -5.2283447611186828e-01 +6.8852647251200718e+00 +4.0615888717125879e+00 -8.6165630928853687e+01 +3.9293152138534124e+03 +2.4099059515911466e+05 -2.3168308138992943e+07 
+3.4999999999999956e+00 -5.2285544363730341e-01 +6.8863864379332558e+00 +4.0405488703796406e+00 -8.5588991110650994e+01 +3.8834171161966497e+03 +2.3782986426443697e+05 -2.3024834850311480e+07 
+3.5499999999999954e+00 -5.2287670893538785e-01 +6.8875218238183384e+00 +4.0191995317976721e+00 -8.4977418048664475e+01 +3.8384579406778748e+03 +2.3443531778557884e+05 -2.2885394755804103e+07 
+3.5999999999999952e+00 -5.2289827018278956e-01 +6.8886707181197480e+00 +3.9975423272645552e+00 -8.4330122364857957e+01 +3.7944534382596185e+03 +2.3080258493798104e+05 -2.2749761904777762e+07 
+3.6499999999999950e+00 -5.2292012555618683e-01 +6.8898329561795224e+00 +3.9755787286085522e+00 -8.3646314584291460e+01 +3.7514193407607040e+03 +2.2692729411533408e+05 -2.2617710193093918e+07 
+3.6999999999999948e+00 -5.2294227323223930e-01 +6.8910083733409211e+00 +3.9533102036874044e+00 -8.2925205273597783e+01 +3.7093714840618263e+03 +2.2280507398528140e+05 -2.2489014212948192e+07 
+3.7499999999999947e+00 -5.2296471138763345e-01 +6.8921968049494220e+00 +3.9307382237656885e+00 -8.2166005083405622e+01 +3.6683256092121865e+03 +2.1843155383744917e+05 -2.2363447900617484e+07 
+3.7999999999999945e+00 -5.2298743819905524e-01 +6.8933980863483271e+00 +3.9078642589946289e+00 -8.1367924565530885e+01 +3.6282974838036516e+03 +2.1380236207765751e+05 -2.2240785358998504e+07 
+3.8499999999999943e+00 -5.2301045184319195e-01 +6.8946120528821044e+00 +3.8846897791230499e+00 -8.0530174311382069e+01 +3.5893028829804125e+03 +2.0891312735259018e+05 -2.2120800731716044e+07 
+3.8999999999999941e+00 -5.2303375049674172e-01 +6.8958385398982927e+00 +3.8612162543047481e+00 -7.9651965036717598e+01 +3.5513575698115806e+03 +2.0375947928226931e+05 -2.2003268072231688e+07 
+3.9499999999999940e+00 -5.2305733233639196e-01 +6.8970773827399592e+00 +3.8374451523575663e+00 -7.8732507258583240e+01 +3.5144773640772792e+03 +1.9833704574271335e+05 -2.1887961795203175e+07 
+3.9999999999999938e+00 -5.2308119553884702e-01 +6.8983284167557128e+00 +3.8133779430914876e+00 -7.7771011723376958e+01 +3.4786780320059133e+03 +1.9264145646370781e+05 -2.1774655952639434e+07 
+4.0499999999999936e+00 -5.2310533813290783e-01 +6.8995914842303439e+00 +3.7890163086177959e+00 -7.6767119560750089e+01 +3.4439797835657041e+03 +1.8667098361830029e+05 -2.1663223023828920e+07 
+4.0999999999999934e+00 -5.2312975755597457e-01 +6.9008664479348898e+00 +3.7643625059373256e+00 -7.5722251739343562e+01 +3.4104425603889199e+03 +1.8043511900316976e+05 -2.1554065114564478e+07 
+4.1499999999999932e+00 -5.2315445109761094e-01 +6.9021531739900341e+00 +3.7394188830221706e+00 -7.4638291639488955e+01 +3.3781421318104317e+03 +1.7394632574211675e+05 -2.1447754201094519e+07 
+4.1999999999999931e+00 -5.2317941604738494e-01 +6.9034515285176772e+00 +3.7141877878875542e+00 -7.3517122688352728e+01 +3.3471542702585375e+03 +1.6721706718689323e+05 -2.1344862284066755e+07 
+4.2499999999999929e+00 -5.2320464969488012e-01 +6.9047613776380041e+00 +3.6886715710234954e+00 -7.2360628267444440e+01 +3.3175546827487638e+03 +1.6025980640044692e+05 -2.1245960930924982e+07 
+4.2999999999999927e+00 -5.2323014932967671e-01 +6.9060825874725866e+00 +3.6628725815932861e+00 -7.1170691800836948e+01 +3.2894191151008531e+03 +1.5308700673580551e+05 -2.1151621982130967e+07 
+4.3499999999999925e+00 -5.2325591224136003e-01 +6.9074150241418639e+00 +3.6367931691052018e+00 -6.9949196688209810e+01 +3.2628233070446108e+03 +1.4571113140968286e+05 -2.1062417250646286e+07 
+4.3999999999999924e+00 -5.2328193571951864e-01 +6.9087585537682994e+00 +3.6104356837076117e+00 -6.8698026410055732e+01 +3.2378429810698644e+03 +1.3814464429846659e+05 -2.0978918436974343e+07 
+4.4499999999999922e+00 -5.2330821705374397e-01 +6.9101130424739887e+00 +3.5838024751813555e+00 -6.7419064442795090e+01 +3.2145538741364339e+03 +1.3040000925872495e+05 -2.0901697354693923e+07 
+4.4999999999999920e+00 -5.2333475353363879e-01 +6.9114783563793312e+00 +3.5568958952749092e+00 -6.6114194201181732e+01 +3.1930316712533445e+03 +1.2248968966304018e+05 -2.0831325474784430e+07 
+4.5499999999999918e+00 -5.2336154244880329e-01 +6.9128543616075797e+00 +3.5297182951141450e+00 -6.4785299223169460e+01 +3.1733520767045729e+03 +1.1442614990659602e+05 -2.0768374408305321e+07 
+4.5999999999999917e+00 -5.2338858108883357e-01 +6.9142409242816063e+00 +3.5022720243571150e+00 -6.3434263043628910e+01 +3.1555908411782093e+03 +1.0622185438171642e+05 -2.0713416109120395e+07 
+4.6499999999999915e+00 -5.2341586674333707e-01 +6.9156379105210268e+00 +3.4745594352220537e+00 -6.2062969072127594e+01 +3.1398236422117288e+03 +9.7889266475524957e+04 -2.0667022020794228e+07 
+4.6999999999999913e+00 -5.2344339670192419e-01 +6.9170451864504159e+00 +3.4465828794619253e+00 -6.0673300927340641e+01 +3.1261261796544286e+03 +8.9440851280962612e+04 -2.0629763777021594e+07 
+4.7499999999999911e+00 -5.2347116825420348e-01 +6.9184626181907447e+00 +3.4183447092789354e+00 -5.9267142100515407e+01 +3.1145741386257728e+03 +8.0889072912282281e+04 -2.0602212905524779e+07 
+4.7999999999999909e+00 -5.2349917868978935e-01 +6.9198900718655230e+00 +3.3898472771035753e+00 -5.7846376188994746e+01 +3.1052432055293834e+03 +7.2246396338076593e+04 -2.0584940970627371e+07 
+4.8499999999999908e+00 -5.2352742529830121e-01 +6.9213274135975587e+00 +3.3610929367088711e+00 -5.6412886781924115e+01 +3.0982090302002880e+03 +6.3525286508817248e+04 -2.0578519291617192e+07 
+4.8999999999999906e+00 -5.2355590536934160e-01 +6.9227745095091038e+00 +3.3320840383932446e+00 -5.4968557450269060e+01 +3.0935473656493714e+03 +5.4738208225350019e+04 -2.0583519922405533e+07 
+4.9499999999999904e+00 -5.2358461619253993e-01 +6.9242312257217096e+00 +3.3028229380448724e+00 -5.3515271757806325e+01 +3.0913338083803797e+03 +4.5897626279076037e+04 -2.0600513840267252e+07 
+4.9999999999999902e+00 -5.2361355505752527e-01 +6.9256974283596433e+00 +3.2733119909935393e+00 -5.2054913384487612e+01 +3.0916439802906875e+03 +3.7016006407511406e+04 -2.0630072233974528e+07 
+5.0499999999999901e+00 -5.2364271925390282e-01 +6.9271729835452955e+00 +3.2435535484094533e+00 -5.0589365952576159e+01 +3.0945536194042220e+03 +2.8105813922913381e+04 -2.0672767095189650e+07 
+5.0999999999999899e+00 -5.2367210607130343e-01 +6.9286577574020241e+00 +3.2135499666991905e+00 -4.9120513141836376e+01 +3.1001383213999598e+03 +1.9179514639778539e+04 -2.0729169451670181e+07 
+5.1499999999999897e+00 -5.2370171279935829e-01 +6.9301516160517167e+00 +3.1833036021441248e+00 -4.7650238580506084e+01 +3.1084736931358257e+03 +1.0249573955561085e+04 -2.0799850437450364e+07 
+5.1999999999999895e+00 -5.2373153672767170e-01 +6.9316544256176726e+00 +3.1528168067574196e+00 -4.6180425978504594e+01 +3.1196354598322982e+03 +1.3284579940137148e+03 -2.0885382002944320e+07 
+5.2499999999999893e+00 -5.2376157514588229e-01 +6.9331660522238190e+00 +3.1220919389137336e+00 -4.4712959079088186e+01 +3.1336991777346343e+03 -7.5713668495523971e+03 -2.0986334968194757e+07 
+5.2999999999999892e+00 -5.2379182534362256e-01 +6.9346863619914849e+00 +3.0911313558955520e+00 -4.3249721546571266e+01 +3.1507404396146521e+03 -1.6437434761713015e+04 -2.1103280426983595e+07 
+5.3499999999999890e+00 -5.2382228461050628e-01 +6.9362152210445531e+00 +3.0599374127856440e+00 -4.1792597161420680e+01 +3.1708348977911610e+03 -2.5257278973826727e+04 -2.1236789883482665e+07 
+5.3999999999999888e+00 -5.2385295023616807e-01 +6.9377524955058831e+00 +3.0285124681831439e+00 -4.0343469680773005e+01 +3.1940581172753932e+03 -3.4018432867238422e+04 -2.1387434278559797e+07 
+5.4499999999999886e+00 -5.2388381951022844e-01 +6.9392980514966220e+00 +2.9968588787304409e+00 -3.8904222814202313e+01 +3.2204857206618699e+03 -4.2708430175813039e+04 -2.1555784965071190e+07 
+5.4999999999999885e+00 -5.2391488972231826e-01 +6.9408517551435196e+00 +2.9649790039532116e+00 -3.7476740512664925e+01 +3.2501932526513297e+03 -5.1314802643206363e+04 -2.1742412771751102e+07 
+5.5499999999999883e+00 -5.2394615816206502e-01 +6.9424134725649971e+00 +2.9328752025260738e+00 -3.6062906417866820e+01 +3.2832562927396743e+03 -5.9825084478925768e+04 -2.1947888808889933e+07 
+5.5999999999999881e+00 -5.2397762211909449e-01 +6.9439830698866274e+00 +2.9005498342168599e+00 -3.4664604480527430e+01 +3.3197503893822895e+03 -6.8226807328946525e+04 -2.2172783976044342e+07 
+5.6499999999999879e+00 -5.2400927888302040e-01 +6.9455604132302433e+00 +2.8680052568637930e+00 -3.3283718514989481e+01 +3.3597511509056098e+03 -7.6507503950686558e+04 -2.2417669607197408e+07 
+5.6999999999999877e+00 -5.2404112574347839e-01 +6.9471453687192115e+00 +2.8352438328968055e+00 -3.1922132427348501e+01 +3.4033340666623708e+03 -8.4654706280179817e+04 -2.2683116254913926e+07 
+5.7499999999999876e+00 -5.2407315999008552e-01 +6.9487378024744064e+00 +2.8022679224208074e+00 -3.0581730035810249e+01 +3.4505746925910312e+03 -9.2655946968937729e+04 -2.2969694939584684e+07 
+5.7999999999999874e+00 -5.2410537891247322e-01 +6.9503375806196743e+00 +2.7690798885358952e+00 -2.9264395313958286e+01 +3.5015485111154117e+03 -1.0049875732090276e+05 -2.3277976215044759e+07 
+5.8499999999999872e+00 -5.2413777980024401e-01 +6.9519445692769049e+00 +2.7356820904141856e+00 -2.7972012175689571e+01 +3.5563311132564968e+03 -1.0817066909091517e+05 -2.3608531381968904e+07 
+5.8999999999999870e+00 -5.2417035994302452e-01 +6.9535586345684344e+00 +2.7020768918189031e+00 -2.6706464572252639e+01 +3.6149979753482930e+03 -1.1565921371842697e+05 -2.3961931002801225e+07 
+5.9499999999999869e+00 -5.2420311663043095e-01 +6.9551796426159758e+00 +2.6682666563952213e+00 -2.5469636460795051e+01 +3.6776245756749327e+03 -1.2295192252707509e+05 -2.4338745652791135e+07 
+5.9999999999999867e+00 -5.2423604715208383e-01 +6.9568074595438967e+00 +2.6342537487016200e+00 -2.4263411924522092e+01 +3.7442863822245677e+03 -1.3003632572148151e+05 -2.4739545889856432e+07 
+6.0499999999999865e+00 -5.2426914880372233e-01 +6.9584419494919176e+00 +2.6000421600905885e+00 -2.3089437713426310e+01 +3.8150172287515329e+03 -1.3690165029948691e+05 -2.5164639791087206e+07 
+6.0999999999999863e+00 -5.2430241890554896e-01 +6.9600829671345892e+00 +2.5656425522990127e+00 -2.1948366407330695e+01 +3.8896654388965912e+03 -1.4354413944044558e+05 -2.5613150765938520e+07 
+6.1499999999999861e+00 -5.2433585478387923e-01 +6.9617303643248123e+00 +2.5310673074452978e+00 -2.0840585907053924e+01 +3.9680278200599778e+03 -1.4996186958785972e+05 -2.6083870052313719e+07 
+6.1999999999999860e+00 -5.2436945376505306e-01 +6.9633839929120116e+00 +2.4963288123999963e+00 -1.9766483979884999e+01 +4.0499010548972469e+03 -1.5615291819612749e+05 -2.6575588064135462e+07 
+6.2499999999999858e+00 -5.2440321317538097e-01 +6.9650437047480667e+00 +2.4614394497448759e+00 -1.8726448527258047e+01 +4.1350819469287799e+03 -1.6211536153782319e+05 -2.7087096053618457e+07 
+6.2999999999999856e+00 -5.2443713034117967e-01 +6.9667093516798699e+00 +2.4264116049678481e+00 -1.7720867246734340e+01 +4.2233672161099494e+03 -1.6784727762574502e+05 -2.7617184686087951e+07 
+6.3499999999999854e+00 -5.2447120258876312e-01 +6.9683807855571818e+00 +2.3912576633976266e+00 -1.6750127973187183e+01 +4.3145535936205324e+03 -1.7334674332193489e+05 -2.8164644726570465e+07 
+6.3999999999999853e+00 -5.2450542724443228e-01 +6.9700578582243482e+00 +2.3559900091938557e+00 -1.5814618340448447e+01 +4.4084378454315756e+03 -1.7861183712233035e+05 -2.8728267185512193e+07 
+6.4499999999999851e+00 -5.2453980163449931e-01 +6.9717404215286845e+00 +2.3206210300615129e+00 -1.4914726120725705e+01 +4.5048166396327142e+03 -1.8364063638577992e+05 -2.9306842402918391e+07 
