# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0586338623316396e-02 -5.7990217543545608e-01 +5.0051037195555370e-03
-5.0000000000000003e-02 +8.2849999307325817e+00 +0.0000000000000000e+00 -4.9999999999936019e-02 -3.0585018735805571e-02 -5.7990266214270503e-01 +5.0050711761481115e-03
-1.0000000000000001e-01 +8.2849997229302303e+00 +0.0000000000000000e+00 -9.9999999999488220e-02 -3.0583720942811296e-02 -5.7990355285637951e-01 +5.0050554859102430e-03
-1.5000000000000002e-01 +8.2849993765927348e+00 +0.0000000000000000e+00 -1.4999999999827274e-01 -3.0582445164602259e-02 -5.7990484661611053e-01 +5.0050565961639957e-03
-2.0000000000000001e-01 +8.2849988917197859e+00 +0.0000000000000000e+00 -1.9999999999590573e-01 -3.0581191321448261e-02 -5.7990654246154894e-01 +5.0050744542323063e-03
-2.5000000000000000e-01 +8.2849982683109786e+00 +0.0000000000000000e+00 -2.4999999999200334e-01 -3.0579959333620142e-02 -5.7990863943236481e-01 +5.0051090074389945e-03
-2.9999999999999999e-01 +8.2849975063658121e+00 +0.0000000000000000e+00 -2.9999999998618176e-01 -3.0578749121389758e-02 -5.7991113656824655e-01 +5.0051602031087414e-03
-3.4999999999999998e-01 +8.2849966058836895e+00 +0.0000000000000000e+00 -3.4999999997805709e-01 -3.0577560605029992e-02 -5.7991403290890220e-01 +5.0052279885670981e-03
-3.9999999999999997e-01 +8.2849955668639179e+00 +0.0000000000000000e+00 -3.9999999996724550e-01 -3.0576393704814620e-02 -5.7991732749405778e-01 +5.0053123111404836e-03
-4.4999999999999996e-01 +8.2849943893057123e+00 +0.0000000000000000e+00 -4.4999999995336309e-01 -3.0575248341018390e-02 -5.7992101936345819e-01 +5.0054131181561604e-03
-4.9999999999999994e-01 +8.2849930732081898e+00 +0.0000000000000000e+00 -4.9999999993602595e-01 -3.0574124433916931e-02 -5.7992510755686566e-01 +5.0055303569422581e-03
-5.4999999999999993e-01 +8.2849916185703734e+00 +0.0000000000000000e+00 -5.4999999991485027e-01 -3.0573021903786697e-02 -5.7992959111406139e-01 +5.0056639748277494e-03
