# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.9999999999999973e+00 +8.2847505841537625e+00 +0.0000000000000000e+00 -2.9999999861747915e+00 +1.6631135487618802e-04 +0.0000000000000000e+00 +9.9999998617026686e-01
-3.0499999999999972e+00 +8.2847421992329195e+00 +0.0000000000000000e+00 -3.0499999854717066e+00 +1.6908549699482677e-04 +0.0000000000000000e+00 +9.9999998570504756e-01
-3.0999999999999970e+00 +8.2847336756022365e+00 +0.0000000000000000e+00 -3.0999999847451676e+00 +1.7185974873225465e-04 +0.0000000000000000e+00 +9.9999998523211353e-01
-3.1499999999999968e+00 +8.2847250132561943e+00 +0.0000000000000000e+00 -3.1499999839947890e+00 +1.7463411162121819e-04 +0.0000000000000000e+00 +9.9999998475146368e-01
-3.1999999999999966e+00 +8.2847162121891973e+00 +0.0000000000000000e+00 -3.1999999832201853e+00 +1.7740858718429570e-04 +0.0000000000000000e+00 +9.9999998426309678e-01
-3.2499999999999964e+00 +8.2847072723955737e+00 +0.0000000000000000e+00 -3.2499999824209702e+00 +1.8018317693389732e-04 +0.0000000000000000e+00 +9.9999998376701149e-01
-3.2999999999999963e+00 +8.2846981938695770e+00 +0.0000000000000000e+00 -3.2999999815967578e+00 +1.8295788237226507e-04 +0.0000000000000000e+00 +9.9999998326320672e-01
-3.3499999999999961e+00 +8.2846889766053842e+00 +0.0000000000000000e+00 -3.3499999807471621e+00 +1.8573270499147286e-04 +0.0000000000000000e+00 +9.9999998275168123e-01
-3.3999999999999959e+00 +8.2846796205970996e+00 +0.0000000000000000e+00 -3.3999999798717973e+00 +1.8850764627342657e-04 +0.0000000000000000e+00 +9.9999998223243369e-01
-3.4499999999999957e+00 +8.2846701258387547e+00 +0.0000000000000000e+00 -3.4499999789702769e+00 +1.9128270768986410e-04 +0.0000000000000000e+00 +9.9999998170546289e-01
-3.4999999999999956e+00 +8.2846604923243046e+00 +0.0000000000000000e+00 -3.4999999780422146e+00 +1.9405789070235538e-04 +0.0000000000000000e+00 +9.9999998117076749e-01
-3.5499999999999954e+00 +8.2846507200476331e+00 +0.0000000000000000e+00 -3.5499999770872246e+00 +1.9683319676230251e-04 +0.0000000000000000e+00 +9.9999998062834627e-01
-3.5999999999999952e+00 +8.2846408090025534e+00 +0.0000000000000000e+00 -3.5999999761049204e+00 +1.9960862731093965e-04 +0.0000000000000000e+00 +9.9999998007819790e-01
-3.6499999999999950e+00 +8.2846307591828037e+00 +0.0000000000000000e+00 -3.6499999750949157e+00 +2.0238418377933320e-04 +0.0000000000000000e+00 +9.9999997952032105e-01
-3.6999999999999948e+00 +8.2846205705820530e+00 +0.0000000000000000e+00 -3.6999999740568237e+00 +2.0515986758838181e-04 +0.0000000000000000e+00 +9.9999997895471437e-01
-3.7499999999999947e+00 +8.2846102431938995e+00 +0.0000000000000000e+00 -3.7499999729902580e+00 +2.0793568014881636e-04 +0.0000000000000000e+00 +9.9999997838137644e-01
-3.7999999999999945e+00 +8.2845997770118700e+00 +0.0000000000000000e+00 -3.7999999718948323e+00 +2.1071162286120004e-04 +0.0000000000000000e+00 +9.9999997780030592e-01
-3.8499999999999943e+00 +8.2845891720294222e+00 +0.0000000000000000e+00 -3.8499999707701598e+00 +2.1348769711592846e-04 +0.0000000000000000e+00 +9.9999997721150147e-01
-3.8999999999999941e+00 +8.2845784282399428e+00 +0.0000000000000000e+00 -3.8999999696158536e+00 +2.1626390429322958e-04 +0.0000000000000000e+00 +9.9999997661496176e-01
-3.9499999999999940e+00 +8.2845675456367545e+00 +0.0000000000000000e+00 -3.9499999684315270e+00 +2.1904024576316382e-04 +0.0000000000000000e+00 +9.9999997601068524e-01
-3.9999999999999938e+00 +8.2845565242131070e+00 +0.0000000000000000e+00 -3.9999999672167932e+00 +2.2181672288562409e-04 +0.0000000000000000e+00 +9.9999997539867058e-01
-4.0499999999999936e+00 +8.2845453639621827e+00 +0.0000000000000000e+00 -4.0499999659712653e+00 +2.2459333701017845e-04 +0.0000000000000000e+00 +9.9999997477891633e-01
-4.0999999999999934e+00 +8.2845340648771000e+00 +0.0000000000000000e+00 -4.0999999646945557e+00 +2.2737008947434001e-04 +0.0000000000000000e+00 +9.9999997415142106e-01
-4.1499999999999932e+00 +8.2845226269509080e+00 +0.0000000000000000e+00 -4.1499999633862785e+00 +2.3014698160183641e-04 +0.0000000000000000e+00 +9.9999997351618330e-01
-4.1999999999999931e+00 +8.2845110501765902e+00 +0.0000000000000000e+00 -4.1999999620460455e+00 +2.3292401470245271e-04 +0.0000000000000000e+00 +9.9999997287320153e-01
-4.2499999999999929e+00 +8.2844993345470659e+00 +0.0000000000000000e+00 -4.2499999606734695e+00 +2.3570119007203127e-04 +0.0000000000000000e+00 +9.9999997222247428e-01
-4.2999999999999927e+00 +8.2844874800551906e+00 +0.0000000000000000e+00 -4.2999999592681633e+00 +2.3847850899247187e-04 +0.0000000000000000e+00 +9.9999997156400011e-01
-4.3499999999999925e+00 +8.2844754866937542e+00 +0.0000000000000000e+00 -4.3499999578297404e+00 +2.4125597273173160e-04 +0.0000000000000000e+00 +9.9999997089777748e-01
-4.3999999999999924e+00 +8.2844633544554842e+00 +0.0000000000000000e+00 -4.3999999563578118e+00 +2.4403358254382495e-04 +0.0000000000000000e+00 +9.9999997022380493e-01
-4.4499999999999922e+00 +8.2844510833330460e+00 +0.0000000000000000e+00 -4.4499999548519913e+00 +2.4681133966882377e-04 +0.0000000000000000e+00 +9.9999996954208092e-01
-4.4999999999999920e+00 +8.2844386733190429e+00 +0.0000000000000000e+00 -4.4999999533118906e+00 +2.4958924533285731e-04 +0.0000000000000000e+00 +9.9999996885260389e-01
-4.5499999999999918e+00 +8.2844261244060178e+00 +0.0000000000000000e+00 -4.5499999517371226e+00 +2.5236730074811221e-04 +0.0000000000000000e+00 +9.9999996815537229e-01
-4.5999999999999917e+00 +8.2844134365864530e+00 +0.0000000000000000e+00 -4.5999999501272990e+00 +2.5514550711283244e-04 +0.0000000000000000e+00 +9.9999996745038466e-01
-4.6499999999999915e+00 +8.2844006098527707e+00 +0.0000000000000000e+00 -4.6499999484820318e+00 +2.5792386561131940e-04 +0.0000000000000000e+00 +9.9999996673763936e-01
-4.6999999999999913e+00 +8.2843876441973361e+00 +0.0000000000000000e+00 -4.6999999468009337e+00 +2.6070237741393184e-04 +0.0000000000000000e+00 +9.9999996601713481e-01
-4.7499999999999911e+00 +8.2843745396124540e+00 +0.0000000000000000e+00 -4.7499999450836166e+00 +2.6348104367708585e-04 +0.0000000000000000e+00 +9.9999996528886936e-01
-4.7999999999999909e+00 +8.2843612960903741e+00 +0.0000000000000000e+00 -4.7999999433296914e+00 +2.6625986554325488e-04 +0.0000000000000000e+00 +9.9999996455284157e-01
-4.8499999999999908e+00 +8.2843479136232876e+00 +0.0000000000000000e+00 -4.8499999415387709e+00 +2.6903884414096978e-04 +0.0000000000000000e+00 +9.9999996380904976e-01
-4.8999999999999906e+00 +8.2843343922033288e+00 +0.0000000000000000e+00 -4.8999999397104670e+00 +2.7181798058481874e-04 +0.0000000000000000e+00 +9.9999996305749228e-01
-4.9499999999999904e+00 +8.2843207318225787e+00 +0.0000000000000000e+00 -4.9499999378443906e+00 +2.7459727597544721e-04 +0.0000000000000000e+00 +9.9999996229816757e-01
-4.9999999999999902e+00 +8.2843069324730632e+00 +0.0000000000000000e+00 -4.9999999359401537e+00 +2.7737673139955807e-04 +0.0000000000000000e+00 +9.9999996153107396e-01
-5.0499999999999901e+00 +8.2842929941467531e+00 +0.0000000000000000e+00 -5.0499999339973680e+00 +2.8015634792991138e-04 +0.0000000000000000e+00 +9.9999996075620989e-01
-5.0999999999999899e+00 +8.2842789168355679e+00 +0.0000000000000000e+00 -5.0999999320156446e+00 +2.8293612662532455e-04 +0.0000000000000000e+00 +9.9999995997357360e-01
-5.1499999999999897e+00 +8.2842647005313719e+00 +0.0000000000000000e+00 -5.1499999299945953e+00 +2.8571606853067233e-04 +0.0000000000000000e+00 +9.9999995918316353e-01
-5.1999999999999895e+00 +8.2842503452259777e+00 +0.0000000000000000e+00 -5.1999999279338311e+00 +2.8849617467688657e-04 +0.0000000000000000e+00 +9.9999995838497802e-01
-5.2499999999999893e+00 +8.2842358509111502e+00 +0.0000000000000000e+00 -5.2499999258329630e+00 +2.9127644608095650e-04 +0.0000000000000000e+00 +9.9999995757901539e-01
-5.2999999999999892e+00 +8.2842212175785992e+00 +0.0000000000000000e+00 -5.2999999236916029e+00 +2.9405688374592849e-04 +0.0000000000000000e+00 +9.9999995676527398e-01
-5.3499999999999890e+00 +8.2842064452199882e+00 +0.0000000000000000e+00 -5.3499999215093608e+00 +2.9683748866090611e-04 +0.0000000000000000e+00 +9.9999995594375202e-01
-5.3999999999999888e+00 +8.2841915338269292e+00 +0.0000000000000000e+00 -5.3999999192858485e+00 +2.9961826180105011e-04 +0.0000000000000000e+00 +9.9999995511444795e-01
-5.4499999999999886e+00 +8.2841764833909881e+00 +0.0000000000000000e+00 -5.4499999170206763e+00 +3.0239920412757841e-04 +0.0000000000000000e+00 +9.9999995427735999e-01
-5.4999999999999885e+00 +8.2841612939036811e+00 +0.0000000000000000e+00 -5.4999999147134551e+00 +3.0518031658776599e-04 +0.0000000000000000e+00 +9.9999995343248649e-01
-5.5499999999999883e+00 +8.2841459653564780e+00 +0.0000000000000000e+00 -5.5499999123637958e+00 +3.0796160011494492e-04 +0.0000000000000000e+00 +9.9999995257982566e-01
-5.5999999999999881e+00 +8.2841304977408026e+00 +0.0000000000000000e+00 -5.5999999099713085e+00 +3.1074305562850440e-04 +0.0000000000000000e+00 +9.9999995171937583e-01
-5.6499999999999879e+00 +8.2841148910480324e+00 +0.0000000000000000e+00 -5.6499999075356033e+00 +3.1352468403389054e-04 +0.0000000000000000e+00 +9.9999995085113536e-01
-5.6999999999999877e+00 +8.2840991452695025e+00 +0.0000000000000000e+00 -5.6999999050562922e+00 +3.1630648622260659e-04 +0.0000000000000000e+00 +9.9999994997510244e-01
-5.7499999999999876e+00 +8.2840832603964998e+00 +0.0000000000000000e+00 -5.7499999025329842e+00 +3.1908846307221266e-04 +0.0000000000000000e+00 +9.9999994909127543e-01
-5.7999999999999874e+00 +8.2840672364202703e+00 +0.0000000000000000e+00 -5.7999998999652895e+00 +3.2187061544632577e-04 +0.0000000000000000e+00 +9.9999994819965243e-01
-5.8499999999999872e+00 +8.2840510733320158e+00 +0.0000000000000000e+00 -5.8499998973528191e+00 +3.2465294419461993e-04 +0.0000000000000000e+00 +9.9999994730023190e-01
-5.8999999999999870e+00 +8.2840347711228972e+00 +0.0000000000000000e+00 -5.8999998946951830e+00 +3.2743545015282587e-04 +0.0000000000000000e+00 +9.9999994639301193e-01
-5.9499999999999869e+00 +8.2840183297840326e+00 +0.0000000000000000e+00 -5.9499998919919905e+00 +3.3021813414273123e-04 +0.0000000000000000e+00 +9.9999994547799087e-01
-5.9999999999999867e+00 +8.2840017493065012e+00 +0.0000000000000000e+00 -5.9999998892428517e+00 +3.3300099697218039e-04 +0.0000000000000000e+00 +9.9999994455516683e-01
-6.0499999999999865e+00 +8.2839850296813413e+00 +0.0000000000000000e+00 -6.0499998864473765e+00 +3.3578403943505266e-04 +0.0000000000000000e+00 +9.9999994362453826e-01
-6.0999999999999863e+00 +8.2839681708995503e+00 +0.0000000000000000e+00 -6.0999998836051752e+00 +3.3856726231102220e-04 +0.0000000000000000e+00 +9.9999994268610326e-01
-6.1499999999999861e+00 +8.2839511729520900e+00 +0.0000000000000000e+00 -6.1499998807158569e+00 +3.4135066636531804e-04 +0.0000000000000000e+00 +9.9999994173986007e-01
-6.1999999999999860e+00 +8.2839340358298816e+00 +0.0000000000000000e+00 -6.1999998777790308e+00 +3.4413425234870227e-04 +0.0000000000000000e+00 +9.9999994078580690e-01
-6.2499999999999858e+00 +8.2839167595238106e+00 +0.0000000000000000e+00 -6.2499998747943071e+00 +3.4691802099746981e-04 +0.0000000000000000e+00 +9.9999993982394197e-01
-6.2999999999999856e+00 +8.2838993440247251e+00 +0.0000000000000000e+00 -6.2999998717612948e+00 +3.4970197303344863e-04 +0.0000000000000000e+00 +9.9999993885426364e-01
-6.3499999999999854e+00 +8.2838817893234378e+00 +0.0000000000000000e+00 -6.3499998686796033e+00 +3.5248610916399945e-04 +0.0000000000000000e+00 +9.9999993787677000e-01
-6.3999999999999853e+00 +8.2838640954107277e+00 +0.0000000000000000e+00 -6.3999998655488417e+00 +3.5527043008201577e-04 +0.0000000000000000e+00 +9.9999993689145927e-01
-6.4499999999999851e+00 +8.2838462622773381e+00 +0.0000000000000000e+00 -6.4499998623686192e+00 +3.5805493646592386e-04 +0.0000000000000000e+00 +9.9999993589832969e-01
-6.4999999999999849e+00 +8.2838282899139788e+00 +0.0000000000000000e+00 -6.4999998591385442e+00 +3.6083962897968263e-04 +0.0000000000000000e+00 +9.9999993489737948e-01
-6.5499999999999847e+00 +8.2838101783113274e+00 +0.0000000000000000e+00 -6.5499998558582266e+00 +3.6362450827278362e-04 +0.0000000000000000e+00 +9.9999993388860686e-01
-6.5999999999999845e+00 +8.2837919274600278e+00 +0.0000000000000000e+00 -6.5999998525272749e+00 +3.6640957498025096e-04 +0.0000000000000000e+00 +9.9999993287200994e-01
-6.6499999999999844e+00 +8.2837735373506955e+00 +0.0000000000000000e+00 -6.6499998491452974e+00 +3.6919482972264117e-04 +0.0000000000000000e+00 +9.9999993184758706e-01
-6.6999999999999842e+00 +8.2837550079739124e+00 +0.0000000000000000e+00 -6.6999998457119032e+00 +3.7198027310604331e-04 +0.0000000000000000e+00 +9.9999993081533634e-01
-6.7499999999999840e+00 +8.2837363393202317e+00 +0.0000000000000000e+00 -6.7499998422267007e+00 +3.7476590572207877e-04 +0.0000000000000000e+00 +9.9999992977525598e-01
-6.7999999999999838e+00 +8.2837175313801765e+00 +0.0000000000000000e+00 -6.7999998386892981e+00 +3.7755172814790114e-04 +0.0000000000000000e+00 +9.9999992872734422e-01
-6.8499999999999837e+00 +8.2836985841442434e+00 +0.0000000000000000e+00 -6.8499998350993048e+00 +3.8033774094619634e-04 +0.0000000000000000e+00 +9.9999992767159929e-01
-6.8999999999999835e+00 +8.2836794976029005e+00 +0.0000000000000000e+00 -6.8999998314563280e+00 +3.8312394466518242e-04 +0.0000000000000000e+00 +9.9999992660801929e-01
-6.9499999999999833e+00 +8.2836602717465873e+00 +0.0000000000000000e+00 -6.9499998277599762e+00 +3.8591033983860951e-04 +0.0000000000000000e+00 +9.9999992553660255e-01
-6.9999999999999831e+00 +8.2836409065657168e+00 +0.0000000000000000e+00 -6.9999998240098575e+00 +3.8869692698575975e-04 +0.0000000000000000e+00 +9.9999992445734709e-01
-7.0499999999999829e+00 +8.2836214020506791e+00 +0.0000000000000000e+00 -7.0499998202055805e+00 +3.9148370661144718e-04 +0.0000000000000000e+00 +9.9999992337025123e-01
-7.0999999999999828e+00 +8.2836017581918391e+00 +0.0000000000000000e+00 -7.0999998163467524e+00 +3.9427067920601771e-04 +0.0000000000000000e+00 +9.9999992227531320e-01
-7.1499999999999826e+00 +8.2835819749795352e+00 +0.0000000000000000e+00 -7.1499998124329815e+00 +3.9705784524534906e-04 +0.0000000000000000e+00 +9.9999992117253111e-01
-7.1999999999999824e+00 +8.2835620524040827e+00 +0.0000000000000000e+00 -7.1999998084638754e+00 +3.9984520519085060e-04 +0.0000000000000000e+00 +9.9999992006190319e-01
-7.2499999999999822e+00 +8.2835419904557757e+00 +0.0000000000000000e+00 -7.2499998044390415e+00 +4.0263275948946344e-04 +0.0000000000000000e+00 +9.9999991894342766e-01
-7.2999999999999821e+00 +8.2835217891248867e+00 +0.0000000000000000e+00 -7.2999998003580870e+00 +4.0542050857366010e-04 +0.0000000000000000e+00 +9.9999991781710273e-01
-7.3499999999999819e+00 +8.2835014484016654e+00 +0.0000000000000000e+00 -7.3499997962206205e+00 +4.0820845286144460e-04 +0.0000000000000000e+00 +9.9999991668292654e-01
-7.3999999999999817e+00 +8.2834809682763400e+00 +0.0000000000000000e+00 -7.3999997920262492e+00 +4.1099659275635231e-04 +0.0000000000000000e+00 +9.9999991554089729e-01
-7.4499999999999815e+00 +8.2834603487391227e+00 +0.0000000000000000e+00 -7.4499997877745798e+00 +4.1378492864744989e-04 +0.0000000000000000e+00 +9.9999991439101321e-01
-7.4999999999999813e+00 +8.2834395897802029e+00 +0.0000000000000000e+00 -7.4999997834652197e+00 +4.1657346090933527e-04 +0.0000000000000000e+00 +9.9999991323327253e-01
-7.5499999999999812e+00 +8.2834186913897536e+00 +0.0000000000000000e+00 -7.5499997790977762e+00 +4.1936218990213742e-04 +0.0000000000000000e+00 +9.9999991206767347e-01
