--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00649152 ,  +1.1178e-01 ,  -7.2277e-01 ,  -5.9015e-01 ,  +6.4916e+00 ,  +1.2187e+03 ,  -4.2033e+03 ,  -8.0204e+06 , 
 0.0030 ,  -0.00967009 ,  +1.1147e-01 ,  -7.2747e-01 ,  -5.0269e-01 ,  +4.0213e+00 ,  +1.3954e+03 ,  +9.0189e+03 ,  -8.7912e+06 , 
 0.0050 ,  -0.01608678 ,  +1.1165e-01 ,  -7.4121e-01 ,  -2.5506e-01 ,  +6.9802e-01 ,  +1.4393e+03 ,  +2.1569e+04 ,  -8.5186e+06 , 
 0.0050 ,  -0.01619548 ,  +1.1243e-01 ,  -7.5810e-01 ,  -4.3345e-02 ,  +6.4620e+00 ,  +1.8084e+03 ,  -1.8287e+04 ,  -1.1040e+07 , 
 0.0050 ,  -0.01627560 ,  +1.1302e-01 ,  -7.6760e-01 ,  +3.2358e-02 ,  +6.3701e+00 ,  +1.1775e+03 ,  -1.0424e+04 ,  -7.2543e+06 , 
 0.0100 ,  -0.03251670 ,  +1.1320e-01 ,  -7.7193e-01 ,  +1.6406e-02 ,  +5.1572e+00 ,  +9.5167e+02 ,  +2.5722e+03 ,  -4.9312e+06 , 
 0.0400 ,  -0.12978694 ,  +1.1316e-01 ,  -7.7335e-01 ,  +4.7420e-02 ,  +1.0511e+01 ,  +8.5437e+02 ,  -3.5003e+04 ,  -4.6653e+06 , 
 0.1500 ,  -0.48397014 ,  +1.1254e-01 ,  -7.7361e-01 ,  +9.1879e-02 ,  +1.2027e+01 ,  +8.8337e+02 ,  -3.5918e+04 ,  -5.0378e+06 , 
 0.1000 ,  -0.32262885 ,  +1.1253e-01 ,  -7.7306e-01 ,  +1.1861e-01 ,  +5.8214e+00 ,  +5.2334e+02 ,  +1.6551e+04 ,  -2.1544e+06 , 
 0.0500 ,  -0.16174692 ,  +1.1286e-01 ,  -7.7324e-01 ,  +9.1757e-02 ,  +7.0542e+00 ,  -5.8934e+02 ,  +4.5350e+03 ,  +5.1711e+06 , 
 0.0340 ,  -0.10472657 ,  +1.0764e-01 ,  -7.7303e-01 ,  -6.2011e-02 ,  +7.8978e+00 ,  -5.5244e+02 ,  +2.0111e+04 ,  +4.3521e+06 , 
 0.0160 ,  -0.03345826 ,  +7.3423e-02 ,  -4.4799e-01 ,  -1.8656e+00 ,  +1.7147e+01 ,  +1.8858e+03 ,  +2.2654e+04 ,  -1.3976e+07 , 
 0.0400 ,  -0.03259558 ,  +2.8426e-02 ,  -8.4931e-02 ,  -1.7352e+00 ,  +5.9136e+00 ,  +4.0839e+02 ,  +1.8833e+04 ,  -3.8899e+06 , 
 0.0400 ,  -0.00766584 ,  +6.6990e-03 ,  -8.1283e-03 ,  -3.8119e-01 ,  +4.8711e-01 ,  +5.9441e-01 ,  +5.5995e+03 ,  -8.3084e+04 , 
 0.0500 ,  -0.00383473 ,  +2.7211e-03 ,  -1.1292e-03 ,  -8.6310e-02 ,  +1.5146e+00 ,  -2.3219e+02 ,  -1.0856e+04 ,  +1.3558e+06 , 
