# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.2273816477699375e-01 +6.8500386251794989e+00 +5.6543869434558811e+00 -6.2614142553532787e+01 -1.0471821046533056e+04 +3.9676945025758949e+04 +6.9049011194748610e+07 
+5.5000000000000004e-01 -5.2274124487083229e-01 +6.8502467586694964e+00 +5.6545760905233333e+00 -6.2674997889731365e+01 -1.0615566683595791e+04 +4.0756344291982517e+04 +6.9983683847220346e+07 
+5.9999999999999998e-01 -5.2274472146619111e-01 +6.8504759064014680e+00 +5.6542427107754234e+00 -6.2723821487703539e+01 -1.0757122327364552e+04 +4.1770736377039131e+04 +7.0904589206680119e+07 
+6.5000000000000002e-01 -5.2274859369546645e-01 +6.8507260092869169e+00 +5.6533851621820137e+00 -6.2760176761498279e+01 -1.0896340132705232e+04 +4.2715480025140379e+04 +7.1810624048852786e+07 
+6.9999999999999996e-01 -5.2275286069110072e-01 +6.8509970082413352e+00 +5.6520017987688860e+00 -6.2783627268519616e+01 -1.1033072150885237e+04 +4.3585935188308053e+04 +7.2700684465068281e+07 
+7.5000000000000000e-01 -5.2275752158552435e-01 +6.8512888441791944e+00 +5.6500909825097514e+00 -6.2793736493434118e+01 -1.1167170646347697e+04 +4.4377461226667743e+04 +7.3573667978063360e+07 
+8.0000000000000004e-01 -5.2276257551125194e-01 +6.8516014580160434e+00 +5.6476510695620368e+00 -6.2790067948097033e+01 -1.1298487728515734e+04 +4.5085417758733238e+04 +7.4428471070917070e+07 
+8.4999999999999998e-01 -5.2276802160074909e-01 +6.8519347906680652e+00 +5.6446804172013039e+00 -6.2772185132271886e+01 -1.1426875535349403e+04 +4.5705164291398272e+04 +7.5263990414538056e+07 
+9.0000000000000002e-01 -5.2277385898652662e-01 +6.8522887830531349e+00 +5.6411773835277588e+00 -6.2739651590161323e+01 -1.1552186230781290e+04 +4.6232060697771434e+04 +7.6079122869168729e+07 
+9.4999999999999996e-01 -5.2278008680113053e-01 +6.8526633760903071e+00 +5.6371403249413321e+00 -6.2692030901154340e+01 -1.1674271930301516e+04 +4.6661467209415234e+04 +7.6872764959236383e+07 
+1.0000000000000000e+00 -5.2278670417705619e-01 +6.8530585106969495e+00 +5.6325675990788886e+00 -6.2628886535613930e+01 -1.1792984782779529e+04 +4.6988743137779777e+04 +7.7643813432851881e+07 
+1.0500000000000000e+00 -5.2279371024689469e-01 +6.8534741277933664e+00 +5.6274575641672513e+00 -6.2549782069877125e+01 -1.1908176955133944e+04 +4.7209248698314739e+04 +7.8391165170738176e+07 
+1.1000000000000001e+00 -5.2280110414324044e-01 +6.8539101683014581e+00 +5.6218085757547476e+00 -6.2454281120636267e+01 -1.2019700540573620e+04 +4.7318344457836989e+04 +7.9113716550627068e+07 
+1.1499999999999999e+00 -5.2280888499866718e-01 +6.8543665731402763e+00 +5.6156189920673230e+00 -6.2341947165110568e+01 -1.2127407710108821e+04 +4.7311389873817760e+04 +7.9810364496106371e+07 
+1.2000000000000000e+00 -5.2281705194578187e-01 +6.8548432832336266e+00 +5.6088871686834958e+00 -6.2212343851198582e+01 -1.2231150553681839e+04 +4.7183745813627225e+04 +8.0480005348793745e+07 
+1.2500000000000000e+00 -5.2282560411721413e-01 +6.8553402395046747e+00 +5.6016114630628229e+00 -6.2065034774235698e+01 -1.2330781222085960e+04 +4.6930772729662640e+04 +8.1121535899401292e+07 
+1.3000000000000000e+00 -5.2283454064562918e-01 +6.8558573828782983e+00 +5.5937902306707361e+00 -6.1899583593037569e+01 -1.2426151805339287e+04 +4.6547831660106596e+04 +8.1733852503809363e+07 
+1.3500000000000001e+00 -5.2284386066364608e-01 +6.8563946542753165e+00 +5.5854218298750595e+00 -6.1715553754385269e+01 -1.2517114479329603e+04 +4.6030281869892184e+04 +8.2315852126850724e+07 
+1.3999999999999999e+00 -5.2285356330398658e-01 +6.8569519946245405e+00 +5.5765046156449838e+00 -6.1512509040161959e+01 -1.2603521320522825e+04 +4.5373485474438472e+04 +8.2866431033442929e+07 
+1.4500000000000000e+00 -5.2286364769931215e-01 +6.8575293448514989e+00 +5.5670369432439317e+00 -6.1290013060558579e+01 -1.2685224422025114e+04 +4.4572803172242377e+04 +8.3384485636492565e+07 
+1.5000000000000000e+00 -5.2287411298234521e-01 +6.8581266458831660e+00 +5.5570171706723848e+00 -6.1047629467120025e+01 -1.2762075942515497e+04 +4.3623596025984232e+04 +8.3868912759104893e+07 
+1.5500000000000000e+00 -5.2288495828580772e-01 +6.8587438386472179e+00 +5.5464436531841486e+00 -6.0784921928400898e+01 -1.2833927973881115e+04 +4.2521225305509783e+04 +8.4318608806272060e+07 
+1.6000000000000001e+00 -5.2289618274245564e-01 +6.8593808640717686e+00 +5.5353147445641575e+00 -6.0501454103890325e+01 -1.2900632562947922e+04 +4.1261052195921344e+04 +8.4732469854326338e+07 
+1.6499999999999999e+00 -5.2290778548500150e-01 +6.8600376630865707e+00 +5.5236288012235235e+00 -6.0196789706425172e+01 -1.2962041833589647e+04 +3.9838438397846316e+04 +8.5109392530970305e+07 
+1.7000000000000000e+00 -5.2291976564627862e-01 +6.8607141766215909e+00 +5.5113841803302250e+00 -5.9870492441739053e+01 -1.3018007925909626e+04 +3.8248745567710372e+04 +8.5448273554369330e+07 
+1.7500000000000000e+00 -5.2293212235906761e-01 +6.8614103456068190e+00 +5.4985792353163907e+00 -5.9522126000275300e+01 -1.3068382879655395e+04 +3.6487335294635290e+04 +8.5748008971647531e+07 
+1.8000000000000000e+00 -5.2294485475612207e-01 +6.8621261109757041e+00 +5.4852123212278885e+00 -5.9151254194620826e+01 -1.3113018782134135e+04 +3.4549570201538489e+04 +8.6007495165978029e+07 
+1.8500000000000001e+00 -5.2295796197028088e-01 +6.8628614136587673e+00 +5.4712817915230278e+00 -5.8757440699927756e+01 -1.3151767673523042e+04 +3.2430811811074946e+04 +8.6225628190552264e+07 
+1.8999999999999999e+00 -5.2297144313441590e-01 +6.8636161945912777e+00 +5.4567860029818887e+00 -5.8340249382054665e+01 -1.3184481686744233e+04 +3.0126423293145643e+04 +8.6401304734867483e+07 
+1.9500000000000000e+00 -5.2298529738132815e-01 +6.8643903947048459e+00 +5.4417233099139235e+00 -5.7899243921032458e+01 -1.3211012887014045e+04 +2.7631766282514091e+04 +8.6533421033233956e+07 
+2.0000000000000000e+00 -5.2299940150824376e-01 +6.8651771318986041e+00 +5.4262297890085778e+00 -5.7438279744134093e+01 -1.3231151528459446e+04 +2.4968217110179492e+04 +8.6620887776119053e+07 
+2.0499999999999998e+00 -5.2301386945536943e-01 +6.8659827443398820e+00 +5.4101930956609223e+00 -5.6954473342163368e+01 -1.3245415449663697e+04 +2.2122544759207540e+04 +8.6666733869398385e+07 
+2.1000000000000001e+00 -5.2302869910823224e-01 +6.8668070705440121e+00 +5.3936293232684474e+00 -5.6448804024653974e+01 -1.3254153327423368e+04 +1.9104087860977732e+04 +8.6673236636394024e+07 
+2.1499999999999999e+00 -5.2304388835234461e-01 +6.8676499490227574e+00 +5.3765545646232429e+00 -5.5922250947537961e+01 -1.3257713818616307e+04 +1.5922183816832336e+04 +8.6642673252844676e+07 
+2.2000000000000002e+00 -5.2305943507324659e-01 +6.8685112182922650e+00 +5.3589849111754093e+00 -5.5375793418342120e+01 -1.3256445550581315e+04 +1.2586171235816882e+04 +8.6577320721321955e+07 
+2.2500000000000000e+00 -5.2307533715654142e-01 +6.8693907168648458e+00 +5.3409364586017070e+00 -5.4810410560864000e+01 -1.3250697256910606e+04 +9.1053871769324851e+03 +8.6479456727648318e+07 
+2.2999999999999998e+00 -5.2309159248777337e-01 +6.8702882832568921e+00 +5.3224252996497157e+00 -5.4227081672348667e+01 -1.3240817600153438e+04 +5.4891702410612261e+03 +8.6351358506166205e+07 
+2.3500000000000001e+00 -5.2310819895257021e-01 +6.8712037559810843e+00 +5.3034675258463855e+00 -5.3626785866397682e+01 -1.3227155203141148e+04 +1.7468574434401492e+03 +8.6195302996605501e+07 
+2.3999999999999999e+00 -5.2312515443646401e-01 +6.8721369735531255e+00 +5.2840792327042099e+00 -5.3010502351577024e+01 -1.3210058801613579e+04 -2.1122134294284356e+03 +8.6013567915874243e+07 
+2.4500000000000002e+00 -5.2314245682511007e-01 +6.8730877744882726e+00 +5.2642765130868039e+00 -5.2379210319191387e+01 -1.3189877058434626e+04 -6.0787046947382960e+03 +8.5808430484701410e+07 
+2.5000000000000000e+00 -5.2316010400409951e-01 +6.8740559972995436e+00 +5.2440754600220076e+00 -5.1733888836410728e+01 -1.3166958639908242e+04 -1.0143279731593118e+04 +8.5582167938492864e+07 
+2.5499999999999998e+00 -5.2317809385906022e-01 +6.8750414805038531e+00 +5.2234921670977466e+00 -5.1075517129836456e+01 -1.3141652229520045e+04 -1.4296600544263141e+04 +8.5337057632582873e+07 
+2.6000000000000001e+00 -5.2319642427569724e-01 +6.8760440626135857e+00 +5.2025427308141969e+00 -5.0405074204107720e+01 -1.3114306589464879e+04 -1.8529331064117909e+04 +8.5075377453111842e+07 
+2.6499999999999999e+00 -5.2321509313959058e-01 +6.8770635821429238e+00 +5.1812432415181675e+00 -4.9723539134366561e+01 -1.3085270314803276e+04 -2.2832134559430484e+04 +8.4799404149012119e+07 
+2.7000000000000002e+00 -5.2323409833641343e-01 +6.8780998776097455e+00 +5.1596097956556521e+00 -4.9031891122149659e+01 -1.3054892166666004e+04 -2.7195673318532248e+04 +8.4511415593899861e+07 
+2.7500000000000000e+00 -5.2325343775185418e-01 +6.8791527875238714e+00 +5.1376584860511816e+00 -4.8331109024566111e+01 -1.3023520805916201e+04 -3.1610612458206509e+04 +8.4213688970557064e+07 
+2.7999999999999998e+00 -5.2327310927157766e-01 +6.8802221504019290e+00 +5.1154054091966286e+00 -4.7622171962335131e+01 -1.2991504996538548e+04 -3.6067614924805457e+04 +8.3908502168761030e+07 
+2.8500000000000001e+00 -5.2329311078129348e-01 +6.8813078047575242e+00 +5.0928666587847102e+00 -4.6906058915822719e+01 -1.2959193425105135e+04 -4.0557344835682925e+04 +8.3598132547567606e+07 
+2.8999999999999999e+00 -5.2331344016669634e-01 +6.8824095891034736e+00 +5.0700583289346755e+00 -4.6183748810930730e+01 -1.2926934790175905e+04 -4.5070466788532547e+04 +8.3284857543823525e+07 
+2.9500000000000002e+00 -5.2333409531344821e-01 +6.8835273419532248e+00 +5.0469965157050591e+00 -4.5456220592659761e+01 -1.2895077844361575e+04 -4.9597645185489855e+04 +8.2970954959139466e+07 
+3.0000000000000000e+00 -5.2335507410731263e-01 +6.8846609018196574e+00 +5.0236973135477605e+00 -4.4724453155697695e+01 -1.2863971293554097e+04 -5.4129544921488327e+04 +8.2658702266427949e+07 
+3.0499999999999998e+00 -5.2337637443401264e-01 +6.8858101072159608e+00 +5.0001768176607380e+00 -4.3989425405715771e+01 -1.2833963866982831e+04 -5.8656830747966451e+04 +8.2350377101209491e+07 
+3.1000000000000001e+00 -5.2339799417926991e-01 +6.8869747966546688e+00 +4.9764511260836493e+00 -4.3252116185973037e+01 -1.2805404369472295e+04 -6.3170168017467258e+04 +8.2048257602089435e+07 
+3.1499999999999999e+00 -5.2341993122886410e-01 +6.8881548086463562e+00 +4.9525363326040379e+00 -4.2513504267872705e+01 -1.2778641492297247e+04 -6.7660222612761267e+04 +8.1754621140947595e+07 
+3.2000000000000002e+00 -5.2344218346847271e-01 +6.8893499817045996e+00 +4.9284485340421229e+00 -4.1774568500839024e+01 -1.2754024009111607e+04 -7.2117659879836574e+04 +8.1471745642335132e+07 
+3.2500000000000000e+00 -5.2346474878387772e-01 +6.8905601543371136e+00 +4.9042038264664223e+00 -4.1036287511881426e+01 -1.2731900669532481e+04 -7.6533146905532427e+04 +8.1201908849517584e+07 
+3.2999999999999998e+00 -5.2348762506086821e-01 +6.8917851650572928e+00 +4.8798183069501180e+00 -4.0299640114186708e+01 -1.2712620258766850e+04 -8.0897349385584937e+04 +8.0947388773721948e+07 
+3.3500000000000001e+00 -5.2351081018521861e-01 +6.8930248523741939e+00 +4.8553080721206348e+00 -3.9565604955094983e+01 -1.2696531536513041e+04 -8.5200934294481078e+04 +8.0710463194504276e+07 
+3.3999999999999999e+00 -5.2353430204267903e-01 +6.8942790547966837e+00 +4.8306892192660724e+00 -3.8835160634733413e+01 -1.2683983299037862e+04 -8.9434569103263260e+04 +8.0493410209658310e+07 
+3.4500000000000002e+00 -5.2355809851906987e-01 +6.8955476108349725e+00 +4.8059778469465124e+00 -3.8109285816731095e+01 -1.2675324357864172e+04 -9.3588920706298260e+04 +8.0298507936077639e+07 
+3.5000000000000000e+00 -5.2358219750014945e-01 +6.8968303589964082e+00 +4.7811900517541988e+00 -3.7388959007421541e+01 -1.2670903487959318e+04 -9.7654657404272322e+04 +8.0128034305894196e+07 
+3.5499999999999998e+00 -5.2360659687172473e-01 +6.8981271377882312e+00 +4.7563419328894110e+00 -3.6675158721036993e+01 -1.2671069522332748e+04 -1.0162244735640487e+05 +7.9984267585731506e+07 
+3.6000000000000001e+00 -5.2363129451963775e-01 +6.8994377857183560e+00 +4.7314495865551347e+00 -3.5968863466025702e+01 -1.2676171221611838e+04 -1.0548295888575427e+05 +7.9869485583733410e+07 
+3.6499999999999999e+00 -5.2365628832963951e-01 +6.9007621412908415e+00 +4.7065291138749679e+00 -3.5271051581110179e+01 -1.2686557473689465e+04 -1.0922686169341351e+05 +7.9785966939074427e+07 
+3.6999999999999900e+00 -5.2368157618762257e-01 +6.9021000430131343e+00 +4.6815966144443335e+00 -3.4582701535423944e+01 -1.2702577132231128e+04 -1.1284482445753377e+05 +7.9735990077785805e+07 
+3.7499999999999898e+00 -5.2370715597933093e-01 +6.9034513293898536e+00 +4.6566681864998216e+00 -3.3904791668794758e+01 -1.2724579005372239e+04 -1.1632751691026388e+05 +7.9721833082310066e+07 
+3.7999999999999901e+00 -5.2373302559064050e-01 +6.9048158389234313e+00 +4.6317599297317873e+00 -3.3238300207161949e+01 -1.2752911947266899e+04 -1.1966560982259319e+05 +7.9745774360094085e+07 
+3.8499999999999899e+00 -5.2375918290738699e-01 +6.9061934101193279e+00 +4.6068879446019473e+00 -3.2584205503602838e+01 -1.2787924832913515e+04 -1.2284977286762546e+05 +7.9810092458360001e+07 
+3.8999999999999901e+00 -5.2378562581538113e-01 +6.9075838814758521e+00 +4.5820683313158579e+00 -3.1943485584223410e+01 -1.2829966528151777e+04 -1.2587067852351531e+05 +7.9917065842394248e+07 
+3.9499999999999900e+00 -5.2381235215300270e-01 +6.9089870910599602e+00 +4.5573156585973429e+00 -3.1317036063538602e+01 -1.2879345275212650e+04 -1.2871984888109945e+05 +8.0068720517021284e+07 
+3.9999999999999898e+00 -5.2383935920461544e-01 +6.9104028673205358e+00 +4.5326263537472053e+00 -3.0704870495301051e+01 -1.2935898083829657e+04 -1.3139846381031937e+05 +8.0264208117084295e+07 
+4.0499999999999901e+00 -5.2386664389597870e-01 +6.9118310303126833e+00 +4.5079850123742453e+00 -3.0106467077165199e+01 -1.2999158289026520e+04 -1.3391386380607664e+05 +8.0500855043104887e+07 
+4.0999999999999899e+00 -5.2389420314685275e-01 +6.9132713998547706e+00 +4.4833760280333586e+00 -2.9521296528532520e+01 -1.3068654143160777e+04 -1.3627349071739969e+05 +8.0775958455841810e+07 
+4.1499999999999897e+00 -5.2392203387709591e-01 +6.9147237957643464e+00 +4.4587837929360665e+00 -2.8948829542661965e+01 -1.3143913857727650e+04 -1.3848478665791696e+05 +8.1086815227780908e+07 
+4.1999999999999904e+00 -5.2395013300644688e-01 +6.9161880378608114e+00 +4.4341927002059016e+00 -2.8388536884608584e+01 -1.3224465669755904e+04 -1.4055519318619146e+05 +8.1430722412151858e+07 
+4.2499999999999902e+00 -5.2397849745471670e-01 +6.9176639459634233e+00 +4.4095871418131862e+00 -2.7839889328557536e+01 -1.3309837782019318e+04 -1.4249215180252935e+05 +8.1804976823301211e+07 
+4.2999999999999901e+00 -5.2400712414166140e-01 +6.9191513398940661e+00 +4.3849515093204463e+00 -2.7302357751860789e+01 -1.3399558393269821e+04 -1.4430310321949859e+05 +8.2206875282549128e+07 
+4.3499999999999899e+00 -5.2403600998707267e-01 +6.9206500394758086e+00 +4.3602701950297309e+00 -2.6775413091550796e+01 -1.3493155712141464e+04 -1.4599548769628647e+05 +8.2633714643218726e+07 
+4.3999999999999897e+00 -5.2406515191076419e-01 +6.9221598645316238e+00 +4.3355275906408561e+00 -2.6258526292763072e+01 -1.3590157933287021e+04 -1.4757674543505278e+05 +8.3082791680760399e+07 
+4.4499999999999904e+00 -5.2409454683252221e-01 +6.9236806348868072e+00 +4.3107080874285035e+00 -2.5751168389738623e+01 -1.3690093238192543e+04 -1.4905431599906410e+05 +8.3551403078800440e+07 
+4.4999999999999902e+00 -5.2412419167207935e-01 +6.9252121703658629e+00 +4.2857960760029554e+00 -2.5252810403565778e+01 -1.3792489792306411e+04 -1.5043563905036202e+05 +8.4036845428836554e+07 
+4.5499999999999901e+00 -5.2415408334933300e-01 +6.9267542908000150e+00 +4.2607759492439516e+00 -2.4762923635299796e+01 -1.3896875819418201e+04 -1.5172815202858608e+05 +8.4536415711419463e+07 
+4.5999999999999899e+00 -5.2418421878394394e-01 +6.9283068160156462e+00 +4.2356320981802051e+00 -2.4280979198139701e+01 -1.4002779493096217e+04 -1.5293929392173752e+05 +8.5047410571167678e+07 
+4.6499999999999897e+00 -5.2421459489576272e-01 +6.9298695658440090e+00 +4.2103489113172152e+00 -2.3806448408544622e+01 -1.4109728912748336e+04 -1.5407650214934390e+05 +8.5567126139562279e+07 
+4.6999999999999904e+00 -5.2424520860458590e-01 +6.9314423601144446e+00 +4.1849107819302978e+00 -2.3338802527376000e+01 -1.4217252314451560e+04 -1.5514721456862878e+05 +8.6092859505435720e+07 
+4.7499999999999902e+00 -5.2427605683016232e-01 +6.9330250186628364e+00 +4.1593020984861253e+00 -2.2877513080373749e+01 -1.4324877795625911e+04 -1.5615886696448861e+05 +8.6621906797272310e+07 
+4.7999999999999901e+00 -5.2430713649229599e-01 +6.9346173613223661e+00 +4.1335072509739632e+00 -2.2422051507416512e+01 -1.4432133498405037e+04 -1.5711889582407335e+05 +8.7151564464482397e+07 
+4.8499999999999899e+00 -5.2433844451079936e-01 +6.9362192079294154e+00 +4.1075106304802853e+00 -2.1971889382928431e+01 -1.4538547588076221e+04 -1.5803473661743384e+05 +8.7679129099421576e+07 
+4.8999999999999897e+00 -5.2436997780534322e-01 +6.9378303783198936e+00 +4.0812966262443675e+00 -2.1526498273331555e+01 -1.4643648185788779e+04 -1.5891382491303384e+05 +8.8201897022568986e+07 
+4.9499999999999904e+00 -5.2440151872011442e-01 +6.9394397428567274e+00 +4.0550289487517848e+00 -2.1088315450750081e+01 -1.4746274571746701e+04 -1.5975795790581079e+05 +8.8713725447873071e+07 
+4.9999999999999902e+00 -5.2443327583441357e-01 +6.9410579516258464e+00 +4.0285161119063186e+00 -2.0653800907587090e+01 -1.4846677149185096e+04 -1.6058045051829243e+05 +8.9215504764669374e+07 
+5.0499999999999901e+00 -5.2446524612980860e-01 +6.9426848280874474e+00 +4.0017428158186954e+00 -2.0222437142752284e+01 -1.4944393440263373e+04 -1.6138858648251873e+05 +8.9704585084497109e+07 
+5.0999999999999899e+00 -5.2449742658791054e-01 +6.9443201957008851e+00 +3.9746937636901412e+00 -1.9793706619066548e+01 -1.5038961046776350e+04 -1.6218964994153456e+05 +9.0178317053439125e+07 
+5.1499999999999897e+00 -5.2452981419026579e-01 +6.9459638779305726e+00 +3.9473536574541965e+00 -1.9367092038698097e+01 -1.5129917541789429e+04 -1.6299092305807458e+05 +9.0634051150072962e+07 
+5.1999999999999904e+00 -5.2456240591846182e-01 +6.9476156982401962e+00 +3.9197071966179515e+00 -1.8942076073804579e+01 -1.5216800422082732e+04 -1.6379968836373306e+05 +9.1069137310384274e+07 
+5.2499999999999902e+00 -5.2459519875401517e-01 +6.9492754800941308e+00 +3.8917390829201297e+00 -1.8518141452105382e+01 -1.5299147249305659e+04 -1.6462322793750590e+05 +9.1480925931118920e+07 
+5.2999999999999901e+00 -5.2462818967849267e-01 +6.9509430469634790e+00 +3.8634340182214957e+00 -1.8094771194382936e+01 -1.5376495586158027e+04 -1.6546882151403639e+05 +9.1866767419975445e+07 
+5.3499999999999899e+00 -5.2466137567353810e-01 +6.9526182223143396e+00 +3.8347767006827684e+00 -1.7671448128715220e+01 -1.5448382892362537e+04 -1.6634375050085172e+05 +9.2224011484519988e+07 
+5.3999999999999897e+00 -5.2469475372060337e-01 +6.9543008296197231e+00 +3.8057518308429028e+00 -1.7247655391263471e+01 -1.5514346690994418e+04 -1.6725529378290614e+05 +9.2550008269407570e+07 
+5.4499999999999904e+00 -5.2472832080126197e-01 +6.9559906923518664e+00 +3.7763441091134942e+00 -1.6822876097228843e+01 -1.5573924502021608e+04 -1.6821073052263891e+05 +9.2842107910279527e+07 
+5.4999999999999902e+00 -5.2476207389705165e-01 +6.9576876339876659e+00 +3.7465382346338725e+00 -1.6396593582062145e+01 -1.5626653806307371e+04 -1.6921733809857257e+05 +9.3097660267988890e+07 
+5.5499999999999901e+00 -5.2479600998953069e-01 +6.9593914780010557e+00 +3.7163189065160087e+00 -1.5968291074333006e+01 -1.5672072085550581e+04 -1.7028239484413085e+05 +9.3314015228872359e+07 
+5.5999999999999899e+00 -5.2483012606020452e-01 +6.9611020478720436e+00 +3.6856708240602338e+00 -1.5537452073447236e+01 -1.5709716822237209e+04 -1.7141317692859756e+05 +9.3488522676670268e+07 
+5.6499999999999897e+00 -5.2486441909061454e-01 +6.9628191670814399e+00 +3.6545786847268360e+00 -1.5103560136491232e+01 -1.5739125447197708e+04 -1.7261696009268513e+05 +9.3618532150320604e+07 
+5.6999999999999904e+00 -5.2489888606222113e-01 +6.9645426591104442e+00 +3.6230271863030423e+00 -1.4666098850076708e+01 -1.5759835403541749e+04 -1.7390101993298382e+05 +9.3701393298462853e+07 
+5.7499999999999902e+00 -5.2493352395656834e-01 +6.9662723474438213e+00 +3.5910010284175886e+00 -1.4224551984667183e+01 -1.5771384176396474e+04 -1.7527263054568981e+05 +9.3734456031834036e+07 
+5.7999999999999901e+00 -5.2496832975516994e-01 +6.9680080555692241e+00 +3.5584849062130615e+00 -1.3778403438286702e+01 -1.5773309129513747e+04 -1.7673906510294386e+05 +9.3715069455316797e+07 
+5.8499999999999899e+00 -5.2500330043952192e-01 +6.9697496069718561e+00 +3.5254635174627165e+00 -1.3327137038329511e+01 -1.5765147698664812e+04 -1.7830759738783524e+05 +9.3640583174551219e+07 
+5.8999999999999897e+00 -5.2503843299166397e-01 +6.9714968251514176e+00 +3.4919216153386001e+00 -1.2870238965070097e+01 -1.5746438669277506e+04 -1.7998548205996092e+05 +9.3508354920529887e+07 
+5.9499999999999904e+00 -5.2507372451922052e-01 +6.9732495325956751e+00 +3.4578565042983915e+00 -1.2407555775182164e+01 -1.5716999239504641e+04 -1.8177597736184354e+05 +9.3317314310442552e+07 
+5.9999999999999902e+00 -5.2510917241256871e-01 +6.9750075488743235e+00 +3.4232940452811853e+00 -1.1939752448953566e+01 -1.5677267327076794e+04 -1.8367272536141585e+05 +9.3069828232851326e+07 
+6.0499999999999901e+00 -5.2514477410080707e-01 +6.9767706930669959e+00 +3.3882640627656788e+00 -1.1467609190492999e+01 -1.5627765062741890e+04 -1.8566793334439679e+05 +9.2768718328610092e+07 
+6.0999999999999899e+00 -5.2518052701287954e-01 +6.9785387842543400e+00 +3.3527963784232089e+00 -1.0991906268411521e+01 -1.5569014503053091e+04 -1.8775380800784315e+05 +9.2416805737498835e+07 
+6.1499999999999897e+00 -5.2521642857787021e-01 +6.9803116415105713e+00 +3.3169208175074916e+00 -1.0513423732885814e+01 -1.5501537798613705e+04 -1.8992255773176104e+05 +9.2016912220759213e+07 
+6.1999999999999904e+00 -5.2525247622474069e-01 +6.9820890839127268e+00 +3.2806672031541111e+00 -1.0032941774347004e+01 -1.5425857042134941e+04 -1.9216638968459622e+05 +9.1571859142282471e+07 
+6.2499999999999902e+00 -5.2528866738255209e-01 +6.9838709305301965e+00 +3.2440653601459157e+00 -9.5512403182858581e+00 -1.5342494369623071e+04 -1.9447751308145691e+05 +9.1084468146443829e+07 
+6.2999999999999901e+00 -5.2532499948030131e-01 +6.9856570004319423e+00 +3.2071451129463475e+00 -9.0690992911378157e+00 -1.5251971911353885e+04 -1.9684813710228298e+05 +9.0557560844420508e+07 
+6.3499999999999899e+00 -5.2536146994695532e-01 +6.9874471126795905e+00 +3.1699362867080292e+00 -8.5872983755102634e+00 -1.5154811813877483e+04 -1.9927047275910762e+05 +8.9993958945276588e+07 
+6.3999999999999897e+00 -5.2539807621149504e-01 +6.9892410863378913e+00 +3.1324687063899930e+00 -8.1066174014021932e+00 -1.5051536215307860e+04 -2.0173672982143151e+05 +8.9396484081956893e+07 
+6.4499999999999904e+00 -5.2543481570286632e-01 +6.9910387404620931e+00 +3.0947721976784184e+00 -7.6278358581277210e+00 -1.4942667277538958e+04 -2.0423912073163138e+05 +8.8767958057154045e+07 
