# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999309572904e+00 +0.0000000000000000e+00 +4.9999999999936436e-02 -2.7617082798955030e-06 +0.0000000000000000e+00 +9.9999999999618649e-01
1.0000000000000001e-01 +8.5389997238291677e+00 +0.0000000000000000e+00 +9.9999999999491523e-02 -5.5234168227558437e-06 +0.0000000000000000e+00 +9.9999999998474598e-01
1.5000000000000002e-01 +8.5389993786155713e+00 +0.0000000000000000e+00 +1.4999999999828389e-01 -8.2851275160343014e-06 +0.0000000000000000e+00 +9.9999999996567834e-01
2.0000000000000001e-01 +8.5389988953163485e+00 +0.0000000000000000e+00 +1.9999999999593224e-01 -1.1046842243157808e-05 +0.0000000000000000e+00 +9.9999999993898370e-01
2.5000000000000000e-01 +8.5389982739312487e+00 +0.0000000000000000e+00 +2.4999999999205516e-01 -1.3808562883527029e-05 +0.0000000000000000e+00 +9.9999999990466182e-01
2.9999999999999999e-01 +8.5389975144599308e+00 +0.0000000000000000e+00 +2.9999999998627130e-01 -1.6570291312516457e-05 +0.0000000000000000e+00 +9.9999999986271271e-01
3.4999999999999998e-01 +8.5389966169019580e+00 +0.0000000000000000e+00 +3.4999999997819931e-01 -1.9332029401474494e-05 +0.0000000000000000e+00 +9.9999999981313625e-01
3.9999999999999997e-01 +8.5389955812567990e+00 +0.0000000000000000e+00 +3.9999999996745783e-01 -2.2093779017723535e-05 +0.0000000000000000e+00 +9.9999999975593235e-01
4.4999999999999996e-01 +8.5389944075238322e+00 +0.0000000000000000e+00 +4.4999999995366546e-01 -2.4855542024560057e-05 +0.0000000000000000e+00 +9.9999999969110087e-01
4.9999999999999994e-01 +8.5389930957023417e+00 +0.0000000000000000e+00 +4.9999999993644084e-01 -2.7617320281254697e-05 +0.0000000000000000e+00 +9.9999999961864172e-01
5.4999999999999993e-01 +8.5389916457915191e+00 +0.0000000000000000e+00 +5.4999999991540249e-01 -3.0379115643052350e-05 +0.0000000000000000e+00 +9.9999999953855456e-01
5.9999999999999998e-01 +8.5389900577904623e+00 +0.0000000000000000e+00 +5.9999999989016917e-01 -3.3140929961172235e-05 +0.0000000000000000e+00 +9.9999999945083928e-01
6.5000000000000002e-01 +8.5389883316981763e+00 +0.0000000000000000e+00 +6.4999999986035928e-01 -3.5902765082807996e-05 +0.0000000000000000e+00 +9.9999999935549566e-01
7.0000000000000007e-01 +8.5389864675135758e+00 +0.0000000000000000e+00 +6.9999999982559158e-01 -3.8664622851127778e-05 +0.0000000000000000e+00 +9.9999999925252336e-01
7.5000000000000011e-01 +8.5389844652354832e+00 +0.0000000000000000e+00 +7.4999999978548448e-01 -4.1426505105274304e-05 +0.0000000000000000e+00 +9.9999999914192228e-01
8.0000000000000016e-01 +8.5389823248626264e+00 +0.0000000000000000e+00 +7.9999999973965663e-01 -4.4188413680364972e-05 +0.0000000000000000e+00 +9.9999999902369197e-01
8.5000000000000020e-01 +8.5389800463936449e+00 +0.0000000000000000e+00 +8.4999999968772655e-01 -4.6950350407491925e-05 +0.0000000000000000e+00 +9.9999999889783220e-01
9.0000000000000024e-01 +8.5389776298270856e+00 +0.0000000000000000e+00 +8.9999999962931265e-01 -4.9712317113722150e-05 +0.0000000000000000e+00 +9.9999999876434265e-01
9.5000000000000029e-01 +8.5389750751614031e+00 +0.0000000000000000e+00 +9.4999999956403358e-01 -5.2474315622097542e-05 +0.0000000000000000e+00 +9.9999999862322297e-01
1.0000000000000002e+00 +8.5389723823949630e+00 +0.0000000000000000e+00 +9.9999999949150775e-01 -5.5236347751634994e-05 +0.0000000000000000e+00 +9.9999999847447285e-01
1.0500000000000003e+00 +8.5389695515260371e+00 +0.0000000000000000e+00 +1.0499999994113536e+00 -5.7998415317326485e-05 +0.0000000000000000e+00 +9.9999999831809183e-01
1.1000000000000003e+00 +8.5389665825528098e+00 +0.0000000000000000e+00 +1.0999999993231897e+00 -6.0760520130139148e-05 +0.0000000000000000e+00 +9.9999999815407947e-01
