--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2647e-01 ,  -4.0413e-01 ,  +2.2952e+00 ,  -2.7373e+03 ,  +1.7966e+04 ,  +1.5398e+07 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3079e-01 ,  -3.3098e-01 ,  +4.7632e-01 ,  -2.2569e+03 ,  +2.1434e+04 ,  +1.2504e+07 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4351e-01 ,  -6.9695e-02 ,  -8.5113e-01 ,  -2.5795e+03 ,  +2.1470e+04 ,  +1.3833e+07 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5891e-01 ,  +1.3679e-01 ,  -3.1933e+00 ,  -2.7582e+03 ,  +4.2011e+04 ,  +1.5527e+07 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6780e-01 ,  +1.6021e-01 ,  -1.2045e+00 ,  -2.3777e+03 ,  +3.8300e+04 ,  +1.3538e+07 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7183e-01 ,  +1.3159e-01 ,  +1.7205e+00 ,  -2.3097e+03 ,  +1.9043e+04 ,  +1.3303e+07 , 
 0.0400 ,  +0.12956 ,  +0.0000e+00 ,  -7.7281e-01 ,  +1.4028e-01 ,  -1.8145e+00 ,  -1.8835e+03 ,  +4.0432e+04 ,  +1.0901e+07 , 
 0.1500 ,  +0.48344 ,  +0.0000e+00 ,  -7.7340e-01 ,  +1.6030e-01 ,  -8.9897e-01 ,  -1.0369e+03 ,  +4.2957e+04 ,  +4.8983e+06 , 
 0.1000 ,  +0.32221 ,  +0.0000e+00 ,  -7.7301e-01 ,  +1.7990e-01 ,  +4.0511e+00 ,  -9.7158e+02 ,  +2.3858e+04 ,  +4.7917e+06 , 
 0.0500 ,  +0.16160 ,  +0.0000e+00 ,  -7.7306e-01 ,  +8.1364e-02 ,  +8.7577e+00 ,  -8.2154e+02 ,  -1.7964e+04 ,  +6.0866e+06 , 
 0.0340 ,  +0.10519 ,  +0.0000e+00 ,  -7.7434e-01 ,  -1.2178e-01 ,  +1.2967e+01 ,  +5.9618e+02 ,  -2.6842e+04 ,  -2.4331e+06 , 
 0.0160 ,  +0.03429 ,  +0.0000e+00 ,  -4.5698e-01 ,  -1.7894e+00 ,  +2.0216e+01 ,  +7.5598e+02 ,  -3.9442e+03 ,  -5.8978e+06 , 
 0.0400 ,  +0.03335 ,  +0.0000e+00 ,  -8.7832e-02 ,  -1.7706e+00 ,  +6.6647e+00 ,  +3.0042e+02 ,  +1.3375e+04 ,  -2.3505e+06 , 
 0.0400 ,  +0.00787 ,  +0.0000e+00 ,  -8.3389e-03 ,  -3.9667e-01 ,  +2.3187e-01 ,  +6.4824e+01 ,  +7.4979e+03 ,  -3.4874e+05 , 
 0.0500 ,  +0.00389 ,  +2.9289e-06 ,  -1.0777e-03 ,  -8.9807e-02 ,  +1.0750e+00 ,  -1.9200e+02 ,  -8.3305e+03 ,  +1.0944e+06 , 
