# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2373246046578681e-01 +6.8833924268134883e+00 +3.8807500027159962e+00 -2.8361972271994976e+01 +2.7483113499226776e+04 -1.5206996423600893e+05 -1.5467150572574952e+08 
+5.0000000000000003e-02 -5.2373232828247340e-01 +6.8834047878002673e+00 +3.8814523899934752e+00 -2.8112887585102929e+01 +2.7448938332713464e+04 -1.5304476765750299e+05 -1.5447166392285740e+08 
+1.0000000000000001e-01 -5.2373255406458263e-01 +6.8834359890865073e+00 +3.8819643067300151e+00 -2.7853602307879875e+01 +2.7410162837290565e+04 -1.5402343993277883e+05 -1.5424683439989763e+08 
+1.5000000000000002e-01 -5.2373313705794700e-01 +6.8834859996571547e+00 +3.8822799818765645e+00 -2.7584532557154034e+01 +2.7366926641786340e+04 -1.5500506409510146e+05 -1.5399774030358589e+08 
+2.0000000000000001e-01 -5.2373407650839565e-01 +6.8835547884998238e+00 +3.8823936409297275e+00 -2.7306094521555526e+01 +2.7319369467298100e+04 -1.5598872262515541e+05 -1.5372510540147248e+08 
+2.5000000000000000e-01 -5.2373537166180051e-01 +6.8836423246026106e+00 +3.8822995137865415e+00 -2.7018704386660950e+01 +2.7267630918471270e+04 -1.5697349801890622e+05 -1.5342965268625519e+08 
+2.9999999999999999e-01 -5.2373702176401915e-01 +6.8837485769524154e+00 +3.8819918250229959e+00 -2.6722778273305082e+01 +2.7211850741601374e+04 -1.5795847326247793e+05 -1.5311210609956303e+08 
+3.4999999999999998e-01 -5.2373902606094225e-01 +6.8838735145381591e+00 +3.8814648026419540e+00 -2.6418732352868290e+01 +2.7152168587063734e+04 -1.5894273094522182e+05 -1.5277318892546409e+08 
+3.9999999999999997e-01 -5.2374138379848001e-01 +6.8840171063471853e+00 +3.8807126747508440e+00 -2.6106982711839361e+01 +2.7088724104972047e+04 -1.5992535433349982e+05 -1.5241362445560998e+08 
+4.4999999999999996e-01 -5.2374409422255286e-01 +6.8841793213679408e+00 +3.8797296685606066e+00 -2.5787945451899642e+01 +2.7021656970446347e+04 -1.6090542658664729e+05 -1.5203413615592104e+08 
+4.9999999999999994e-01 -5.2374715657909410e-01 +6.8843601285914016e+00 +3.8785100108348236e+00 -2.5462036763502564e+01 +2.6951106866115482e+04 -1.6188203008769266e+05 -1.5163544752612117e+08 
+5.4999999999999993e-01 -5.2375057011405679e-01 +6.8845594970065092e+00 +3.8770479290796747e+00 -2.5129672722038336e+01 +2.6877213457318008e+04 -1.6285424819931461e+05 -1.5121828196149403e+08 
+5.9999999999999998e-01 -5.2375433407341609e-01 +6.8847773956023097e+00 +3.8753376516322757e+00 -2.4791269385665966e+01 +2.6800116385499870e+04 -1.6382116440030464e+05 -1.5078336268952596e+08 
+6.5000000000000002e-01 -5.2375844770314417e-01 +6.8850137933707947e+00 +3.8733734035431961e+00 -2.4447242908516635e+01 +2.6719955383245910e+04 -1.6478186138867575e+05 -1.5033141356595960e+08 
+7.0000000000000007e-01 -5.2376291024925059e-01 +6.8852686593035628e+00 +3.8711494140554397e+00 -2.4098009402314890e+01 +2.6636870064410377e+04 -1.6573542221708852e+05 -1.4986315762179130e+08 
+7.5000000000000011e-01 -5.2376772095774493e-01 +6.8855419623904153e+00 +3.8686599091850389e+00 -2.3743984886804871e+01 +2.6551000133682417e+04 -1.6668093066605245e+05 -1.4937931851694298e+08 
+8.0000000000000016e-01 -5.2377287907466719e-01 +6.8858336716252087e+00 +3.8658991176650552e+00 -2.3385585519147405e+01 +2.6462485222906616e+04 -1.6761746940836421e+05 -1.4888061942248836e+08 
+8.5000000000000020e-01 -5.2377838384606423e-01 +6.8861437559999352e+00 +3.8628612669800817e+00 -2.3023227360510386e+01 +2.6371464994490332e+04 -1.6854412188932669e+05 -1.4836778370426247e+08 
+9.0000000000000024e-01 -5.2378423451798262e-01 +6.8864721845075128e+00 +3.8595405813381296e+00 -2.2657326479190374e+01 +2.6278079202250374e+04 -1.6945997151996329e+05 -1.4784153535693648e+08 
+9.5000000000000029e-01 -5.2379043033652206e-01 +6.8868189261426025e+00 +3.8559312918267685e+00 -2.2288298995977613e+01 +2.6182467413386497e+04 -1.7036410126818932e+05 -1.4730259711148849e+08 
