# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9804893810279440e-02 -5.5326321171802739e-01 +5.1356617969113691e-03
-5.0000000000000003e-02 +8.5389999309663835e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 -2.9804258481023343e-02 -5.5326451249475439e-01 +5.1356639035380815e-03
-1.0000000000000001e-01 +8.5389997238653024e+00 +0.0000000000000000e+00 -9.9999999999491662e-02 -2.9803642303772179e-02 -5.5326619251588149e-01 +5.1356731799167867e-03
-1.5000000000000002e-01 +8.5389993786963370e+00 +0.0000000000000000e+00 -1.4999999999828434e-01 -2.9803045238679118e-02 -5.5326825104015853e-01 +5.1356895476361696e-03
-2.0000000000000001e-01 +8.5389988954589739e+00 +0.0000000000000000e+00 -1.9999999999593326e-01 -2.9802467245898499e-02 -5.5327068732635243e-01 +5.1357129282851455e-03
-2.5000000000000000e-01 +8.5389982741526058e+00 +0.0000000000000000e+00 -2.4999999999205716e-01 -2.9801908285585967e-02 -5.5327350063324843e-01 +5.1357432434528715e-03
-2.9999999999999999e-01 +8.5389975147765291e+00 +0.0000000000000000e+00 -2.9999999998627475e-01 -2.9801368317898327e-02 -5.5327669021964920e-01 +5.1357804147287283e-03
-3.4999999999999998e-01 +8.5389966173299481e+00 +0.0000000000000000e+00 -3.4999999997820475e-01 -2.9800847302993635e-02 -5.5328025534437519e-01 +5.1358243637023354e-03
-3.9999999999999997e-01 +8.5389955818119745e+00 +0.0000000000000000e+00 -3.9999999996746588e-01 -2.9800345201031142e-02 -5.5328419526626449e-01 +5.1358750119635411e-03
-4.4999999999999996e-01 +8.5389944082216243e+00 +0.0000000000000000e+00 -4.4999999995367684e-01 -2.9799861972171323e-02 -5.5328850924417228e-01 +5.1359322811024245e-03
-4.9999999999999994e-01 +8.5389930965578209e+00 +0.0000000000000000e+00 -4.9999999993645633e-01 -2.9799397576575865e-02 -5.5329319653697229e-01 +5.1359960927092945e-03
-5.4999999999999993e-01 +8.5389916468193956e+00 +0.0000000000000000e+00 -5.4999999991542303e-01 -2.9798951974407645e-02 -5.5329825640355434e-01 +5.1360663683746935e-03
-5.9999999999999998e-01 +8.5389900590050836e+00 +0.0000000000000000e+00 -5.9999999989019559e-01 -2.9798525125830738e-02 -5.5330368810282660e-01 +5.1361430296893856e-03
-6.5000000000000002e-01 +8.5389883331135312e+00 +0.0000000000000000e+00 -6.4999999986039270e-01 -2.9798116991010426e-02 -5.5330949089371440e-01 +5.1362259982443642e-03
-7.0000000000000007e-01 +8.5389864691432891e+00 +0.0000000000000000e+00 -6.9999999982563299e-01 -2.9797727530113168e-02 -5.5331566403516030e-01 +5.1363151956308516e-03
-7.5000000000000011e-01 +8.5389844670928188e+00 +0.0000000000000000e+00 -7.4999999978553500e-01 -2.9797356703306611e-02 -5.5332220678612332e-01 +5.1364105434402929e-03
-8.0000000000000016e-01 +8.5389823269604861e+00 +0.0000000000000000e+00 -7.9999999973971747e-01 -2.9797004470759583e-02 -5.5332911840558108e-01 +5.1365119632643605e-03
-8.5000000000000020e-01 +8.5389800487445662e+00 +0.0000000000000000e+00 -8.4999999968779893e-01 -2.9796670792642112e-02 -5.5333639815252722e-01 +5.1366193766949498e-03
-9.0000000000000024e-01 +8.5389776324432436e+00 +0.0000000000000000e+00 -8.9999999962939792e-01 -2.9796355629125373e-02 -5.5334404528597270e-01 +5.1367327053241808e-03
-9.5000000000000029e-01 +8.5389750780546088e+00 +0.0000000000000000e+00 -9.4999999956413306e-01 -2.9796058940381689e-02 -5.5335205906494533e-01 +5.1368518707443937e-03
-1.0000000000000002e+00 +8.5389723855766615e+00 +0.0000000000000000e+00 -9.9999999949162277e-01 -2.9795780686584616e-02 -5.5336043874849028e-01 +5.1369767945481544e-03
-1.0500000000000003e+00 +8.5389695550073110e+00 +0.0000000000000000e+00 -1.0499999994114857e+00 -2.9795520827908831e-02 -5.5336918359566922e-01 +5.1371073983282447e-03
-1.1000000000000003e+00 +8.5389665863443760e+00 +0.0000000000000000e+00 -1.0999999993233402e+00 -2.9795279324530143e-02 -5.5337829286556073e-01 +5.1372436036776709e-03
-1.1500000000000004e+00 +8.5389634795855827e+00 +0.0000000000000000e+00 -1.1499999992268048e+00 -2.9795056136625562e-02 -5.5338776581726024e-01 +5.1373853321896572e-03
-1.2000000000000004e+00 +8.5389602347285667e+00 +0.0000000000000000e+00 -1.1999999991214980e+00 -2.9794851224373215e-02 -5.5339760170987951e-01 +5.1375325054576438e-03
-1.2500000000000004e+00 +8.5389568517708749e+00 +0.0000000000000000e+00 -1.2499999990070381e+00 -2.9794664547952394e-02 -5.5340779980254751e-01 +5.1376850450752945e-03
-1.3000000000000005e+00 +8.5389533307099619e+00 +0.0000000000000000e+00 -1.2999999988830435e+00 -2.9794496067543506e-02 -5.5341835935440942e-01 +5.1378428726364849e-03
-1.3500000000000005e+00 +8.5389496715431914e+00 +0.0000000000000000e+00 -1.3499999987491327e+00 -2.9794345743328125e-02 -5.5342927962462740e-01 +5.1380059097353116e-03
-1.4000000000000006e+00 +8.5389458742678386e+00 +0.0000000000000000e+00 -1.3999999986049239e+00 -2.9794213535488924e-02 -5.5344055987237917e-01 +5.1381740779660760e-03
-1.4500000000000006e+00 +8.5389419388810897e+00 +0.0000000000000000e+00 -1.4499999984500354e+00 -2.9794099404209747e-02 -5.5345219935686008e-01 +5.1383472989233094e-03
-1.5000000000000007e+00 +8.5389378653800403e+00 +0.0000000000000000e+00 -1.4999999982840853e+00 -2.9794003309675517e-02 -5.5346419733728081e-01 +5.1385254942017469e-03
-1.5500000000000007e+00 +8.5389336537616956e+00 +0.0000000000000000e+00 -1.5499999981066921e+00 -2.9793925212072303e-02 -5.5347655307286869e-01 +5.1387085853963378e-03
-1.6000000000000008e+00 +8.5389293040229717e+00 +0.0000000000000000e+00 -1.5999999979174739e+00 -2.9793865071587291e-02 -5.5348926582286784e-01 +5.1388964941022457e-03
-1.6500000000000008e+00 +8.5389248161606961e+00 +0.0000000000000000e+00 -1.6499999977160489e+00 -2.9793822848408757e-02 -5.5350233484653788e-01 +5.1390891419148431e-03
-1.7000000000000008e+00 +8.5389201901716074e+00 +0.0000000000000000e+00 -1.6999999975020352e+00 -2.9793798502726104e-02 -5.5351575940315456e-01 +5.1392864504297159e-03
-1.7500000000000009e+00 +8.5389154260523572e+00 +0.0000000000000000e+00 -1.7499999972750511e+00 -2.9793791994729840e-02 -5.5352953875201039e-01 +5.1394883412426593e-03
-1.8000000000000009e+00 +8.5389105237995064e+00 +0.0000000000000000e+00 -1.7999999970347142e+00 -2.9793803284611561e-02 -5.5354367215241385e-01 +5.1396947359496721e-03
-1.8500000000000010e+00 +8.5389054834095273e+00 +0.0000000000000000e+00 -1.8499999967806431e+00 -2.9793832332563948e-02 -5.5355815886368787e-01 +5.1399055561469715e-03
-1.9000000000000010e+00 +8.5389003048788048e+00 +0.0000000000000000e+00 -1.8999999965124554e+00 -2.9793879098780809e-02 -5.5357299814517336e-01 +5.1401207234309755e-03
-1.9500000000000011e+00 +8.5388949882036354e+00 +0.0000000000000000e+00 -1.9499999962297692e+00 -2.9793943543457019e-02 -5.5358818925622622e-01 +5.1403401593983064e-03
-2.0000000000000009e+00 +8.5388895333802299e+00 +0.0000000000000000e+00 -1.9999999959322023e+00 -2.9794025626788512e-02 -5.5360373145621800e-01 +5.1405637856458001e-03
-2.0500000000000007e+00 +8.5388839404047072e+00 +0.0000000000000000e+00 -2.0499999956193729e+00 -2.9794125306522978e-02 -5.5361962379083474e-01 +5.1407915358174785e-03
-2.1000000000000005e+00 +8.5388782092731041e+00 +0.0000000000000000e+00 -2.0999999952908981e+00 -2.9794242530611591e-02 -5.5363586445097224e-01 +5.1410233917455125e-03
-2.1500000000000004e+00 +8.5388723399813671e+00 +0.0000000000000000e+00 -2.1499999949463962e+00 -2.9794377244556722e-02 -5.5365245141383790e-01 +5.1412593473091775e-03
-2.2000000000000002e+00 +8.5388663325253553e+00 +0.0000000000000000e+00 -2.1999999945854851e+00 -2.9794529393861260e-02 -5.5366938265665300e-01 +5.1414993963878504e-03
-2.2500000000000000e+00 +8.5388601869008447e+00 +0.0000000000000000e+00 -2.2499999942077822e+00 -2.9794698924028487e-02 -5.5368665615665025e-01 +5.1417435328610000e-03
-2.2999999999999998e+00 +8.5388539031035258e+00 +0.0000000000000000e+00 -2.2999999938129050e+00 -2.9794885780562174e-02 -5.5370426989107646e-01 +5.1419917506081826e-03
-2.3499999999999996e+00 +8.5388474811290020e+00 +0.0000000000000000e+00 -2.3499999934004716e+00 -2.9795089908966413e-02 -5.5372222183719022e-01 +5.1422440435090356e-03
-2.3999999999999995e+00 +8.5388409209727936e+00 +0.0000000000000000e+00 -2.3999999929700992e+00 -2.9795311254745677e-02 -5.5374050997226221e-01 +5.1425004054432696e-03
-2.4499999999999993e+00 +8.5388342226303369e+00 +0.0000000000000000e+00 -2.4499999925214055e+00 -2.9795549763404709e-02 -5.5375913227357565e-01 +5.1427608302906588e-03
-2.4999999999999991e+00 +8.5388273860969850e+00 +0.0000000000000000e+00 -2.4999999920540077e+00 -2.9795805380448546e-02 -5.5377808671842532e-01 +5.1430253119310390e-03
-2.5499999999999989e+00 +8.5388204113680075e+00 +0.0000000000000000e+00 -2.5499999915675233e+00 -2.9796078051382471e-02 -5.5379737128411788e-01 +5.1432938442443048e-03
-2.5999999999999988e+00 +8.5388132984385940e+00 +0.0000000000000000e+00 -2.5999999910615696e+00 -2.9796367721711920e-02 -5.5381698394797063e-01 +5.1435664211103901e-03
