# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8500000000000001e+00 -5.2364321138107939e-01 +6.8953198408327987e+00 +5.4882249233939051e+00 -1.0618147300188136e+02 -1.3913884710292024e+04 +4.0764059913775080e+05 +8.3690851265735120e+07 
+1.8999999999999999e+00 -5.2365560238351450e-01 +6.8959921677601681e+00 +5.4673515344093717e+00 -1.0570063929744215e+02 -1.3808118756841526e+04 +4.0481098789540760e+05 +8.3177350329125613e+07 
+1.9500000000000000e+00 -5.2366832589401568e-01 +6.8966826602686924e+00 +5.4462044098833564e+00 -1.0523119773712486e+02 -1.3705418236544459e+04 +4.0208562931997457e+05 +8.2682929626738429e+07 
+2.0000000000000000e+00 -5.2368138127509900e-01 +6.8973912844671021e+00 +5.4248044942198215e+00 -1.0477376289576364e+02 -1.3606253880580804e+04 +3.9946958802007989e+05 +8.2210426836940125e+07 
+2.0499999999999998e+00 -5.2369476768956014e-01 +6.8981179858478097e+00 +5.4031692492240007e+00 -1.0432881239100575e+02 -1.3510983729387917e+04 +3.9696687701293826e+05 +8.1761954539253324e+07 
+2.1000000000000001e+00 -5.2370848349797572e-01 +6.8988626304980132e+00 +5.3813022604572902e+00 -1.0389632624455081e+02 -1.3419515389623059e+04 +3.9457752927036386e+05 +8.1336729499856859e+07 
+2.1499999999999999e+00 -5.2372252685951004e-01 +6.8996250621685231e+00 +5.3592038311921755e+00 -1.0347617831234976e+02 -1.3331643479121511e+04 +3.9230064836788434e+05 +8.0933242967431039e+07 
+2.2000000000000002e+00 -5.2373689593339656e-01 +6.9004051246056886e+00 +5.3368742659490769e+00 -1.0306824227046528e+02 -1.3247162647637890e+04 +3.9013533644515072e+05 +8.0549986399653152e+07 
+2.2500000000000000e+00 -5.2375158887880791e-01 +6.9012026615581608e+00 +5.3143138699646917e+00 -1.0267239186368916e+02 -1.3165867564554708e+04 +3.8808069618739834e+05 +8.0185451387063503e+07 
+2.2999999999999998e+00 -5.2376660385495066e-01 +6.9020175167740891e+00 +5.2915229480984696e+00 -1.0228850081545848e+02 -1.3087552889178090e+04 +3.8613583016461681e+05 +7.9838129450787231e+07 
+2.3500000000000001e+00 -5.2378193902100778e-01 +6.9028495340037130e+00 +5.2685018038184177e+00 -1.0191644292891230e+02 -1.3012013242445721e+04 +3.8429984164000989e+05 +7.9506511847008482e+07 
+2.3999999999999999e+00 -5.2379759253623925e-01 +6.9036985569943363e+00 +5.2452507433011046e+00 -1.0155609188385500e+02 -1.2939043318478505e+04 +3.8257183290964051e+05 +7.9189090327445716e+07 
+2.4500000000000002e+00 -5.2381356255984146e-01 +6.9045644294962649e+00 +5.2217700688044193e+00 -1.0120732147417668e+02 -1.2868437706781389e+04 +3.8095090722729237e+05 +7.8884355939347774e+07 
+2.5000000000000000e+00 -5.2382984725112935e-01 +6.9054469952585578e+00 +5.1980600884568444e+00 -1.0087000544214173e+02 -1.2799991152893581e+04 +3.7943616747026244e+05 +7.8590800770521447e+07 
+2.5499999999999998e+00 -5.2384644476926345e-01 +6.9063460980318290e+00 +5.1741211034490586e+00 -1.0054401758745016e+02 -1.2733498215650634e+04 +3.7802671704541065e+05 +7.8306915651863977e+07 
+2.6000000000000001e+00 -5.2386335327359113e-01 +6.9072615815661296e+00 +5.1499534198012764e+00 -1.0022923168854956e+02 -1.2668753583952328e+04 +3.7672165920213284e+05 +7.8031192287619501e+07 
+2.6499999999999999e+00 -5.2388057092337048e-01 +6.9081932896098355e+00 +5.1255573440097217e+00 -9.9925521460012234e+01 -1.2605551960501938e+04 +3.7552009676711989e+05 +7.7762122479835734e+07 
+2.7000000000000002e+00 -5.2389809587786751e-01 +6.9091410659129799e+00 +5.1009331778910578e+00 -9.9632760672002590e+01 -1.2543687921041657e+04 +3.7442113300724636e+05 +7.7498197165708840e+07 
+2.7500000000000000e+00 -5.2391592629638861e-01 +6.9101047542283975e+00 +5.0760812285391390e+00 -9.9350823223715864e+01 -1.2482956180293435e+04 +3.7342387235594960e+05 +7.7237908209807754e+07 
+2.7999999999999998e+00 -5.2393406033819323e-01 +6.9110841983061055e+00 +5.0510017985501268e+00 -9.9079582890082136e+01 -1.2423151338611508e+04 +3.7252741823856434e+05 +7.6979746725382075e+07 
+2.8500000000000001e+00 -5.2395249616262751e-01 +6.9120792418964125e+00 +5.0256951943966701e+00 -9.8818913470085533e+01 -1.2364068093008038e+04 +3.7173087435663684e+05 +7.6722204451575503e+07 
+2.8999999999999999e+00 -5.2397123192900141e-01 +6.9130897287486039e+00 +5.0001617200444377e+00 -9.8568688726195035e+01 -1.2305501076714354e+04 +3.7103334417619713e+05 +7.6463772704029977e+07 
+2.9500000000000002e+00 -5.2399026579663832e-01 +6.9141155026164238e+00 +4.9744016799146387e+00 -9.8328782602596092e+01 -1.2247244934266586e+04 +3.7043393269431434e+05 +7.6202942874305934e+07 
+3.0000000000000000e+00 -5.2400959592487240e-01 +6.9151564072500040e+00 +4.9484153794419807e+00 -9.8099068902942548e+01 -1.2189094338446930e+04 +3.6993174381073314e+05 +7.5938206543532476e+07 
+3.0499999999999998e+00 -5.2402922047301914e-01 +6.9162122863988076e+00 +4.9222031234749819e+00 -9.7879421419526395e+01 -1.2130843944428838e+04 +3.6952588143732079e+05 +7.5668055166863561e+07 
+3.1000000000000001e+00 -5.2404913760044247e-01 +6.9172829838162917e+00 +4.8957652153239044e+00 -9.7669714104210072e+01 -1.2072288364911592e+04 +3.6921545080366445e+05 +7.5390979906534955e+07 
+3.1499999999999999e+00 -5.2406934546650441e-01 +6.9183683432541718e+00 +4.8691019615169875e+00 -9.7469820857095925e+01 -1.2013222302355058e+04 +3.6899955681832781e+05 +7.5105472540130392e+07 
+3.2000000000000002e+00 -5.2408984223056010e-01 +6.9194682084621180e+00 +4.8422136656862369e+00 -9.7279615503378551e+01 -1.1953440376907985e+04 +3.6887730384353548e+05 +7.4810024272138864e+07 
+3.2500000000000000e+00 -5.2411062605195669e-01 +6.9205824231929141e+00 +4.8151006337091946e+00 -9.7098972001467700e+01 -1.1892737272490423e+04 +3.6884779738237860e+05 +7.4503126747934163e+07 
+3.2999999999999998e+00 -5.2413169509007895e-01 +6.9217108311973758e+00 +4.7877631679369550e+00 -9.6927764251958365e+01 -1.1830907576069767e+04 +3.6891014256484172e+05 +7.4183270949648365e+07 
+3.3500000000000001e+00 -5.2415304750434921e-01 +6.9228532762272348e+00 +4.7602015763377876e+00 -9.6765866199765199e+01 -1.1767746026069466e+04 +3.6906344493595738e+05 +7.3848948879147932e+07 
+3.3999999999999999e+00 -5.2417468145408741e-01 +6.9240096020348059e+00 +4.7324161606365909e+00 -9.6613151824970316e+01 -1.1703047189747309e+04 +3.6930681040749868e+05 +7.3498651371892482e+07 
+3.4500000000000002e+00 -5.2419659509868044e-01 +6.9251796523714413e+00 +4.7044072254658991e+00 -9.6469495091277949e+01 -1.1636605719466681e+04 +3.6963934484753694e+05 +7.3130869859073982e+07 
+3.5000000000000000e+00 -5.2421878659756405e-01 +6.9263632709885412e+00 +4.6761750778559774e+00 -9.6334769980389794e+01 -1.1568216326348129e+04 +3.7006015434910147e+05 +7.2744096147268459e+07 
+3.5499999999999998e+00 -5.2424125411013256e-01 +6.9275603016375928e+00 +4.6477200209285225e+00 -9.6208850494012836e+01 -1.1497673613858413e+04 +3.7056834525167622e+05 +7.2336821303512231e+07 
+3.6000000000000001e+00 -5.2426399579578431e-01 +6.9287705880725010e+00 +4.6190423583173281e+00 -9.6091610745833336e+01 -1.1424772206567108e+04 +3.7116302487152867e+05 +7.1907536564105570e+07 
+3.6499999999999999e+00 -5.2428700981394882e-01 +6.9299939740413254e+00 +4.5901423977467299e+00 -9.5982924639147896e+01 -1.1349306832467495e+04 +3.7184329892301012e+05 +7.1454733834572449e+07 
+3.6999999999999900e+00 -5.2431029432399656e-01 +6.9312303032995173e+00 +4.5610204402693793e+00 -9.5882666394259289e+01 -1.1271072041811096e+04 +3.7260827578656160e+05 +7.0976903827450290e+07 
+3.7499999999999898e+00 -5.2433384748540401e-01 +6.9324794195942596e+00 +4.5316767916049621e+00 -9.5790709922142284e+01 -1.1189862511675423e+04 +3.7345706140821724e+05 +7.0472538114315420e+07 
+3.7999999999999901e+00 -5.2435766745755397e-01 +6.9337411666802113e+00 +4.5021117577611260e+00 -9.5706929451765674e+01 -1.1105472922404722e+04 +3.7438876441789389e+05 +6.9940128266750872e+07 
+3.8499999999999899e+00 -5.2438175239990537e-01 +6.9350153883077530e+00 +4.4723256400944100e+00 -9.5631199070450137e+01 -1.1017697835069934e+04 +3.7540249238336843e+05 +6.9378165075617492e+07 
+3.8999999999999901e+00 -5.2440610047182812e-01 +6.9363019282290406e+00 +4.4423187454959852e+00 -9.5563392954175697e+01 -1.0926331954874309e+04 +3.7649735369507852e+05 +6.8785140280869171e+07 
+3.9499999999999900e+00 -5.2443070983283080e-01 +6.9376006301937885e+00 +4.4120913779275703e+00 -9.5503385217038797e+01 -1.0831169908956239e+04 +3.7767245634887641e+05 +6.8159545099162400e+07 
+3.9999999999999898e+00 -5.2445557864229431e-01 +6.9389113379555889e+00 +4.3816438407173246e+00 -9.5451050138638493e+01 -1.0732006306640336e+04 +3.7892690976091253e+05 +6.7499870621768862e+07 
+4.0499999999999901e+00 -5.2448070494428256e-01 +6.9402338951332139e+00 +4.3509791439248504e+00 -9.5406292612044084e+01 -1.0628733706065526e+04 +3.8025977109663398e+05 +6.6805287047611699e+07 
+4.0999999999999899e+00 -5.2450608632188500e-01 +6.9415681353674392e+00 +4.3201113611818753e+00 -9.5368996703573544e+01 -1.0521640588784703e+04 +3.8166900706976844e+05 +6.6077723421828113e+07 
+4.1499999999999897e+00 -5.2453172024331685e-01 +6.9429138874234635e+00 +4.2890574335202150e+00 -9.5339004827661370e+01 -1.0411116231383812e+04 +3.8315207878560136e+05 +6.5319814162621848e+07 
+4.1999999999999904e+00 -5.2455760417672848e-01 +6.9442709800664195e+00 +4.2578342997589678e+00 -9.5316159402880757e+01 -1.0297549857720467e+04 +3.8470644734192098e+05 +6.4534193366921268e+07 
+4.2499999999999902e+00 -5.2458373559036375e-01 +6.9456392420598174e+00 +4.2264589012658886e+00 -9.5300302769194772e+01 -1.0181330754963399e+04 +3.8632957311804598e+05 +6.3723495541697130e+07 
+4.2999999999999901e+00 -5.2461011195235552e-01 +6.9470185021681354e+00 +4.1949481776916668e+00 -9.5291277311005445e+01 -1.0062848168163428e+04 +3.8801891685950954e+05 +6.2890354928934745e+07 
+4.3499999999999899e+00 -5.2463673073092676e-01 +6.9484085891531677e+00 +4.1633190706895391e+00 -9.5288925293693964e+01 -9.9424913930745515e+03 +3.8977193826519273e+05 +6.2037406104123257e+07 
+4.3999999999999897e+00 -5.2466358939426583e-01 +6.9498093317739968e+00 +4.1315885205645708e+00 -9.5293088873558389e+01 -9.8206496923525665e+03 +3.9158609613703523e+05 +6.1167283433723569e+07 
+4.4499999999999904e+00 -5.2469068541053376e-01 +6.9512205587934544e+00 +4.0997734663788732e+00 -9.5303610356535444e+01 -9.6977122903736545e+03 +3.9345885044250108e+05 +6.0282621016158894e+07 
+4.4999999999999902e+00 -5.2471801624795611e-01 +6.9526420989706139e+00 +4.0678908507439226e+00 -9.5320331895071945e+01 -9.5740685140862952e+03 +3.9538765987265494e+05 +5.9386053664225720e+07 
+4.5499999999999901e+00 -5.2474557937471789e-01 +6.9540737810616244e+00 +4.0359576124194367e+00 -9.5343095518524763e+01 -9.4501075800136423e+03 +3.9736998205042706e+05 +5.8480215432863884e+07 
+4.5999999999999899e+00 -5.2477337225904208e-01 +6.9555154338253598e+00 +4.0039906930886602e+00 -9.5371743355435669e+01 -9.3262187875780965e+03 +3.9940327532941627e+05 +5.7567740950605996e+07 
+4.6499999999999897e+00 -5.2480139236903578e-01 +6.9569668860163416e+00 +3.9720070317741150e+00 -9.5406117367625441e+01 -9.2027913632628770e+03 +4.0148499672032963e+05 +5.6651264355765589e+07 
+4.6999999999999904e+00 -5.2482963717297737e-01 +6.9584279663893840e+00 +3.9400235708522442e+00 -9.5446059520175368e+01 -9.0802146232647428e+03 +4.0361260316389351e+05 +5.5733420393086620e+07 
+4.7499999999999902e+00 -5.2485810413899747e-01 +6.9598985036989891e+00 +3.9080572495012325e+00 -9.5491411764107809e+01 -8.9588778006411321e+03 +4.0578355145116511e+05 +5.4816843262572847e+07 
+4.7999999999999901e+00 -5.2488679073534361e-01 +6.9613783266959146e+00 +3.8761250095059903e+00 -9.5542015893042915e+01 -8.8391701961392737e+03 +4.0799529701075295e+05 +5.3904167616352081e+07 
+4.8499999999999899e+00 -5.2491569443012887e-01 +6.9628672641327620e+00 +3.8442437915048875e+00 -9.5597713770411161e+01 -8.7214810784524270e+03 +4.1024529579572874e+05 +5.2998027889283516e+07 
+4.8999999999999897e+00 -5.2494481269160909e-01 +6.9643651447565738e+00 +3.8124305349569179e+00 -9.5658347037563601e+01 -8.6061996900293543e+03 +4.1253100188007072e+05 +5.2101058369035974e+07 
+4.9499999999999904e+00 -5.2497414298795286e-01 +6.9658717973181670e+00 +3.7807021820513209e+00 -9.5723757489457512e+01 -8.4937153408027425e+03 +4.1484987056614348e+05 +5.1215893774868764e+07 
+4.9999999999999902e+00 -5.2500368278731802e-01 +6.9673870505632465e+00 +3.7490756731242501e+00 -9.5793786695089111e+01 -8.3844172930432687e+03 +4.1719935517875751e+05 +5.0345168524185397e+07 
+5.0499999999999901e+00 -5.2503342956014243e-01 +6.9689107255750269e+00 +3.7175683410099860e+00 -9.5868282648460266e+01 -8.2786948557981505e+03 +4.1957689984370419e+05 +4.9491517847377904e+07 
+5.0999999999999899e+00 -5.2506338077683523e-01 +6.9704426586509776e+00 +3.6861967386600947e+00 -9.5947080378671572e+01 -8.1769372736446912e+03 +4.2197996560975217e+05 +4.8657575566393465e+07 
+5.1499999999999897e+00 -5.2509353390557123e-01 +6.9719826785389314e+00 +3.6549778053050996e+00 -9.6030021457083564e+01 -8.0795337776803844e+03 +4.2440600567669817e+05 +4.7845975882103026e+07 
+5.1999999999999904e+00 -5.2512388641451790e-01 +6.9735306139805751e+00 +3.6239284849169859e+00 -9.6116947199670236e+01 -7.9868737377987654e+03 +4.2685247108126798e+05 +4.7059353980720825e+07 
+5.2499999999999902e+00 -5.2515443577186716e-01 +6.9750862937176796e+00 +3.5930657165964317e+00 -9.6207698922617212e+01 -7.8993463845109163e+03 +4.2931681277327612e+05 +4.6300344082276493e+07 
+5.2999999999999901e+00 -5.2518517944575427e-01 +6.9766495464927907e+00 +3.5624064397422757e+00 -9.6302117973562730e+01 -7.8173409640405634e+03 +4.3179648190126568e+05 +4.5571580547105320e+07 
+5.3499999999999899e+00 -5.2521611490441211e-01 +6.9782202010423759e+00 +3.5319675972701847e+00 -9.6400045448848317e+01 -7.7412468085863993e+03 +4.3428892746391910e+05 +4.4875698290413603e+07 
+5.3999999999999897e+00 -5.2524723961593456e-01 +6.9797980861045037e+00 +3.5017661268965199e+00 -9.6501322508602357e+01 -7.6714531167272571e+03 +4.3679159891904483e+05 +4.4215331355317540e+07 
+5.4499999999999904e+00 -5.2527855104855392e-01 +6.9813830304146087e+00 +3.4718189732409979e+00 -9.6605790201066796e+01 -7.6083492723418531e+03 +4.3930194470959355e+05 +4.3593115039807938e+07 
+5.4999999999999902e+00 -5.2531004667034087e-01 +6.9829748627067119e+00 +3.4421430756701263e+00 -9.6713289512064435e+01 -7.5523245162729918e+03 +4.4181741267988674e+05 +4.3011683677029148e+07 
+5.5499999999999901e+00 -5.2534172394949874e-01 +6.9845734117123826e+00 +3.4127553752866548e+00 -9.6823661332628532e+01 -7.5037681365875715e+03 +4.4433544983096456e+05 +4.2473671927046373e+07 
+5.5999999999999899e+00 -5.2537358035419379e-01 +6.9861785061631068e+00 +3.3836728118625521e+00 -9.6936746541931782e+01 -7.4630693862702756e+03 +4.4685350295705232e+05 +4.1981714224907234e+07 
+5.6499999999999897e+00 -5.2540561335251512e-01 +6.9877899747857253e+00 +3.3549123266695311e+00 -9.7052385829419734e+01 -7.4306175630173466e+03 +4.4936901722622901e+05 +4.1538445327062435e+07 
+5.6999999999999904e+00 -5.2543782041261722e-01 +6.9894076463091483e+00 +3.3264908630432832e+00 -9.7170419968604207e+01 -7.4068020101225693e+03 +4.5187943839958363e+05 +4.1146500271601990e+07 
+5.7499999999999902e+00 -5.2547019900262848e-01 +6.9910313494554286e+00 +3.2984253577254714e+00 -9.7290689445388722e+01 -7.3920119055060368e+03 +4.5438220976838080e+05 +4.0808513030635752e+07 
+5.7999999999999901e+00 -5.2550274659069918e-01 +6.9926609129507913e+00 +3.2707327555106231e+00 -9.7413034916595763e+01 -7.3866366335746670e+03 +4.5687477593528247e+05 +4.0527118940053277e+07 
+5.8499999999999899e+00 -5.2553546064493561e-01 +6.9942961655143261e+00 +3.2434299954989410e+00 -9.7537296749349565e+01 -7.3910654331235610e+03 +4.5935457904557080e+05 +4.0304952387312092e+07 
+5.8999999999999897e+00 -5.2556833863343744e-01 +6.9959369358663546e+00 +3.2165340205105881e+00 -9.7663315353466857e+01 -7.4056876385758742e+03 +4.6181906148163351e+05 +4.0144648398760960e+07 
+5.9499999999999904e+00 -5.2560137802434936e-01 +6.9975830527240346e+00 +3.1900617696844678e+00 -9.7790931011740327e+01 -7.4308924906900929e+03 +4.6426566448078473e+05 +4.0048841393906876e+07 
+5.9999999999999902e+00 -5.2563457628572119e-01 +6.9992343448017351e+00 +3.1640301836655520e+00 -9.7919983891748984e+01 -7.4670692645509544e+03 +4.6669182836277451e+05 +4.0020166023494229e+07 
+6.0499999999999901e+00 -5.2566793082674879e-01 +7.0008906394315868e+00 +3.1384506767679650e+00 -9.8050251939552581e+01 -7.5144715362951065e+03 +4.6909488094649010e+05 +4.0060427856807373e+07 
+6.0999999999999899e+00 -5.2570143881941300e-01 +7.0025517598364821e+00 +3.1133123625347165e+00 -9.8181352275912857e+01 -7.5728057841091913e+03 +4.7147205522396869e+05 +4.0168062952314265e+07 
+6.1499999999999897e+00 -5.2573509737611690e-01 +7.0042175285832498e+00 +3.0885987083265949e+00 -9.8312884927027994e+01 -7.6416397711478348e+03 +4.7382066966765304e+05 +4.0340646774637491e+07 
+6.1999999999999904e+00 -5.2576890360908834e-01 +7.0058877682442580e+00 +3.0642931826209656e+00 -9.8444450150687757e+01 -7.7205412804920779e+03 +4.7613804453005834e+05 +4.0575754883956127e+07 
+6.2499999999999902e+00 -5.2580285463060050e-01 +7.0075623013877699e+00 +3.0403792500492242e+00 -9.8575648066294391e+01 -7.8090779967057633e+03 +4.7842149893157970e+05 +4.0870962198665820e+07 
+6.2999999999999901e+00 -5.2583694755297694e-01 +7.0092409505892261e+00 +3.0168403808153088e+00 -9.8706079082478070e+01 -7.9068177517454442e+03 +4.8066835421946767e+05 +4.1223844620852217e+07 
+6.3499999999999899e+00 -5.2587117948849482e-01 +7.0109235384221114e+00 +2.9936600386385073e+00 -9.8835343562374348e+01 -8.0133282060374631e+03 +4.8287593138511403e+05 +4.1631976908318013e+07 
+6.3999999999999897e+00 -5.2590554754936925e-01 +7.0126098874580469e+00 +2.9708216912235725e+00 -9.8963041792627507e+01 -8.1281771272987389e+03 +4.8504155067741423e+05 +4.2092934544431359e+07 
+6.4499999999999904e+00 -5.2594004884785817e-01 +7.0142998202789686e+00 +2.9483088064168705e+00 -9.9088774502405528e+01 -8.2509322880896398e+03 +4.8716253592797514e+05 +4.2604293047930650e+07 
