# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000005e+00 +8.5389534599216770e+00 +0.0000000000000000e+00 -1.2999999988892210e+00 +7.1603339874688884e-05 +0.0000000000000000e+00 +9.9999999743648083e-01
-1.3500000000000005e+00 +8.5389498108928166e+00 +0.0000000000000000e+00 -1.3499999987560511e+00 +7.4357823706079073e-05 +0.0000000000000000e+00 +9.9999999723545696e-01
-1.4000000000000006e+00 +8.5389460241383759e+00 +0.0000000000000000e+00 -1.3999999986126404e+00 +7.7112363363729652e-05 +0.0000000000000000e+00 +9.9999999702684161e-01
-1.4500000000000006e+00 +8.5389420996555181e+00 +0.0000000000000000e+00 -1.4499999984586089e+00 +7.9866960754544793e-05 +0.0000000000000000e+00 +9.9999999681063423e-01
-1.5000000000000007e+00 +8.5389380374413069e+00 +0.0000000000000000e+00 -1.4999999982935772e+00 +8.2621617780871131e-05 +0.0000000000000000e+00 +9.9999999658683403e-01
-1.5500000000000007e+00 +8.5389338374927135e+00 +0.0000000000000000e+00 -1.5499999981171657e+00 +8.5376336340497829e-05 +0.0000000000000000e+00 +9.9999999635544046e-01
-1.6000000000000008e+00 +8.5389294998066152e+00 +0.0000000000000000e+00 -1.5999999979289947e+00 +8.8131118326656687e-05 +0.0000000000000000e+00 +9.9999999611645285e-01
-1.6500000000000008e+00 +8.5389250243797932e+00 +0.0000000000000000e+00 -1.6499999977286846e+00 +9.0885965628022199e-05 +0.0000000000000000e+00 +9.9999999586987043e-01
-1.7000000000000008e+00 +8.5389204112089327e+00 +0.0000000000000000e+00 -1.6999999975158553e+00 +9.3640880128711656e-05 +0.0000000000000000e+00 +9.9999999561569264e-01
-1.7500000000000009e+00 +8.5389156602906287e+00 +0.0000000000000000e+00 -1.7499999972901272e+00 +9.6395863708285178e-05 +0.0000000000000000e+00 +9.9999999535391859e-01
-1.8000000000000009e+00 +8.5389107716213797e+00 +0.0000000000000000e+00 -1.7999999970511205e+00 +9.9150918241745848e-05 +0.0000000000000000e+00 +9.9999999508454762e-01
-1.8500000000000010e+00 +8.5389057451975905e+00 +0.0000000000000000e+00 -1.8499999967984553e+00 +1.0190604559953977e-04 +0.0000000000000000e+00 +9.9999999480757884e-01
-1.9000000000000010e+00 +8.5389005810155751e+00 +0.0000000000000000e+00 -1.8999999965317518e+00 +1.0466124764755611e-04 +0.0000000000000000e+00 +9.9999999452301147e-01
-1.9500000000000011e+00 +8.5388952790715500e+00 +0.0000000000000000e+00 -1.9499999962506298e+00 +1.0741652624712726e-04 +0.0000000000000000e+00 +9.9999999423084485e-01
-2.0000000000000009e+00 +8.5388898393616426e+00 +0.0000000000000000e+00 -1.9999999959547095e+00 +1.1017188325502881e-04 +0.0000000000000000e+00 +9.9999999393107797e-01
-2.0500000000000007e+00 +8.5388842618818863e+00 +0.0000000000000000e+00 -2.0499999956436108e+00 +1.1292732052322783e-04 +0.0000000000000000e+00 +9.9999999362371006e-01
-2.1000000000000005e+00 +8.5388785466282222e+00 +0.0000000000000000e+00 -2.0999999953169537e+00 +1.1568283989611238e-04 +0.0000000000000000e+00 +9.9999999330874023e-01
-2.1500000000000004e+00 +8.5388726935964989e+00 +0.0000000000000000e+00 -2.1499999949743582e+00 +1.1843844320772103e-04 +0.0000000000000000e+00 +9.9999999298616749e-01
-2.2000000000000002e+00 +8.5388667027824727e+00 +0.0000000000000000e+00 -2.1999999946154438e+00 +1.2119413228149104e-04 +0.0000000000000000e+00 +9.9999999265599104e-01
-2.2500000000000000e+00 +8.5388605741818111e+00 +0.0000000000000000e+00 -2.2499999942398303e+00 +1.2394990893025844e-04 +0.0000000000000000e+00 +9.9999999231820991e-01
-2.2999999999999998e+00 +8.5388543077900909e+00 +0.0000000000000000e+00 -2.2999999938471380e+00 +1.2670577495625811e-04 +0.0000000000000000e+00 +9.9999999197282319e-01
-2.3499999999999996e+00 +8.5388479036027967e+00 +0.0000000000000000e+00 -2.3499999934369860e+00 +1.2946173215112378e-04 +0.0000000000000000e+00 +9.9999999161982989e-01
-2.3999999999999995e+00 +8.5388413616153258e+00 +0.0000000000000000e+00 -2.3999999930089939e+00 +1.3221778229588818e-04 +0.0000000000000000e+00 +9.9999999125922900e-01
-2.4499999999999993e+00 +8.5388346818229870e+00 +0.0000000000000000e+00 -2.4499999925627818e+00 +1.3497392716098298e-04 +0.0000000000000000e+00 +9.9999999089101943e-01
-2.4999999999999991e+00 +8.5388278642210018e+00 +0.0000000000000000e+00 -2.4999999920979690e+00 +1.3773016850623896e-04 +0.0000000000000000e+00 +9.9999999051520028e-01
-2.5499999999999989e+00 +8.5388209088044995e+00 +0.0000000000000000e+00 -2.5499999916141749e+00 +1.4048650808088604e-04 +0.0000000000000000e+00 +9.9999999013177043e-01
-2.5999999999999988e+00 +8.5388138155685276e+00 +0.0000000000000000e+00 -2.5999999911110190e+00 +1.4324294762355324e-04 +0.0000000000000000e+00 +9.9999998974072890e-01
-2.6499999999999986e+00 +8.5388065845080430e+00 +0.0000000000000000e+00 -2.6499999905881206e+00 +1.4599948886226887e-04 +0.0000000000000000e+00 +9.9999998934207457e-01
-2.6999999999999984e+00 +8.5387992156179173e+00 +0.0000000000000000e+00 -2.6999999900450993e+00 +1.4875613351446050e-04 +0.0000000000000000e+00 +9.9999998893580633e-01
-2.7499999999999982e+00 +8.5387917088929388e+00 +0.0000000000000000e+00 -2.7499999894815743e+00 +1.5151288328695505e-04 +0.0000000000000000e+00 +9.9999998852192307e-01
-2.7999999999999980e+00 +8.5387840643278086e+00 +0.0000000000000000e+00 -2.7999999888971647e+00 +1.5426973987597883e-04 +0.0000000000000000e+00 +9.9999998810042368e-01
-2.8499999999999979e+00 +8.5387762819171424e+00 +0.0000000000000000e+00 -2.8499999882914899e+00 +1.5702670496715754e-04 +0.0000000000000000e+00 +9.9999998767130693e-01
-2.8999999999999977e+00 +8.5387683616554746e+00 +0.0000000000000000e+00 -2.8999999876641684e+00 +1.5978378023551643e-04 +0.0000000000000000e+00 +9.9999998723457173e-01
-2.9499999999999975e+00 +8.5387603035372539e+00 +0.0000000000000000e+00 -2.9499999870148201e+00 +1.6254096734548022e-04 +0.0000000000000000e+00 +9.9999998679021695e-01
-2.9999999999999973e+00 +8.5387521075568475e+00 +0.0000000000000000e+00 -2.9999999863430635e+00 +1.6529826795087324e-04 +0.0000000000000000e+00 +9.9999998633824128e-01
-3.0499999999999972e+00 +8.5387437737085392e+00 +0.0000000000000000e+00 -3.0499999856485176e+00 +1.6805568369491946e-04 +0.0000000000000000e+00 +9.9999998587864358e-01
-3.0999999999999970e+00 +8.5387353019865309e+00 +0.0000000000000000e+00 -3.0999999849308009e+00 +1.7081321621024246e-04 +0.0000000000000000e+00 +9.9999998541142254e-01
-3.1499999999999968e+00 +8.5387266923849445e+00 +0.0000000000000000e+00 -3.1499999841895328e+00 +1.7357086711886562e-04 +0.0000000000000000e+00 +9.9999998493657705e-01
-3.1999999999999966e+00 +8.5387179448978188e+00 +0.0000000000000000e+00 -3.1999999834243318e+00 +1.7632863803221198e-04 +0.0000000000000000e+00 +9.9999998445410565e-01
-3.2499999999999964e+00 +8.5387090595191140e+00 +0.0000000000000000e+00 -3.2499999826348165e+00 +1.7908653055110445e-04 +0.0000000000000000e+00 +9.9999998396400724e-01
-3.2999999999999963e+00 +8.5387000362427106e+00 +0.0000000000000000e+00 -3.2999999818206054e+00 +1.8184454626576571e-04 +0.0000000000000000e+00 +9.9999998346628050e-01
-3.3499999999999961e+00 +8.5386908750624073e+00 +0.0000000000000000e+00 -3.3499999809813175e+00 +1.8460268675581838e-04 +0.0000000000000000e+00 +9.9999998296092396e-01
-3.3999999999999959e+00 +8.5386815759719283e+00 +0.0000000000000000e+00 -3.3999999801165708e+00 +1.8736095359028496e-04 +0.0000000000000000e+00 +9.9999998244793642e-01
-3.4499999999999957e+00 +8.5386721389649161e+00 +0.0000000000000000e+00 -3.4499999792259839e+00 +1.9011934832758792e-04 +0.0000000000000000e+00 +9.9999998192731654e-01
-3.4999999999999956e+00 +8.5386625640349383e+00 +0.0000000000000000e+00 -3.4999999783091753e+00 +1.9287787251554968e-04 +0.0000000000000000e+00 +9.9999998139906299e-01
-3.5499999999999954e+00 +8.5386528511754829e+00 +0.0000000000000000e+00 -3.5499999773657631e+00 +1.9563652769139271e-04 +0.0000000000000000e+00 +9.9999998086317432e-01
-3.5999999999999952e+00 +8.5386430003799614e+00 +0.0000000000000000e+00 -3.5999999763953654e+00 +1.9839531538173950e-04 +0.0000000000000000e+00 +9.9999998031964921e-01
-3.6499999999999950e+00 +8.5386330116417106e+00 +0.0000000000000000e+00 -3.6499999753976007e+00 +2.0115423710261265e-04 +0.0000000000000000e+00 +9.9999997976848620e-01
-3.6999999999999948e+00 +8.5386228849539911e+00 +0.0000000000000000e+00 -3.6999999743720866e+00 +2.0391329435943492e-04 +0.0000000000000000e+00 +9.9999997920968398e-01
-3.7499999999999947e+00 +8.5386126203099906e+00 +0.0000000000000000e+00 -3.7499999733184417e+00 +2.0667248864702915e-04 +0.0000000000000000e+00 +9.9999997864324097e-01
-3.7999999999999945e+00 +8.5386022177028185e+00 +0.0000000000000000e+00 -3.7999999722362836e+00 +2.0943182144961839e-04 +0.0000000000000000e+00 +9.9999997806915586e-01
-3.8499999999999943e+00 +8.5385916771255133e+00 +0.0000000000000000e+00 -3.8499999711252300e+00 +2.1219129424082591e-04 +0.0000000000000000e+00 +9.9999997748742708e-01
-3.8999999999999941e+00 +8.5385809985710370e+00 +0.0000000000000000e+00 -3.8999999699848988e+00 +2.1495090848367519e-04 +0.0000000000000000e+00 +9.9999997689805320e-01
-3.9499999999999940e+00 +8.5385701820322826e+00 +0.0000000000000000e+00 -3.9499999688149079e+00 +2.1771066563058998e-04 +0.0000000000000000e+00 +9.9999997630103277e-01
-3.9999999999999938e+00 +8.5385592275020681e+00 +0.0000000000000000e+00 -3.9999999676148748e+00 +2.2047056712339432e-04 +0.0000000000000000e+00 +9.9999997569636423e-01
-4.0499999999999936e+00 +8.5385481349731407e+00 +0.0000000000000000e+00 -4.0499999663844166e+00 +2.2323061439313892e-04 +0.0000000000000000e+00 +9.9999997508404614e-01
-4.0999999999999934e+00 +8.5385369044381765e+00 +0.0000000000000000e+00 -4.0999999651231516e+00 +2.2599080885819098e-04 +0.0000000000000000e+00 +9.9999997446407685e-01
-4.1499999999999932e+00 +8.5385255358897787e+00 +0.0000000000000000e+00 -4.1499999638306964e+00 +2.2875115192232408e-04 +0.0000000000000000e+00 +9.9999997383645489e-01
-4.1999999999999931e+00 +8.5385140293204849e+00 +0.0000000000000000e+00 -4.1999999625066691e+00 +2.3151164497454453e-04 +0.0000000000000000e+00 +9.9999997320117873e-01
-4.2499999999999929e+00 +8.5385023847227597e+00 +0.0000000000000000e+00 -4.2499999611506869e+00 +2.3427228938909138e-04 +0.0000000000000000e+00 +9.9999997255824680e-01
-4.2999999999999927e+00 +8.5384906020890003e+00 +0.0000000000000000e+00 -4.2999999597623662e+00 +2.3703308652543644e-04 +0.0000000000000000e+00 +9.9999997190765755e-01
-4.3499999999999925e+00 +8.5384786814115383e+00 +0.0000000000000000e+00 -4.3499999583413249e+00 +2.3979403772828427e-04 +0.0000000000000000e+00 +9.9999997124940931e-01
-4.3999999999999924e+00 +8.5384666226826376e+00 +0.0000000000000000e+00 -4.3999999568871795e+00 +2.4255514432757226e-04 +0.0000000000000000e+00 +9.9999997058350054e-01
-4.4499999999999922e+00 +8.5384544258944945e+00 +0.0000000000000000e+00 -4.4499999553995471e+00 +2.4531640763847054e-04 +0.0000000000000000e+00 +9.9999996990992956e-01
-4.4999999999999920e+00 +8.5384420910392400e+00 +0.0000000000000000e+00 -4.4999999538780449e+00 +2.4807782896138204e-04 +0.0000000000000000e+00 +9.9999996922869483e-01
-4.5499999999999918e+00 +8.5384296181089425e+00 +0.0000000000000000e+00 -4.5499999523222892e+00 +2.5083940958194251e-04 +0.0000000000000000e+00 +9.9999996853979467e-01
-4.5999999999999917e+00 +8.5384170070956049e+00 +0.0000000000000000e+00 -4.5999999507318963e+00 +2.5360115077102056e-04 +0.0000000000000000e+00 +9.9999996784322753e-01
-4.6499999999999915e+00 +8.5384042579911679e+00 +0.0000000000000000e+00 -4.6499999491064834e+00 +2.5636305378471747e-04 +0.0000000000000000e+00 +9.9999996713899164e-01
-4.6999999999999913e+00 +8.5383913707875081e+00 +0.0000000000000000e+00 -4.6999999474456668e+00 +2.5912511986436742e-04 +0.0000000000000000e+00 +9.9999996642708544e-01
-4.7499999999999911e+00 +8.5383783454764419e+00 +0.0000000000000000e+00 -4.7499999457490638e+00 +2.6188735023653745e-04 +0.0000000000000000e+00 +9.9999996570750715e-01
-4.7999999999999909e+00 +8.5383651820497253e+00 +0.0000000000000000e+00 -4.7999999440162897e+00 +2.6464974611302731e-04 +0.0000000000000000e+00 +9.9999996498025523e-01
-4.8499999999999908e+00 +8.5383518804990519e+00 +0.0000000000000000e+00 -4.8499999422469608e+00 +2.6741230869086965e-04 +0.0000000000000000e+00 +9.9999996424532789e-01
-4.8999999999999906e+00 +8.5383384408160570e+00 +0.0000000000000000e+00 -4.8999999404406944e+00 +2.7017503915232992e-04 +0.0000000000000000e+00 +9.9999996350272335e-01
-4.9499999999999904e+00 +8.5383248629923187e+00 +0.0000000000000000e+00 -4.9499999385971059e+00 +2.7293793866490633e-04 +0.0000000000000000e+00 +9.9999996275244007e-01
-4.9999999999999902e+00 +8.5383111470193533e+00 +0.0000000000000000e+00 -4.9999999367158106e+00 +2.7570100838132991e-04 +0.0000000000000000e+00 +9.9999996199447616e-01
-5.0499999999999901e+00 +8.5382972928886236e+00 +0.0000000000000000e+00 -5.0499999347964248e+00 +2.7846424943956457e-04 +0.0000000000000000e+00 +9.9999996122883006e-01
-5.0999999999999899e+00 +8.5382833005915337e+00 +0.0000000000000000e+00 -5.0999999328385650e+00 +2.8122766296280688e-04 +0.0000000000000000e+00 +9.9999996045549988e-01
-5.1499999999999897e+00 +8.5382691701194329e+00 +0.0000000000000000e+00 -5.1499999308418465e+00 +2.8399125005948629e-04 +0.0000000000000000e+00 +9.9999995967448396e-01
-5.1999999999999895e+00 +8.5382549014636151e+00 +0.0000000000000000e+00 -5.1999999288058856e+00 +2.8675501182326500e-04 +0.0000000000000000e+00 +9.9999995888578064e-01
-5.2499999999999893e+00 +8.5382404946153212e+00 +0.0000000000000000e+00 -5.2499999267302968e+00 +2.8951894933303791e-04 +0.0000000000000000e+00 +9.9999995808938802e-01
-5.2999999999999892e+00 +8.5382259495657351e+00 +0.0000000000000000e+00 -5.2999999246146965e+00 +2.9228306365293276e-04 +0.0000000000000000e+00 +9.9999995728530433e-01
-5.3499999999999890e+00 +8.5382112663059910e+00 +0.0000000000000000e+00 -5.3499999224586992e+00 +2.9504735583231001e-04 +0.0000000000000000e+00 +9.9999995647352791e-01
-5.3999999999999888e+00 +8.5381964448271699e+00 +0.0000000000000000e+00 -5.3999999202619211e+00 +2.9781182690576276e-04 +0.0000000000000000e+00 +9.9999995565405686e-01
-5.4499999999999886e+00 +8.5381814851203011e+00 +0.0000000000000000e+00 -5.4499999180239769e+00 +3.0057647789311689e-04 +0.0000000000000000e+00 +9.9999995482688941e-01
-5.4999999999999885e+00 +8.5381663871763642e+00 +0.0000000000000000e+00 -5.4999999157444819e+00 +3.0334130979943095e-04 +0.0000000000000000e+00 +9.9999995399202379e-01
-5.5499999999999883e+00 +8.5381511509862893e+00 +0.0000000000000000e+00 -5.5499999134230507e+00 +3.0610632361499618e-04 +0.0000000000000000e+00 +9.9999995314945822e-01
-5.5999999999999881e+00 +8.5381357765409547e+00 +0.0000000000000000e+00 -5.5999999110592986e+00 +3.0887152031533645e-04 +0.0000000000000000e+00 +9.9999995229919081e-01
-5.6499999999999879e+00 +8.5381202638311926e+00 +0.0000000000000000e+00 -5.6499999086528412e+00 +3.1163690086120823e-04 +0.0000000000000000e+00 +9.9999995144121978e-01
-5.6999999999999877e+00 +8.5381046128477873e+00 +0.0000000000000000e+00 -5.6999999062032920e+00 +3.1440246619860064e-04 +0.0000000000000000e+00 +9.9999995057554336e-01
-5.7499999999999876e+00 +8.5380888235814769e+00 +0.0000000000000000e+00 -5.7499999037102665e+00 +3.1716821725873536e-04 +0.0000000000000000e+00 +9.9999994970215966e-01
-5.7999999999999874e+00 +8.5380728960229515e+00 +0.0000000000000000e+00 -5.7999999011733792e+00 +3.1993415495806663e-04 +0.0000000000000000e+00 +9.9999994882106691e-01
-5.8499999999999872e+00 +8.5380568301628550e+00 +0.0000000000000000e+00 -5.8499998985922446e+00 +3.2270028019828123e-04 +0.0000000000000000e+00 +9.9999994793226321e-01
-5.8999999999999870e+00 +8.5380406259917905e+00 +0.0000000000000000e+00 -5.8999998959664772e+00 +3.2546659386629848e-04 +0.0000000000000000e+00 +9.9999994703574668e-01
-5.9499999999999869e+00 +8.5380242835003131e+00 +0.0000000000000000e+00 -5.9499998932956908e+00 +3.2823309683427008e-04 +0.0000000000000000e+00 +9.9999994613151555e-01
-5.9999999999999867e+00 +8.5380078026789370e+00 +0.0000000000000000e+00 -5.9999998905794998e+00 +3.3099978995958023e-04 +0.0000000000000000e+00 +9.9999994521956792e-01
-6.0499999999999865e+00 +8.5379911835181339e+00 +0.0000000000000000e+00 -6.0499998878175187e+00 +3.3376667408486420e-04 +0.0000000000000000e+00 +9.9999994429990202e-01
-6.0999999999999863e+00 +8.5379744260083310e+00 +0.0000000000000000e+00 -6.0999998850093613e+00 +3.3653375003821255e-04 +0.0000000000000000e+00 +9.9999994337251585e-01
-6.1499999999999861e+00 +8.5379575301399182e+00 +0.0000000000000000e+00 -6.1499998821546420e+00 +3.3930101863337574e-04 +0.0000000000000000e+00 +9.9999994243740764e-01
-6.1999999999999860e+00 +8.5379404959032428e+00 +0.0000000000000000e+00 -6.1999998792529736e+00 +3.4206848066978263e-04 +0.0000000000000000e+00 +9.9999994149457549e-01
-6.2499999999999858e+00 +8.5379233232886129e+00 +0.0000000000000000e+00 -6.2499998763039706e+00 +3.4483613693254045e-04 +0.0000000000000000e+00 +9.9999994054401753e-01
-6.2999999999999856e+00 +8.5379060122862995e+00 +0.0000000000000000e+00 -6.2999998733072466e+00 +3.4760398819243471e-04 +0.0000000000000000e+00 +9.9999993958573186e-01
-6.3499999999999854e+00 +8.5378885628865326e+00 +0.0000000000000000e+00 -6.3499998702624154e+00 +3.5037203520592926e-04 +0.0000000000000000e+00 +9.9999993861971659e-01
-6.3999999999999853e+00 +8.5378709750795050e+00 +0.0000000000000000e+00 -6.3999998671690896e+00 +3.5314027871516612e-04 +0.0000000000000000e+00 +9.9999993764596984e-01
-6.4499999999999851e+00 +8.5378532488553738e+00 +0.0000000000000000e+00 -6.4499998640268830e+00 +3.5590871944796561e-04 +0.0000000000000000e+00 +9.9999993666448972e-01
-6.4999999999999849e+00 +8.5378353842042607e+00 +0.0000000000000000e+00 -6.4999998608354090e+00 +3.5867735811782620e-04 +0.0000000000000000e+00 +9.9999993567527434e-01
-6.5499999999999847e+00 +8.5378173811162519e+00 +0.0000000000000000e+00 -6.5499998575942815e+00 +3.6144619542392441e-04 +0.0000000000000000e+00 +9.9999993467832182e-01
-6.5999999999999845e+00 +8.5377992395813962e+00 +0.0000000000000000e+00 -6.5999998543031122e+00 +3.6421523205111496e-04 +0.0000000000000000e+00 +9.9999993367363027e-01
-6.6499999999999844e+00 +8.5377809595897123e+00 +0.0000000000000000e+00 -6.6499998509615148e+00 +3.6698446866993050e-04 +0.0000000000000000e+00 +9.9999993266119769e-01
-6.6999999999999842e+00 +8.5377625411311850e+00 +0.0000000000000000e+00 -6.6999998475691029e+00 +3.6975390593658173e-04 +0.0000000000000000e+00 +9.9999993164102230e-01
-6.7499999999999840e+00 +8.5377439841957639e+00 +0.0000000000000000e+00 -6.7499998441254885e+00 +3.7252354449295732e-04 +0.0000000000000000e+00 +9.9999993061310211e-01
-6.7999999999999838e+00 +8.5377252887733697e+00 +0.0000000000000000e+00 -6.7999998406302842e+00 +3.7529338496662380e-04 +0.0000000000000000e+00 +9.9999992957743522e-01
-6.8499999999999837e+00 +8.5377064548538915e+00 +0.0000000000000000e+00 -6.8499998370831028e+00 +3.7806342797082560e-04 +0.0000000000000000e+00 +9.9999992853401976e-01
-6.8999999999999835e+00 +8.5376874824271880e+00 +0.0000000000000000e+00 -6.8999998334835571e+00 +3.8083367410448492e-04 +0.0000000000000000e+00 +9.9999992748285382e-01
-6.9499999999999833e+00 +8.5376683714830861e+00 +0.0000000000000000e+00 -6.9499998298312589e+00 +3.8360412395220170e-04 +0.0000000000000000e+00 +9.9999992642393543e-01
-6.9999999999999831e+00 +8.5376491220113877e+00 +0.0000000000000000e+00 -6.9999998261258209e+00 +3.8637477808425364e-04 +0.0000000000000000e+00 +9.9999992535726279e-01
-7.0499999999999829e+00 +8.5376297340018645e+00 +0.0000000000000000e+00 -7.0499998223668561e+00 +3.8914563705659598e-04 +0.0000000000000000e+00 +9.9999992428283391e-01
-7.0999999999999828e+00 +8.5376102074442599e+00 +0.0000000000000000e+00 -7.0999998185539752e+00 +3.9191670141086165e-04 +0.0000000000000000e+00 +9.9999992320064679e-01
-7.1499999999999826e+00 +8.5375905423282923e+00 +0.0000000000000000e+00 -7.1499998146867911e+00 +3.9468797167436110e-04 +0.0000000000000000e+00 +9.9999992211069966e-01
-7.1999999999999824e+00 +8.5375707386436517e+00 +0.0000000000000000e+00 -7.1999998107649157e+00 +3.9745944836008226e-04 +0.0000000000000000e+00 +9.9999992101299051e-01
-7.2499999999999822e+00 +8.5375507963800068e+00 +0.0000000000000000e+00 -7.2499998067879607e+00 +4.0023113196669042e-04 +0.0000000000000000e+00 +9.9999991990751746e-01
-7.2999999999999821e+00 +8.5375307155269979e+00 +0.0000000000000000e+00 -7.2999998027555382e+00 +4.0300302297852829e-04 +0.0000000000000000e+00 +9.9999991879427863e-01
-7.3499999999999819e+00 +8.5375104960742441e+00 +0.0000000000000000e+00 -7.3499997986672589e+00 +4.0577512186561583e-04 +0.0000000000000000e+00 +9.9999991767327201e-01
-7.3999999999999817e+00 +8.5374901380113393e+00 +0.0000000000000000e+00 -7.3999997945227358e+00 +4.0854742908365027e-04 +0.0000000000000000e+00 +9.9999991654449583e-01
-7.4499999999999815e+00 +8.5374696413278564e+00 +0.0000000000000000e+00 -7.4499997903215789e+00 +4.1131994507400603e-04 +0.0000000000000000e+00 +9.9999991540794808e-01
-7.4999999999999813e+00 +8.5374490060133450e+00 +0.0000000000000000e+00 -7.4999997860634009e+00 +4.1409267026373462e-04 +0.0000000000000000e+00 +9.9999991426362678e-01
-7.5499999999999812e+00 +8.5374282320573354e+00 +0.0000000000000000e+00 -7.5499997817478119e+00 +4.1686560506556459e-04 +0.0000000000000000e+00 +9.9999991311153014e-01
