# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9707181617587987e-02 -5.7634804015297514e-01 +5.4970302325379914e-03
-5.0000000000000003e-02 +8.5389999311571003e+00 +0.0000000000000000e+00 -4.9999999999936803e-02 -2.9706726778019638e-02 -5.7634880044142978e-01 +5.4980320070694274e-03
-1.0000000000000001e-01 +8.5389997246282618e+00 +0.0000000000000000e+00 -9.9999999999494465e-02 -2.9706296355758843e-02 -5.7634998513057778e-01 +5.4990417789294813e-03
-1.5000000000000002e-01 +8.5389993804132036e+00 +0.0000000000000000e+00 -1.4999999999829383e-01 -2.9705890270753571e-02 -5.7635159326605667e-01 +5.5000594720142192e-03
-2.0000000000000001e-01 +8.5389988985115401e+00 +0.0000000000000000e+00 -1.9999999999595575e-01 -2.9705508442952534e-02 -5.7635362389352307e-01 +5.5010850102199917e-03
-2.5000000000000000e-01 +8.5389982789227865e+00 +0.0000000000000000e+00 -2.4999999999210104e-01 -2.9705150792305204e-02 -5.7635607605865247e-01 +5.5021183174434390e-03
-2.9999999999999999e-01 +8.5389975216463565e+00 +0.0000000000000000e+00 -2.9999999998635057e-01 -2.9704817238761737e-02 -5.7635894880713912e-01 +5.5031593175814651e-03
-3.4999999999999998e-01 +8.5389966266815645e+00 +0.0000000000000000e+00 -3.4999999997832515e-01 -2.9704507702272988e-02 -5.7636224118469637e-01 +5.5042079345312455e-03
-3.9999999999999997e-01 +8.5389955940276234e+00 +0.0000000000000000e+00 -3.9999999996764563e-01 -2.9704222102790535e-02 -5.7636595223705644e-01 +5.5052640921902148e-03
-4.4999999999999996e-01 +8.5389944236836470e+00 +0.0000000000000000e+00 -4.4999999995393275e-01 -2.9703960360266582e-02 -5.7637008100997011e-01 +5.5063277144560595e-03
-4.9999999999999994e-01 +8.5389931156486494e+00 +0.0000000000000000e+00 -4.9999999993680738e-01 -2.9703722394653968e-02 -5.7637462654920690e-01 +5.5073987252267018e-03
-5.4999999999999993e-01 +8.5389916699215433e+00 +0.0000000000000000e+00 -5.4999999991589033e-01 -2.9703508125906160e-02 -5.7637958790055432e-01 +5.5084770484003058e-03
-5.9999999999999998e-01 +8.5389900865011459e+00 +0.0000000000000000e+00 -5.9999999989080233e-01 -2.9703317473977205e-02 -5.7638496410981865e-01 +5.5095626078752562e-03
-6.5000000000000002e-01 +8.5389883653861709e+00 +0.0000000000000000e+00 -6.4999999986116419e-01 -2.9703150358821751e-02 -5.7639075422282471e-01 +5.5106553275501569e-03
-7.0000000000000007e-01 +8.5389865065752364e+00 +0.0000000000000000e+00 -6.9999999982659655e-01 -2.9703006700395017e-02 -5.7639695728541540e-01 +5.5117551313238304e-03
-7.5000000000000011e-01 +8.5389845100668591e+00 +0.0000000000000000e+00 -7.4999999978672027e-01 -2.9702886418652725e-02 -5.7640357234345174e-01 +5.5128619430952928e-03
-8.0000000000000016e-01 +8.5389823758594599e+00 +0.0000000000000000e+00 -7.9999999974115599e-01 -2.9702789433551167e-02 -5.7641059844281317e-01 +5.5139756867637630e-03
-8.5000000000000020e-01 +8.5389801039513600e+00 +0.0000000000000000e+00 -8.4999999968952455e-01 -2.9702715665047084e-02 -5.7641803462939656e-01 +5.5150962862286490e-03
-9.0000000000000024e-01 +8.5389776943407831e+00 +0.0000000000000000e+00 -8.9999999963144650e-01 -2.9702665033097705e-02 -5.7642587994911743e-01 +5.5162236653895228e-03
-9.5000000000000029e-01 +8.5389751470258553e+00 +0.0000000000000000e+00 -9.4999999956654257e-01 -2.9702637457660757e-02 -5.7643413344790839e-01 +5.5173577481461480e-03
-1.0000000000000002e+00 +8.5389724620046046e+00 +0.0000000000000000e+00 -9.9999999949443341e-01 -2.9702632858694365e-02 -5.7644279417172040e-01 +5.5184984583984348e-03
-1.0500000000000003e+00 +8.5389696392749617e+00 +0.0000000000000000e+00 -1.0499999994147395e+00 -2.9702651156157108e-02 -5.7645186116652192e-01 +5.5196457200464661e-03
-1.1000000000000003e+00 +8.5389666788347611e+00 +0.0000000000000000e+00 -1.0999999993270817e+00 -2.9702692270007946e-02 -5.7646133347829920e-01 +5.5207994569904618e-03
-1.1500000000000004e+00 +8.5389635806817399e+00 +0.0000000000000000e+00 -1.1499999992310803e+00 -2.9702756120206245e-02 -5.7647121015305558e-01 +5.5219595931307831e-03
-1.2000000000000004e+00 +8.5389603448135389e+00 +0.0000000000000000e+00 -1.1999999991263561e+00 -2.9702842626711690e-02 -5.7648149023681194e-01 +5.5231260523679283e-03
-1.2500000000000004e+00 +8.5389569712277016e+00 +0.0000000000000000e+00 -1.2499999990125295e+00 -2.9702951709484355e-02 -5.7649217277560705e-01 +5.5242987586025145e-03
-1.3000000000000005e+00 +8.5389534599216770e+00 +0.0000000000000000e+00 -1.2999999988892210e+00 -2.9703083288484609e-02 -5.7650325681549663e-01 +5.5254776357352830e-03
-1.3500000000000005e+00 +8.5389498108928166e+00 +0.0000000000000000e+00 -1.3499999987560511e+00 -2.9703237283673134e-02 -5.7651474140255310e-01 +5.5266626076670728e-03
-1.4000000000000006e+00 +8.5389460241383759e+00 +0.0000000000000000e+00 -1.3999999986126404e+00 -2.9703413615010867e-02 -5.7652662558286649e-01 +5.5278535982988368e-03
-1.4500000000000006e+00 +8.5389420996555181e+00 +0.0000000000000000e+00 -1.4499999984586089e+00 -2.9703612202459068e-02 -5.7653890840254407e-01 +5.5290505315316128e-03
-1.5000000000000007e+00 +8.5389380374413069e+00 +0.0000000000000000e+00 -1.4999999982935772e+00 -2.9703832965979195e-02 -5.7655158890770952e-01 +5.5302533312665252e-03
-1.5500000000000007e+00 +8.5389338374927135e+00 +0.0000000000000000e+00 -1.5499999981171657e+00 -2.9704075825532930e-02 -5.7656466614450375e-01 +5.5314619214047777e-03
-1.6000000000000008e+00 +8.5389294998066152e+00 +0.0000000000000000e+00 -1.5999999979289947e+00 -2.9704340701082167e-02 -5.7657813915908407e-01 +5.5326762258476395e-03
-1.6500000000000008e+00 +8.5389250243797932e+00 +0.0000000000000000e+00 -1.6499999977286846e+00 -2.9704627512589000e-02 -5.7659200699762514e-01 +5.5338961684964450e-03
-1.7000000000000008e+00 +8.5389204112089327e+00 +0.0000000000000000e+00 -1.6999999975158553e+00 -2.9704936180015674e-02 -5.7660626870631770e-01 +5.5351216732525878e-03
-1.7500000000000009e+00 +8.5389156602906287e+00 +0.0000000000000000e+00 -1.7499999972901272e+00 -2.9705266623324567e-02 -5.7662092333136905e-01 +5.5363526640174942e-03
-1.8000000000000009e+00 +8.5389107716213797e+00 +0.0000000000000000e+00 -1.7999999970511205e+00 -2.9705618762478209e-02 -5.7663596991900312e-01 +5.5375890646926400e-03
-1.8500000000000010e+00 +8.5389057451975905e+00 +0.0000000000000000e+00 -1.8499999967984553e+00 -2.9705992517439200e-02 -5.7665140751545996e-01 +5.5388307991795236e-03
-1.9000000000000010e+00 +8.5389005810155751e+00 +0.0000000000000000e+00 -1.8999999965317518e+00 -2.9706387808170271e-02 -5.7666723516699647e-01 +5.5400777913796780e-03
-1.9500000000000011e+00 +8.5388952790715500e+00 +0.0000000000000000e+00 -1.9499999962506298e+00 -2.9706804554634175e-02 -5.7668345191988468e-01 +5.5413299651946319e-03
-2.0000000000000009e+00 +8.5388898393616426e+00 +0.0000000000000000e+00 -1.9999999959547095e+00 -2.9707242676793720e-02 -5.7670005682041414e-01 +5.5425872445259358e-03
-2.0500000000000007e+00 +8.5388842618818863e+00 +0.0000000000000000e+00 -2.0499999956436108e+00 -2.9707702102944974e-02 -5.7671704870402740e-01 +5.5438495545984115e-03
-2.1000000000000005e+00 +8.5388785466282222e+00 +0.0000000000000000e+00 -2.0999999953169537e+00 -2.9708182794716952e-02 -5.7673442556273347e-01 +5.5451168259300181e-03
-2.1500000000000004e+00 +8.5388726935964989e+00 +0.0000000000000000e+00 -2.1499999949743582e+00 -2.9708684722072484e-02 -5.7675218517769289e-01 +5.5463889903620998e-03
-2.2000000000000002e+00 +8.5388667027824727e+00 +0.0000000000000000e+00 -2.1999999946154438e+00 -2.9709207854975037e-02 -5.7677032533007977e-01 +5.5476659797361145e-03
-2.2500000000000000e+00 +8.5388605741818111e+00 +0.0000000000000000e+00 -2.2499999942398303e+00 -2.9709752163388774e-02 -5.7678884380108075e-01 +5.5489477258936458e-03
-2.2999999999999998e+00 +8.5388543077900909e+00 +0.0000000000000000e+00 -2.2999999938471380e+00 -2.9710317617278548e-02 -5.7680773837189592e-01 +5.5502341606763882e-03
-2.3499999999999996e+00 +8.5388479036027967e+00 +0.0000000000000000e+00 -2.3499999934369860e+00 -2.9710904186609922e-02 -5.7682700682373778e-01 +5.5515252159261536e-03
-2.3999999999999995e+00 +8.5388413616153258e+00 +0.0000000000000000e+00 -2.3999999930089939e+00 -2.9711511841349181e-02 -5.7684664693783017e-01 +5.5528208234848749e-03
-2.4499999999999993e+00 +8.5388346818229870e+00 +0.0000000000000000e+00 -2.4499999925627818e+00 -2.9712140551463387e-02 -5.7686665649541058e-01 +5.5541209151945973e-03
-2.4999999999999991e+00 +8.5388278642210018e+00 +0.0000000000000000e+00 -2.4999999920979690e+00 -2.9712790286920344e-02 -5.7688703327772739e-01 +5.5554254228974915e-03
-2.5499999999999989e+00 +8.5388209088044995e+00 +0.0000000000000000e+00 -2.5499999916141749e+00 -2.9713461017688687e-02 -5.7690777506604130e-01 +5.5567342784358341e-03
-2.5999999999999988e+00 +8.5388138155685276e+00 +0.0000000000000000e+00 -2.5999999911110190e+00 -2.9714152713737788e-02 -5.7692887964162420e-01 +5.5580474136520293e-03
-2.6499999999999986e+00 +8.5388065845080430e+00 +0.0000000000000000e+00 -2.6499999905881206e+00 -2.9714865345037915e-02 -5.7695034478575913e-01 +5.5593647603885930e-03
-2.6999999999999984e+00 +8.5387992156179173e+00 +0.0000000000000000e+00 -2.6999999900450993e+00 -2.9715598881560137e-02 -5.7697216827974040e-01 +5.5606862504881610e-03
-2.7499999999999982e+00 +8.5387917088929388e+00 +0.0000000000000000e+00 -2.7499999894815743e+00 -2.9716353293276387e-02 -5.7699434790487270e-01 +5.5620118157934887e-03
-2.7999999999999980e+00 +8.5387840643278086e+00 +0.0000000000000000e+00 -2.7999999888971647e+00 -2.9717128550159514e-02 -5.7701688144247176e-01 +5.5633413881474450e-03
-2.8499999999999979e+00 +8.5387762819171424e+00 +0.0000000000000000e+00 -2.8499999882914899e+00 -2.9717924622183232e-02 -5.7703976667386336e-01 +5.5646748993930161e-03
-2.8999999999999977e+00 +8.5387683616554746e+00 +0.0000000000000000e+00 -2.8999999876641684e+00 -2.9718741479322179e-02 -5.7706300138038391e-01 +5.5660122813733122e-03
-2.9499999999999975e+00 +8.5387603035372539e+00 +0.0000000000000000e+00 -2.9499999870148201e+00 -2.9719579091551936e-02 -5.7708658334337848e-01 +5.5673534659315500e-03
-2.9999999999999973e+00 +8.5387521075568475e+00 +0.0000000000000000e+00 -2.9999999863430635e+00 -2.9720437428849032e-02 -5.7711051034420335e-01 +5.5686983849110782e-03
-3.0499999999999972e+00 +8.5387437737085392e+00 +0.0000000000000000e+00 -3.0499999856485176e+00 -2.9721316461190982e-02 -5.7713478016422304e-01 +5.5700469701553462e-03
-3.0999999999999970e+00 +8.5387353019865309e+00 +0.0000000000000000e+00 -3.0999999849308009e+00 -2.9722216158556278e-02 -5.7715939058481225e-01 +5.5713991535079358e-03
-3.1499999999999968e+00 +8.5387266923849445e+00 +0.0000000000000000e+00 -3.1499999841895328e+00 -2.9723136490924437e-02 -5.7718433938735370e-01 +5.5727548668125394e-03
-3.1999999999999966e+00 +8.5387179448978188e+00 +0.0000000000000000e+00 -3.1999999834243318e+00 -2.9724077428275982e-02 -5.7720962435323953e-01 +5.5741140419129668e-03
-3.2499999999999964e+00 +8.5387090595191140e+00 +0.0000000000000000e+00 -3.2499999826348165e+00 -2.9725038940592530e-02 -5.7723524326387077e-01 +5.5754766106531472e-03
-3.2999999999999963e+00 +8.5387000362427106e+00 +0.0000000000000000e+00 -3.2999999818206054e+00 -2.9726020997856709e-02 -5.7726119390065556e-01 +5.5768425048771291e-03
-3.3499999999999961e+00 +8.5386908750624073e+00 +0.0000000000000000e+00 -3.3499999809813175e+00 -2.9727023570052271e-02 -5.7728747404501146e-01 +5.5782116564290747e-03
-3.3999999999999959e+00 +8.5386815759719283e+00 +0.0000000000000000e+00 -3.3999999801165708e+00 -2.9728046627164051e-02 -5.7731408147836294e-01 +5.5795839971532679e-03
