# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -3.0671238597930812e-02 -5.4990453455271604e-01 +5.5220111261917630e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -3.0672297335510492e-02 -5.4991689442328984e-01 +5.5246550509467354e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -3.0673382268681097e-02 -5.4992963498591629e-01 +5.5272929258902937e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -3.0674493245614637e-02 -5.4994275522147096e-01 +5.5299245106186787e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -3.0675630114484709e-02 -5.4995625411087112e-01 +5.5325495647276504e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -3.0676792723466486e-02 -5.4997013063507716e-01 +5.5351678478124944e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -3.0677980920732564e-02 -5.4998438377501291e-01 +5.5377791194670791e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -3.0679194554458417e-02 -5.4999901251167160e-01 +5.5403831392850274e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -3.0680433472816831e-02 -5.5001401582600917e-01 +5.5429796668585041e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -3.0681697523981973e-02 -5.5002939269902362e-01 +5.5455684617790593e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -3.0682986556129329e-02 -5.5004514211175604e-01 +5.5481492836376165e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -3.0684300417431611e-02 -5.5006126304521019e-01 +5.5507218920235503e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -3.0685638956064062e-02 -5.5007775448045793e-01 +5.5532860465258372e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -3.0687002011633380e-02 -5.5009461520314518e-01 +5.5558415227631580e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -3.0688389389326592e-02 -5.5011184321430717e-01 +5.5583881604440704e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -3.0689800885690493e-02 -5.5012943631813205e-01 +5.5609258152911492e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -3.0691236297275323e-02 -5.5014739231887266e-01 +5.5634543430267795e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -3.0692695420628052e-02 -5.5016570902071404e-01 +5.5659735993716783e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -3.0694178052297735e-02 -5.5018438422787863e-01 +5.5684834400460282e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -3.0695683988832847e-02 -5.5020341574457365e-01 +5.5709837207689114e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -3.0697213026785380e-02 -5.5022280137506940e-01 +5.5734742972591679e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -3.0698764962705398e-02 -5.5024253892359287e-01 +5.5759550252342015e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -3.0700339593147791e-02 -5.5026262619446120e-01 +5.5784257604114618e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -3.0701936714661586e-02 -5.5028306099186874e-01 +5.5808863585060427e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -3.0703556123804650e-02 -5.5030384112017727e-01 +5.5833366752339559e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -3.0705197617130364e-02 -5.5032496438365286e-01 +5.5857765663091313e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -3.0706860991194254e-02 -5.5034642858659510e-01 +5.5882058874449003e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -3.0708546042552728e-02 -5.5036823153331427e-01 +5.5906244943536958e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -3.0710252567761710e-02 -5.5039037102810007e-01 +5.5930322427467163e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -3.0711980363380697e-02 -5.5041284487530451e-01 +5.5954289883348406e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -3.0713729225968735e-02 -5.5043565087926061e-01 +5.5978145868277145e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -3.0715498952085762e-02 -5.5045878684430760e-01 +5.6001888939340161e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -3.0717289338292646e-02 -5.5048225057479261e-01 +5.6025517653614685e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -3.0719100181149789e-02 -5.5050603987504287e-01 +5.6049030568165190e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -3.0720931277221267e-02 -5.5053015254944504e-01 +5.6072426240052313e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -3.0722782423070721e-02 -5.5055458640236499e-01 +5.6095703226323743e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -3.0724653415262773e-02 -5.5057933923817493e-01 +5.6118860084017072e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -3.0726544050361623e-02 -5.5060440886122519e-01 +5.6141895370156675e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -3.0728454124935196e-02 -5.5062979307592597e-01 +5.6164807641762718e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -3.0730383435552355e-02 -5.5065548968669042e-01 +5.6187595455844917e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -3.0732331778778928e-02 -5.5068149649785858e-01 +5.6210257369393420e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -3.0734298951184489e-02 -5.5070781131382707e-01 +5.6232791939393803e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -3.0736284749340915e-02 -5.5073443193902272e-01 +5.6255197722823872e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -3.0738288969819786e-02 -5.5076135617785027e-01 +5.6277473276647666e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -3.0740311409193755e-02 -5.5078858183471779e-01 +5.6299617157818168e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -3.0742351864036482e-02 -5.5081610671403625e-01 +5.6321627923277325e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -3.0744410130921353e-02 -5.5084392862019349e-01 +5.6343504129952810e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -3.0746486006426901e-02 -5.5087204535765899e-01 +5.6365244334770281e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -3.0748579287127299e-02 -5.5090045473079896e-01 +5.6386847094631589e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -3.0750689769603254e-02 -5.5092915454408753e-01 +5.6408310966439487e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -3.0752817250429783e-02 -5.5095814260186793e-01 +5.6429634507069570e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -3.0754961526191192e-02 -5.5098741670864382e-01 +5.6450816273404337e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -3.0757122393466053e-02 -5.5101697466878763e-01 +5.6471854822298878e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -3.0759299651794837e-02 -5.5104681416396695e-01 +5.6492748823037519e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -3.0761493112534163e-02 -5.5107693238449862e-01 +5.6513497394597113e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -3.0763702589999203e-02 -5.5110732639797000e-01 +5.6534099768383670e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -3.0765927898501494e-02 -5.5113799327191826e-01 +5.6554555175787908e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -3.0768168852355598e-02 -5.5116893007396306e-01 +5.6574862848200779e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -3.0770425265869580e-02 -5.5120013387162103e-01 +5.6595022016991663e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -3.0772696953354477e-02 -5.5123160173249086e-01 +5.6615031913530177e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -3.0774983729118747e-02 -5.5126333072414690e-01 +5.6634891769173643e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -3.0777285407468307e-02 -5.5129531791413922e-01 +5.6654600815267070e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -3.0779601802710468e-02 -5.5132756037007313e-01 +5.6674158283152578e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -3.0781932729149895e-02 -5.5136005515952857e-01 +5.6693563404159970e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -3.0784278001091177e-02 -5.5139279935011387e-01 +5.6712815409612925e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -3.0786637432832074e-02 -5.5142579000933323e-01 +5.6731913530813369e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -3.0789010838676984e-02 -5.5145902420484960e-01 +5.6750856999072778e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -3.0791398032921972e-02 -5.5149249900419572e-01 +5.6769645045677700e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -3.0793798829866947e-02 -5.5152621147501069e-01 +5.6788276901917961e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -3.0796213043803391e-02 -5.5156015868480179e-01 +5.6806751799058346e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -3.0798640489029229e-02 -5.5159433770123512e-01 +5.6825068968373218e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -3.0801080979835183e-02 -5.5162874559187114e-01 +5.6843227641115010e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.0803534330510193e-02 -5.5166337942427091e-01 +5.6861227048526823e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -3.0806000355463919e-02 -5.5169823626838266e-01 +5.6879066422126446e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -3.0808478869102842e-02 -5.5173331319413044e-01 +5.6896744993419936e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -3.0810969685711769e-02 -5.5176860726910348e-01 +5.6914261993626630e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -3.0813472619572110e-02 -5.5180411556086328e-01 +5.6931616653953252e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -3.0815987484965942e-02 -5.5183983513702384e-01 +5.6948808205603317e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -3.0818514096170490e-02 -5.5187576306514419e-01 +5.6965835879764538e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -3.0821052267464916e-02 -5.5191189641286298e-01 +5.6982698907624687e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -3.0823601813120695e-02 -5.5194823224770928e-01 +5.6999396520349306e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -3.0826162547412501e-02 -5.5198476763731785e-01 +5.7015927949107025e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -3.0828734284605828e-02 -5.5202149964918801e-01 +5.7032292425041181e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -3.0831316838970654e-02 -5.5205842535095029e-01 +5.7048489179301288e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -3.0833910024773144e-02 -5.5209554181020604e-01 +5.7064517443024170e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -3.0836513656272869e-02 -5.5213284609447311e-01 +5.7080376447327490e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -3.0839127547729633e-02 -5.5217033527132175e-01 +5.7096065423325650e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -3.0841751513401978e-02 -5.5220800640834411e-01 +5.7111583602126583e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -3.0844385367544459e-02 -5.5224585657310377e-01 +5.7126930214825488e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -3.0847028924408944e-02 -5.5228388283315988e-01 +5.7142104492507728e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -3.0849681998243172e-02 -5.5232208225604218e-01 +5.7157105666245933e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -3.0852344403296209e-02 -5.5236045190935579e-01 +5.7171932967112517e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -3.0855015953808785e-02 -5.5239898886059569e-01 +5.7186585626157471e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -3.0857696455819764e-02 -5.5243769017410993e-01 +5.7201063076536534e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -3.0860385682549969e-02 -5.5247655290126840e-01 +5.7215365559816289e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -3.0863083399026565e-02 -5.5251557409036856e-01 +5.7229493519683787e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -3.0865789370268810e-02 -5.5255475078951033e-01 +5.7243447399796680e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -3.0868503361301800e-02 -5.5259408004686283e-01 +5.7257227643815207e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -3.0871225137153804e-02 -5.5263355891061106e-01 +5.7270834695395878e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -3.0873954462854923e-02 -5.5267318442892788e-01 +5.7284268998188271e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -3.0876691103432968e-02 -5.5271295364989403e-01 +5.7297530995825399e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -3.0879434823920460e-02 -5.5275286362163167e-01 +5.7310621131939935e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -3.0882185389353192e-02 -5.5279291139227704e-01 +5.7323539850160877e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -3.0884942564767613e-02 -5.5283309400992675e-01 +5.7336287594107315e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -3.0887706115202241e-02 -5.5287340852266487e-01 +5.7348864807391558e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -3.0890475805696243e-02 -5.5291385197853427e-01 +5.7361271933616042e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -3.0893251401293679e-02 -5.5295442142561813e-01 +5.7373509416382929e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -3.0896032667040812e-02 -5.5299511391198541e-01 +5.7385577699287848e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -3.0898819367981955e-02 -5.5303592648561006e-01 +5.7397477225910095e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -3.0901611269165082e-02 -5.5307685619447855e-01 +5.7409208439825766e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -3.0904408135647276e-02 -5.5311790008669548e-01 +5.7420771784620385e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -3.0907209732478440e-02 -5.5315905521016295e-01 +5.7432167703850723e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -3.0910015824714875e-02 -5.5320031861284791e-01 +5.7443396641076545e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -3.0912826177416777e-02 -5.5324168734272761e-01 +5.7454459039854569e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -3.0915640555645375e-02 -5.5328315844773668e-01 +5.7465355343731929e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -3.0918458724464411e-02 -5.5332472897579221e-01 +5.7476085996249439e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -3.0921280448938871e-02 -5.5336639597476889e-01 +5.7486651440938471e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -3.0924105494140396e-02 -5.5340815649260311e-01 +5.7497052121333811e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -3.0926933625137789e-02 -5.5345000757710772e-01 +5.7507288480951064e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -3.0929764607005302e-02 -5.5349194627612963e-01 +5.7517360963306287e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -3.0932598204821270e-02 -5.5353396963752588e-01 +5.7527270011912485e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -3.0935434183666819e-02 -5.5357607470913406e-01 +5.7537016070276755e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -3.0938272308621728e-02 -5.5361825853869284e-01 +5.7546599581890312e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -3.0941112344771399e-02 -5.5366051817397510e-01 +5.7556020990244955e-03
