# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5196339007471173e-01 +7.2147825901972773e+00 +5.8703821819193784e+00 -2.3931286011251401e-01 -4.7106561384455572e+03 -2.3387855155147531e+05 +2.3301120069672614e+07 
-5.0000000000000003e-02 -5.5196371960171997e-01 +7.2147760859522494e+00 +5.8752726624369025e+00 -8.6785273231307081e-01 -4.7876051982829340e+03 -2.2884388975324499e+05 +2.3680055444360919e+07 
-1.0000000000000001e-01 -5.5196443440926279e-01 +7.2147904735746851e+00 +5.8798305379568614e+00 -1.4910987123773358e+00 -4.8671637398243820e+03 -2.2382518829541199e+05 +2.4070716696355637e+07 
-1.5000000000000002e-01 -5.5196553371998236e-01 +7.2148256839217213e+00 +5.8840456324965436e+00 -2.1087486936747752e+00 -4.9490506639245668e+03 -2.1882455081456742e+05 +2.4471545856289126e+07 
-2.0000000000000001e-01 -5.5196701675652038e-01 +7.2148816478471218e+00 +5.8879077670357498e+00 -2.7205003939028329e+00 -5.0329847940784848e+03 -2.1384408242212160e+05 +2.4880984452674113e+07 
-2.5000000000000000e-01 -5.5196888274154143e-01 +7.2149582962097032e+00 +5.8914067631466995e+00 -3.3260517094984778e+00 -5.1186849651659722e+03 -2.0888588674517989e+05 +2.5297474069600094e+07 
-2.9999999999999999e-01 -5.5197113089773364e-01 +7.2150555598626118e+00 +5.8945324438039526e+00 -3.9251002863050379e+00 -5.2058700559867102e+03 -2.0395206942621028e+05 +2.5719456613155123e+07 
-3.4999999999999998e-01 -5.5197376044780611e-01 +7.2151733696668439e+00 +5.8972746323219960e+00 -4.5173440550472863e+00 -5.2942589508011279e+03 -1.9904473378807353e+05 +2.6145374010017235e+07 
-3.9999999999999997e-01 -5.5197677061446193e-01 +7.2153116564774749e+00 +5.8996231476975112e+00 -5.1024806837670011e+00 -5.3835704164847903e+03 -1.9416598528143810e+05 +2.6573667390777048e+07 
-4.4999999999999996e-01 -5.5198016062045341e-01 +7.2154703511567826e+00 +5.9015678148418278e+00 -5.6802081051408182e+00 -5.4735233827659704e+03 -1.8931792718448729e+05 +2.7002778997034896e+07 
-4.9999999999999994e-01 -5.5198392968852950e-01 +7.2156493845592413e+00 +5.9030984548125449e+00 -6.2502238993855332e+00 -5.5638366743279312e+03 -1.8450266568985209e+05 +2.7431150357890621e+07 
-5.4999999999999993e-01 -5.5198807704146002e-01 +7.2158486875499435e+00 +5.9042048893466834e+00 -6.8122260667782806e+00 -5.6542291351755312e+03 -1.7972230348998078e+05 +2.7857223135464720e+07 
