--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.22e-01 ,  -5.86e-01 ,  +1.07e+00 ,  +6.24e+02 ,  +1.42e+04 ,  -3.01e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.26e-01 ,  -4.94e-01 ,  +1.19e+00 ,  +4.41e+02 ,  +7.05e+03 ,  -1.41e+06 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.39e-01 ,  -2.52e-01 ,  -3.62e+00 ,  +5.33e+02 ,  +3.51e+04 ,  -2.41e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.55e-01 ,  -5.03e-02 ,  -3.33e+00 ,  +8.98e+02 ,  +2.71e+04 ,  -4.36e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  +8.16e-03 ,  -1.11e+00 ,  +5.15e+02 ,  +1.98e+04 ,  -1.44e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.69e-01 ,  +5.02e-03 ,  +2.66e-01 ,  +3.03e+02 ,  +1.35e+04 ,  -6.82e+04 , 
 0.0400 ,  +0.12958 ,  +0.00e+00 ,  -7.71e-01 ,  +2.10e-02 ,  +1.56e+00 ,  +5.81e+02 ,  +1.71e+03 ,  -1.21e+06 , 
 0.1500 ,  +0.48335 ,  +0.00e+00 ,  -7.72e-01 ,  +6.43e-02 ,  +6.23e+00 ,  +9.83e+02 ,  -2.27e+04 ,  -4.11e+06 , 
 0.1000 ,  +0.32212 ,  +0.00e+00 ,  -7.71e-01 ,  +1.19e-01 ,  -2.46e+00 ,  +5.87e+02 ,  +4.55e+04 ,  -2.95e+06 , 
 0.0500 ,  +0.16146 ,  +0.00e+00 ,  -7.70e-01 ,  +1.00e-01 ,  -5.04e+00 ,  -9.57e+01 ,  +5.79e+04 ,  +1.28e+04 , 
 0.0340 ,  +0.10515 ,  +0.00e+00 ,  -7.70e-01 ,  -2.44e-02 ,  +1.78e+00 ,  -8.33e+02 ,  +5.13e+04 ,  +2.96e+06 , 
 0.0160 ,  +0.03447 ,  +0.00e+00 ,  -4.56e-01 ,  -1.63e+00 ,  +1.73e+01 ,  -2.28e+03 ,  +2.41e+04 ,  +1.04e+07 , 
 0.0400 ,  +0.03355 ,  +0.00e+00 ,  -8.67e-02 ,  -1.71e+00 ,  +8.99e+00 ,  -9.23e+02 ,  -2.29e+03 ,  +4.36e+06 , 
 0.0400 ,  +0.00783 ,  +0.00e+00 ,  -8.12e-03 ,  -3.86e-01 ,  +1.71e+00 ,  -1.08e+02 ,  -2.96e+03 ,  +5.01e+05 , 
 0.0500 ,  +0.00397 ,  +5.75e-04 ,  -1.05e-03 ,  -8.71e-02 ,  +2.74e-01 ,  -2.27e+02 ,  -6.32e+01 ,  +1.19e+06 , 
