# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8406621679507735e-02 -5.2501921888729686e-01 +5.4106945707537426e-03
5.0000000000000003e-02 +8.2849999307877056e+00 +0.0000000000000000e+00 +4.9999999999936123e-02 -2.8405779677273403e-02 -5.2501164535596090e-01 +5.4083473648613677e-03
1.0000000000000001e-01 +8.2849997231521346e+00 +0.0000000000000000e+00 +9.9999999999489025e-02 -2.8404964627913067e-02 -5.2500443784735773e-01 +5.4059954267234728e-03
1.5000000000000002e-01 +8.2849993770951897e+00 +0.0000000000000000e+00 +1.4999999999827551e-01 -2.8404176499164751e-02 -5.2499759671371082e-01 +5.4036390159223555e-03
2.0000000000000001e-01 +8.2849988926186722e+00 +0.0000000000000000e+00 +1.9999999999591236e-01 -2.8403415258767450e-02 -5.2499112230726241e-01 +5.4012783920400799e-03
2.5000000000000000e-01 +8.2849982697242908e+00 +0.0000000000000000e+00 +2.4999999999201641e-01 -2.8402680874461184e-02 -5.2498501498027095e-01 +5.3989138146584995e-03
2.9999999999999999e-01 +8.2849975084136549e+00 +0.0000000000000000e+00 +2.9999999998620452e-01 -2.8401973313987017e-02 -5.2497927508501252e-01 +5.3965455433592916e-03
3.4999999999999998e-01 +8.2849966086882780e+00 +0.0000000000000000e+00 +3.4999999997809350e-01 -2.8401292545087043e-02 -5.2497390297378055e-01 +5.3941738377239722e-03
3.9999999999999997e-01 +8.2849955705495777e+00 +0.0000000000000000e+00 +3.9999999996730023e-01 -2.8400638535504400e-02 -5.2496889899888599e-01 +5.3917989573339454e-03
4.4999999999999996e-01 +8.2849943939988719e+00 +0.0000000000000000e+00 +4.4999999995344153e-01 -2.8400011252983352e-02 -5.2496426351265690e-01 +5.3894211617705095e-03
4.9999999999999994e-01 +8.2849930790373829e+00 +0.0000000000000000e+00 +4.9999999993613431e-01 -2.8399410665269232e-02 -5.2495999686743877e-01 +5.3870407106149003e-03
5.4999999999999993e-01 +8.2849916256662368e+00 +0.0000000000000000e+00 +5.4999999991499549e-01 -2.8398836740108520e-02 -5.2495609941559485e-01 +5.3846578634483139e-03
5.9999999999999998e-01 +8.2849900338864604e+00 +0.0000000000000000e+00 +5.9999999988964192e-01 -2.8398289445248789e-02 -5.2495257150950592e-01 +5.3822728798519279e-03
6.5000000000000002e-01 +8.2849883036989826e+00 +0.0000000000000000e+00 +6.4999999985969048e-01 -2.8397768748438815e-02 -5.2494941350156998e-01 +5.3798860194069452e-03
7.0000000000000007e-01 +8.2849864351046385e+00 +0.0000000000000000e+00 +6.9999999982475802e-01 -2.8397274617428511e-02 -5.2494662574420270e-01 +5.3774975416946060e-03
