# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.5000000000000004e-01 -5.5072511161821791e-01 +7.2282008065058339e+00 +5.1767268558119346e+00 -5.1594957688821658e+01 +5.6729531075018463e+02 -6.4662557576565516e+04 -3.0615242431655289e+06 
-5.9999999999999998e-01 -5.5073642558975522e-01 +7.2287611573445281e+00 +5.1634739490916450e+00 -5.1255041875510791e+01 +5.8069009050341037e+02 -6.5831288358354999e+04 -3.1282341623932626e+06 
-6.5000000000000002e-01 -5.5074811378414767e-01 +7.2293415330563793e+00 +5.1497069141723948e+00 -5.0916551977016262e+01 +5.9699503483799435e+02 -6.6979156256125294e+04 -3.2150189651992791e+06 
-6.9999999999999996e-01 -5.5076017472944783e-01 +7.2299418165437723e+00 +5.1354331295221716e+00 -5.0578847128666922e+01 +6.1608203035855797e+02 -6.8111418768204618e+04 -3.3210368948083217e+06 
-7.5000000000000000e-01 -5.5077260695365793e-01 +7.2305618907118028e+00 +5.1206599760430818e+00 -5.0241286551590953e+01 +6.3782289623340580e+02 -6.9233332665003531e+04 -3.4454457332052481e+06 
-8.0000000000000004e-01 -5.5078540898489003e-01 +7.2312016384598978e+00 +5.1053948322460911e+00 -4.9903229213368739e+01 +6.6208951657554235e+02 -7.0350156788974375e+04 -3.5874037022685618e+06 
-8.4999999999999998e-01 -5.5079857935120569e-01 +7.2318609426950200e+00 +5.0896450791093670e+00 -4.9564034353344624e+01 +6.8875370956766028e+02 -7.1467147775801204e+04 -3.7460685837716148e+06 
-9.0000000000000002e-01 -5.5081211658068585e-01 +7.2325396863210214e+00 +5.0734180934685185e+00 -4.9223061059333297e+01 +7.1768740328139552e+02 -7.2589563496198345e+04 -3.9205988923748117e+06 
-9.4999999999999996e-01 -5.5082601920148166e-01 +7.2332377522403624e+00 +5.0567212568867079e+00 -4.8879668348319875e+01 +7.4876239984976803e+02 -7.3722662349884820e+04 -4.1101522984867240e+06 
-1.0000000000000000e+00 -5.5084028574166399e-01 +7.2339550233627810e+00 +5.0395619482237688e+00 -4.8533215495952383e+01 +7.8185057121027762e+02 -7.4871700650114144e+04 -4.3138869324110588e+06 
-1.0500000000000000e+00 -5.5085491472939607e-01 +7.2346913825930832e+00 +5.0219475453543323e+00 -4.8183061548659410e+01 +8.1682382104729163e+02 -7.6041936618539679e+04 -4.5309611563716345e+06 
-1.1000000000000001e+00 -5.5086990469287223e-01 +7.2354467128371827e+00 +5.0038854297334208e+00 -4.7828565588053820e+01 +8.5355395081791812e+02 -7.7238628117534303e+04 -4.7605326254418753e+06 
-1.1499999999999999e+00 -5.5088525416022660e-01 +7.2362208970043449e+00 +4.9853829779183547e+00 -4.7469086799825945e+01 +8.9191289765441547e+02 -7.8467032172491134e+04 -5.0017599181289673e+06 
-1.2000000000000000e+00 -5.5090096165965496e-01 +7.2370138180032795e+00 +4.9664475707863698e+00 -4.7103984319212309e+01 +9.3177247819338083e+02 -7.9732406243659294e+04 -5.2538007876794357e+06 
-1.2500000000000000e+00 -5.5091702571935797e-01 +7.2378253587408521e+00 +4.9470865867047236e+00 -4.6732617185446863e+01 +9.7300458023155329e+02 -8.1040008559651818e+04 -5.5158134774382375e+06 
-1.3000000000000000e+00 -5.5093344486758256e-01 +7.2386554021256782e+00 +4.9273074055593016e+00 -4.6354344481244425e+01 +1.0154810473241802e+03 -8.2395097012235929e+04 -5.7869559223176837e+06 
-1.3500000000000001e+00 -5.5095021763249707e-01 +7.2395038310713051e+00 +4.9071174043270434e+00 -4.5968525469046043e+01 +1.0590738013084242e+03 -8.3802927991090386e+04 -6.0663865814914685e+06 
-1.3999999999999999e+00 -5.5096734254240709e-01 +7.2403705284852924e+00 +4.8865239631416566e+00 -4.5574519146675762e+01 +1.1036546804073923e+03 -8.5268760065831098e+04 -6.3532633558995062e+06 
-1.4500000000000000e+00 -5.5098481812553768e-01 +7.2412553772781454e+00 +4.8655344592726300e+00 -4.5171684601873643e+01 +1.1490955984320842e+03 -8.6797851076546751e+04 -6.6467446490245769e+06 
-1.5000000000000000e+00 -5.5100264291017176e-01 +7.2421582603645724e+00 +4.8441562731128611e+00 -4.4759381078882598e+01 +1.1952683840810625e+03 -8.8395457555092915e+04 -6.9459882850321000e+06 
-1.5500000000000000e+00 -5.5102081542459191e-01 +7.2430790606500919e+00 +4.8223967823763800e+00 -4.4336967413982315e+01 +1.2420449384004767e+03 -9.0066839424376507e+04 -7.2501525767994309e+06 
-1.6000000000000001e+00 -5.5103933419712492e-01 +7.2440176610522533e+00 +4.8002633654716389e+00 -4.3903802911124679e+01 +1.2892971441288582e+03 -9.1817252774458640e+04 -7.5583957121992772e+06 
-1.6499999999999999e+00 -5.5105819775602738e-01 +7.2449739444802548e+00 +4.7777634001970393e+00 -4.3459246522614549e+01 +1.3368968975274183e+03 -9.3651956520884327e+04 -7.8698759617615128e+06 
-1.7000000000000000e+00 -5.5107740462968791e-01 +7.2459477938509842e+00 +4.7549042662393699e+00 -4.3002657482708592e+01 +1.3847160442626596e+03 -9.5576207325355979e+04 -8.1837512484992631e+06 
-1.7500000000000000e+00 -5.5109695334642961e-01 +7.2469390920729966e+00 +4.7316933387882028e+00 -4.2533394667060229e+01 +1.4326265527423895e+03 -9.7595264779687408e+04 -8.4991803327682912e+06 
-1.8000000000000000e+00 -5.5111684243457182e-01 +7.2479477220650343e+00 +4.7081379994555412e+00 -4.2050817342201142e+01 +1.4805002134892816e+03 -9.9714385261186122e+04 -8.8153207529763468e+06 
-1.8500000000000001e+00 -5.5113707042248716e-01 +7.2489735667374342e+00 +4.6842456227459248e+00 -4.1554284405096645e+01 +1.5282090121072420e+03 -1.0193882822904177e+05 -9.1313313750106320e+06 
-1.8999999999999999e+00 -5.5115763583859312e-01 +7.2500165090047908e+00 +4.6600235890580812e+00 -4.1043154917241466e+01 +1.5756247709476772e+03 -1.0427385174572906e+05 -9.4463699469007645e+06 
-1.9500000000000000e+00 -5.5117853721122090e-01 +7.2510764317841527e+00 +4.6354792748413578e+00 -4.0516788004858654e+01 +1.6226194208677900e+03 -1.0672471337776489e+05 -9.7595949511162713e+06 
-2.0000000000000000e+00 -5.5119959152645037e-01 +7.2521440147842888e+00 +4.6108318531388379e+00 -3.9979532714936710e+01 +1.6686908432305945e+03 -1.0927179739973531e+05 -1.0067647467521735e+07 
-2.0499999999999998e+00 -5.5122097218656008e-01 +7.2532280242729179e+00 +4.5858806610428369e+00 -3.9428005092566011e+01 +1.7142054499894812e+03 -1.1192771658938100e+05 -1.0372929384056535e+07 
-2.1000000000000001e+00 -5.5124267669531635e-01 +7.2543283058114758e+00 +4.5606316356957839e+00 -3.8863552482478127e+01 +1.7591496560664327e+03 -1.1468224277627708e+05 -1.0675306943853039e+07 
-2.1499999999999999e+00 -5.5126470255647053e-01 +7.2554447049575694e+00 +4.5350907141345438e+00 -3.8287522057771049e+01 +1.8035098866125643e+03 -1.1752514923092381e+05 -1.0974646488976011e+07 
-2.2000000000000002e+00 -5.5128704727381461e-01 +7.2565770672711460e+00 +4.5092638340171076e+00 -3.7701261080417339e+01 +1.8472725490712669e+03 -1.2044620848973143e+05 -1.1270814236078655e+07 
-2.2500000000000000e+00 -5.5130970835116622e-01 +7.2577252383154987e+00 +4.4831569312364064e+00 -3.7106116931633679e+01 +1.8904241002668380e+03 -1.2343519213434018e+05 -1.1563676743911743e+07 
-2.2999999999999998e+00 -5.5133268329230567e-01 +7.2588890636468149e+00 +4.4567759433372700e+00 -3.6503436700646958e+01 +1.9329509475958703e+03 -1.2648187410855315e+05 -1.1853100220706943e+07 
-2.3500000000000001e+00 -5.5135596960111277e-01 +7.2600683888289099e+00 +4.4301268091294101e+00 -3.5894567771733499e+01 +1.9748394742274900e+03 -1.2957602598121231e+05 -1.2138950750839064e+07 
-2.3999999999999999e+00 -5.5137956478132510e-01 +7.2612630594227490e+00 +4.4032154646849886e+00 -3.5280857411870755e+01 +2.0160761289171385e+03 -1.3270742022877358e+05 -1.2421094828973670e+07 
-2.4500000000000002e+00 -5.5140346633683868e-01 +7.2624729209877410e+00 +4.3760478488519050e+00 -3.4663652805374049e+01 +2.0566472929650076e+03 -1.3586583007425815e+05 -1.2699398525008570e+07 
-2.5000000000000000e+00 -5.5142767177146412e-01 +7.2636978190863992e+00 +4.3486298982963838e+00 -3.4044301263740458e+01 +2.0965394035419267e+03 -1.3904102766101653e+05 -1.2973728277677137e+07 
-2.5499999999999998e+00 -5.5145217858905760e-01 +7.2649375992802128e+00 +4.3209675516735588e+00 -3.3424150050994754e+01 +2.1357388460641400e+03 -1.4222278552217202e+05 -1.3243950183937278e+07 
-2.6000000000000001e+00 -5.5147698429353698e-01 +7.2661921071310980e+00 +4.2930667474576891e+00 -3.2804546439313391e+01 +2.1742320142434373e+03 -1.4540087615368320e+05 -1.3509930411014726e+07 
-2.6499999999999999e+00 -5.5150208638871590e-01 +7.2674611881987987e+00 +4.2649334235372995e+00 -3.2186837605864646e+01 +2.2120053151177162e+03 -1.4856507280540332e+05 -1.3771535208951885e+07 
-2.7000000000000002e+00 -5.5152748237847016e-01 +7.2687446880469047e+00 +4.2365735179743416e+00 -3.1572370882418781e+01 +2.2490451539487135e+03 -1.5170514748431827e+05 -1.4028630828183573e+07 
-2.7500000000000000e+00 -5.5155316976672675e-01 +7.2700424522378153e+00 +4.2079929720707492e+00 -3.0962493550205810e+01 +2.2853378505564447e+03 -1.5481087259667568e+05 -1.4281082953341849e+07 
-2.7999999999999998e+00 -5.5157914605733949e-01 +7.2713543263311635e+00 +4.1791977224799686e+00 -3.0358552768282483e+01 +2.3208698492953790e+03 -1.5787202157009873e+05 -1.4528758106615849e+07 
-2.8500000000000001e+00 -5.5160540875425190e-01 +7.2726801558921244e+00 +4.1501937111876019e+00 -2.9761895919982489e+01 +2.3556274529813081e+03 -1.6087836600942528e+05 -1.4771521867406895e+07 
-2.8999999999999999e+00 -5.5163195536135379e-01 +7.2740197864801637e+00 +4.1209868744231182e+00 -2.9173870160289745e+01 +2.3895971189757583e+03 -1.6381967936210224e+05 -1.5009240855288759e+07 
-2.9500000000000002e+00 -5.5165878338252938e-01 +7.2753730636595044e+00 +4.0915831551443054e+00 -2.8595822832088878e+01 +2.4227651311538129e+03 -1.6668573354542360e+05 -1.5241780552842984e+07 
-3.0000000000000000e+00 -5.5168589032174120e-01 +7.2767398329911268e+00 +4.0619884914185462e+00 -2.8029101139997525e+01 +2.4551178997053212e+03 -1.6946630165847103e+05 -1.5469007278367039e+07 
-3.0499999999999998e+00 -5.5171327368293210e-01 +7.2781199400381498e+00 +4.0322088257456272e+00 -2.7475052386497367e+01 +2.4866417172884212e+03 -1.7215115595003439e+05 -1.5690786562181730e+07 
-3.1000000000000001e+00 -5.5174093097000287e-01 +7.2795132303616450e+00 +4.0022500968920012e+00 -2.6935023785234257e+01 +2.5173229836063338e+03 -1.7473006941871639e+05 -1.5906984688494667e+07 
-3.1499999999999999e+00 -5.5176885968695588e-01 +7.2809195495237660e+00 +3.9721182471225021e+00 -2.6410362592366802e+01 +2.5471480006739080e+03 -1.7719281475234826e+05 -1.6117467270398285e+07 
-3.2000000000000002e+00 -5.5179705733765205e-01 +7.2823387430882365e+00 +3.9418192159216434e+00 -2.5902416135640877e+01 +2.5761031497350168e+03 -1.7952916399760469e+05 -1.6322100473201815e+07 
-3.2500000000000000e+00 -5.5182552142608221e-01 +7.2837706566158893e+00 +3.9113589467122249e+00 -2.5412531627734957e+01 +2.6041747049690366e+03 -1.8172889017915647e+05 -1.6520749741842646e+07 
-3.2999999999999998e+00 -5.5185424945624095e-01 +7.2852151356694099e+00 +3.8807433823986854e+00 -2.4942056355127811e+01 +2.6313489595774695e+03 -1.8378176574345279e+05 -1.6713280668981567e+07 
-3.3500000000000001e+00 -5.5188323893207814e-01 +7.2866720258097750e+00 +3.8499784621841746e+00 -2.4492337534606847e+01 +2.6576123070827657e+03 -1.8567756371024143e+05 -1.6899559530609101e+07 
-3.3999999999999999e+00 -5.5191248735754850e-01 +7.2881411726000422e+00 +3.8190701304387926e+00 -2.4064722488908345e+01 +2.6829510029629027e+03 -1.8740605618450145e+05 -1.7079451680618208e+07 
-3.4500000000000002e+00 -5.5194199223666041e-01 +7.2896224216008756e+00 +3.7880243310724153e+00 -2.3660558431832566e+01 +2.7073513145932056e+03 -1.8895701622857788e+05 -1.7252822549840074e+07 
-3.5000000000000000e+00 -5.5197175107335805e-01 +7.2911156183753221e+00 +3.7568470049353024e+00 -2.3281192683225385e+01 +2.7307996006184758e+03 -1.9032021602977841e+05 -1.7419538225744586e+07 
-3.5499999999999998e+00 -5.5200176137164303e-01 +7.2926206084850129e+00 +3.7255440986527577e+00 -2.2927972517459928e+01 +2.7532820599380902e+03 -1.9148542814037699e+05 -1.7579463705349635e+07 
-3.6000000000000001e+00 -5.5203202063555379e-01 +7.2941372374893145e+00 +3.6941215554497990e+00 -2.2602245127068631e+01 +2.7747849826868573e+03 -1.9244242577355501e+05 -1.7732464599834971e+07 
-3.6499999999999999e+00 -5.5206252636900233e-01 +7.2956653509504186e+00 +3.6625853187420128e+00 -2.2305357810788514e+01 +2.7952946663093239e+03 -1.9318098133284945e+05 -1.7878406626053296e+07 
-3.6999999999999900e+00 -5.5209327607607506e-01 +7.2972047944301206e+00 +3.6309413348626101e+00 -2.2038657876355746e+01 +2.8147973204891500e+03 -1.9369086710973765e+05 -1.8017154871140096e+07 
-3.7499999999999898e+00 -5.5212426726069141e-01 +7.2987554134882497e+00 +3.5991955480839311e+00 -2.1803492553750580e+01 +2.8332792211560909e+03 -1.9396185604174796e+05 -1.8148574918488272e+07 
-3.7999999999999901e+00 -5.5215549742691272e-01 +7.3003170536849336e+00 +3.5673539044529634e+00 -2.1601209091260358e+01 +2.8507265936408626e+03 -1.9398372096892854e+05 -1.8272532001483761e+07 
-3.8499999999999899e+00 -5.5218696407875179e-01 +7.3018895605830449e+00 +3.5354223505468023e+00 -2.1433154866342498e+01 +2.8671256512060836e+03 -1.9374623362187709e+05 -1.8388891283534460e+07 
-3.8999999999999901e+00 -5.5221866472019776e-01 +7.3034727797407193e+00 +3.5034068329362289e+00 -2.1300677071702374e+01 +2.8824626134483010e+03 -1.9323916728496333e+05 -1.8497517998452146e+07 
-3.9499999999999900e+00 -5.5225059682752531e-01 +7.3050665523894400e+00 +3.4713133223838106e+00 -2.1204959081397419e+01 +2.8967240758904404e+03 -1.9245353638537435e+05 -1.8598288998966973e+07 
-3.9999999999999898e+00 -5.5228275755327960e-01 +7.3066706643646802e+00 +3.4391486449566995e+00 -2.1145291794786928e+01 +2.9098790071272465e+03 -1.9139457341613396e+05 -1.8691046633885305e+07 
-4.0499999999999901e+00 -5.5231514384028624e-01 +7.3082848632701358e+00 +3.4069204647831222e+00 -2.1119747732034796e+01 +2.9218748851186656e+03 -1.9007661092029867e+05 -1.8775533145701904e+07 
-4.0999999999999899e+00 -5.5234775262790292e-01 +7.3099088959558030e+00 +3.3746364796317208e+00 -2.1126379046069427e+01 +2.9326582444847541e+03 -1.8851413149112041e+05 -1.8851484788197711e+07 
-4.1499999999999897e+00 -5.5238058085557096e-01 +7.3115425092695441e+00 +3.3423043841862317e+00 -2.1163237807153020e+01 +2.9421756974108803e+03 -1.8672161846676123e+05 -1.8918638316684406e+07 
-4.1999999999999904e+00 -5.5241362546260053e-01 +7.3131854500579836e+00 +3.3099318732815379e+00 -2.1228376055062942e+01 +2.9503738514951388e+03 -1.8471355535888582e+05 -1.8976730445943810e+07 
-4.2499999999999902e+00 -5.5244688338837167e-01 +7.3148374651703891e+00 +3.2775266412005686e+00 -2.1319845949844158e+01 +2.9571993234792772e+03 -1.8250442472150043e+05 -1.9025497931331351e+07 
-4.2999999999999901e+00 -5.5248035157223474e-01 +7.3164983014535201e+00 +3.2450963860867024e+00 -2.1435699558602341e+01 +2.9625986298455223e+03 -1.8010870986583529e+05 -1.9064676860021535e+07 
-4.3499999999999899e+00 -5.5251402695351859e-01 +7.3181677057510122e+00 +3.2126487990055974e+00 -2.1573988840327662e+01 +2.9665184700353316e+03 -1.7754089497399176e+05 -1.9094004524990778e+07 
-4.3999999999999897e+00 -5.5254790647159979e-01 +7.3198454249089204e+00 +3.1801915748009346e+00 -2.1732765857136702e+01 +2.9689054421382002e+03 -1.7481546342377918e+05 -1.9113217529722359e+07 
-4.4499999999999904e+00 -5.5258198706582096e-01 +7.3215312057741704e+00 +3.1477324079765787e+00 -2.1910082741635591e+01 +2.9697061497009040e+03 -1.7194689792410994e+05 -1.9122052498264018e+07 
-4.4999999999999902e+00 -5.5261626567545064e-01 +7.3232247951868628e+00 +3.1152789897835094e+00 -2.2103991341779210e+01 +2.9688672833573910e+03 -1.6894968359870641e+05 -1.9120246634918522e+07 
-4.5499999999999901e+00 -5.5265073923993258e-01 +7.3249259399916982e+00 +3.0828390158247245e+00 -2.2312543722617374e+01 +2.9663354092644095e+03 -1.6583830376042749e+05 -1.9107536276848722e+07 
-4.5999999999999899e+00 -5.5268540469844030e-01 +7.3266343870309294e+00 +3.0504201760200740e+00 -2.2533791868265237e+01 +2.9620572504040051e+03 -1.6262724233214703e+05 -1.9083658824755128e+07 
-4.6499999999999897e+00 -5.5272025899037192e-01 +7.3283498831464868e+00 +3.0180301640291942e+00 -2.2765787754958410e+01 +2.9559794219170835e+03 -1.5933098338564657e+05 -1.9048350924049273e+07 
-4.6999999999999904e+00 -5.5275529905502019e-01 +7.3300721751778148e+00 +2.9856766698774009e+00 -2.3006583286053083e+01 +2.9480486337887542e+03 -1.5596401152582472e+05 -1.9001349842007775e+07 
-4.7499999999999902e+00 -5.5279052183166599e-01 +7.3318010099639519e+00 +2.9533673871648047e+00 -2.3254230364915220e+01 +2.9382114972932741e+03 -1.5254081136172119e+05 -1.8942392168684997e+07 
-4.7999999999999901e+00 -5.5282592425961252e-01 +7.3335361343459420e+00 +2.9211100048056426e+00 -2.3506780994929887e+01 +2.9264147500599429e+03 -1.4907586669101057e+05 -1.8871215340198785e+07 
-4.8499999999999899e+00 -5.5286150327816053e-01 +7.3352772951595568e+00 +2.8889122128102152e+00 -2.3762286986506229e+01 +2.9126050927480856e+03 -1.4558366287250203e+05 -1.8787556512273904e+07 
-4.8999999999999897e+00 -5.5289725582647242e-01 +7.3370242392425400e+00 +2.8567817013991896e+00 -2.4018800246013775e+01 +2.8967292168650361e+03 -1.4207868447925747e+05 -1.8691152757762022e+07 
-4.9499999999999904e+00 -5.5293293637714958e-01 +7.3387648851709368e+00 +2.8249422007421536e+00 -2.4272667499066944e+01 +2.8788621768729695e+03 -1.3859896934979569e+05 -1.8582521404135086e+07 
-4.9999999999999902e+00 -5.5296878211421685e-01 +7.3405107388045368e+00 +2.7931842005204763e+00 -2.4523697471701382e+01 +2.8588518906346549e+03 -1.3513513589307302e+05 -1.8460799593887359e+07 
-5.0499999999999901e+00 -5.5300479003834191e-01 +7.3422615520586731e+00 +2.7615152364078881e+00 -2.4769981027406363e+01 +2.8366461106966540e+03 -1.3170137907840873e+05 -1.8325729562046286e+07 
-5.0999999999999899e+00 -5.5304095715018142e-01 +7.3440170768496262e+00 +2.7299428384682671e+00 -2.5009609087263460e+01 +2.8121927429591387e+03 -1.2831189341012700e+05 -1.8177054584675021e+07 
-5.1499999999999897e+00 -5.5307728045035698e-01 +7.3457770650930607e+00 +2.6984745413854827e+00 -2.5240672571294169e+01 +2.7854395638941660e+03 -1.2498087338054412e+05 -1.8014517037801251e+07 
-5.1999999999999904e+00 -5.5311375693952447e-01 +7.3475412687020976e+00 +2.6671178783258882e+00 -2.5461262316729421e+01 +2.7563343828734787e+03 -1.2172251417556182e+05 -1.7837859485013381e+07 
-5.2499999999999902e+00 -5.5315038361823599e-01 +7.3493094395879242e+00 +2.6358803794057546e+00 -2.5669469107217857e+01 +2.7248250937531416e+03 -1.1855101140059634e+05 -1.7646825063786454e+07 
-5.2999999999999901e+00 -5.5318715748709424e-01 +7.3510813296632636e+00 +2.6047695760465648e+00 -2.5863383816263827e+01 +2.6908595472262755e+03 -1.1548055990670306e+05 -1.7441156583119739e+07 
-5.3499999999999899e+00 -5.5322407554679520e-01 +7.3528566908373696e+00 +2.5737929988510881e+00 -2.6041097199238660e+01 +2.6543856136355403e+03 -1.1252535553324802e+05 -1.7220596971019164e+07 
-5.3999999999999897e+00 -5.5326113479781291e-01 +7.3546352750210504e+00 +2.5429581785117912e+00 -2.6200700096323960e+01 +2.6153511578748230e+03 -1.0969959340863815e+05 -1.6984889100351077e+07 
-5.4499999999999904e+00 -5.5329833224072789e-01 +7.3564168341209601e+00 +2.5122726428508888e+00 -2.6340283212268815e+01 +2.5737041155677966e+03 -1.0701746973755887e+05 -1.6733776290424185e+07 
-5.4999999999999902e+00 -5.5333566487609331e-01 +7.3582011200439821e+00 +2.4817439214086581e+00 -2.6457937284204220e+01 +2.5293923731247919e+03 -1.0449318048416974e+05 -1.6467001511958255e+07 
-5.5499999999999901e+00 -5.5337312970447738e-01 +7.3599878846970848e+00 +2.4513795430282372e+00 -2.6551753075510682e+01 +2.4823638356212123e+03 -1.0214092139189839e+05 -1.6184307855460180e+07 
-5.5999999999999899e+00 -5.5341072372636779e-01 +7.3617768799816758e+00 +2.4211870341110013e+00 -2.6619821157603109e+01 +2.4325664624967840e+03 -9.9974889757461380e+04 -1.5885438724995401e+07 
-5.6499999999999897e+00 -5.5344844394229453e-01 +7.3635678578048891e+00 +2.3911739210101732e+00 -2.6660232359456295e+01 +2.3799482163156390e+03 -9.8009280760879483e+04 -1.5570137552913032e+07 
-5.6999999999999904e+00 -5.5348628735269922e-01 +7.3653605700668585e+00 +2.3613477303841561e+00 -2.6671077258484235e+01 +2.3244570416655015e+03 -9.6258291623602257e+04 -1.5238147597930847e+07 
-5.7499999999999902e+00 -5.5352425095808455e-01 +7.3671547686669854e+00 +2.3317159878526268e+00 -2.6650446425085196e+01 +2.2660409102573540e+03 -9.4736119647711239e+04 -1.4889212299836615e+07 
-5.7999999999999901e+00 -5.5356233175894032e-01 +7.3689502055067093e+00 +2.3022862185020236e+00 -2.6596430550772801e+01 +2.2046478034947067e+03 -9.3456961102731104e+04 -1.4523075134564048e+07 
-5.8499999999999899e+00 -5.5360052675570359e-01 +7.3707466324841464e+00 +2.2730659453998463e+00 -2.6507120216991400e+01 +2.1402257498658905e+03 -9.2435013172906503e+04 -1.4139479863507770e+07 
-5.8999999999999897e+00 -5.5363883294922267e-01 +7.3725438016547082e+00 +2.2440626862071604e+00 -2.6380611128645384e+01 +2.0727227857289877e+03 -9.1684437109425446e+04 -1.3738169754671866e+07 
-5.9499999999999904e+00 -5.5367724743683933e-01 +7.3743415092984508e+00 +2.2152797294186248e+00 -2.6216015696125105e+01 +2.0021650906755467e+03 -9.1212492426668890e+04 -1.3319305260052208e+07 
-5.9999999999999902e+00 -5.5371576753238305e-01 +7.3761396561480952e+00 +2.1867092720065107e+00 -2.6014679521716122e+01 +1.9287882055452576e+03 -9.1011320302347143e+04 -1.2884213374968331e+07 
-6.0499999999999901e+00 -5.5375439057914277e-01 +7.3779381580304051e+00 +2.1583417347407541e+00 -2.5778245672887529e+01 +1.8528614526376550e+03 -9.1071045064004022e+04 -1.2434415662455864e+07 
-6.0999999999999899e+00 -5.5379311392023234e-01 +7.3797369307649481e+00 +2.1301675321062832e+00 -2.5508356921391481e+01 +1.7746543319888474e+03 -9.1381793563548024e+04 -1.1971434916086353e+07 
-6.1499999999999897e+00 -5.5383193489894411e-01 +7.3815358901780197e+00 +2.1021770881057997e+00 -2.5206656361046274e+01 +1.6944360869161239e+03 -9.1933689949186897e+04 -1.1496792192058928e+07 
-6.1999999999999904e+00 -5.5387085085842291e-01 +7.3833349520948879e+00 +2.0743608206673367e+00 -2.4874787035483987e+01 +1.6124761293486208e+03 -9.2716858914077282e+04 -1.1012009700062877e+07 
-6.2499999999999902e+00 -5.5390985914193080e-01 +7.3851340323414103e+00 +2.0467091506265618e+00 -2.4514392059877153e+01 +1.5290438015104792e+03 -9.3721424491185069e+04 -1.0518609211927032e+07 
-6.2999999999999901e+00 -5.5394895709265279e-01 +7.3869330467444341e+00 +2.0192124965655629e+00 -2.4127114596064882e+01 +1.4444085047758272e+03 -9.4937510415987141e+04 -1.0018112890515385e+07 
-6.3499999999999899e+00 -5.5398814205376479e-01 +7.3887319111298488e+00 +1.9918612807897627e+00 -2.3714597796809979e+01 +1.3588395515297709e+03 -9.6355240504571266e+04 -9.5120423366618697e+06 
-6.3999999999999897e+00 -5.5402741136844358e-01 +7.3905305413274602e+00 +1.9646459230277387e+00 -2.3278484988730753e+01 +1.2726063223518190e+03 -9.7964737198339106e+04 -9.0019196049871985e+06 
-6.4499999999999904e+00 -5.5406676237985231e-01 +7.3923288531676219e+00 +1.9375568465312616e+00 -2.2820419549958117e+01 +1.1859781110529329e+03 -9.9756122515854659e+04 -8.4892661938568447e+06 
