--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2087e-01 ,  -6.7417e-01 ,  -8.2694e-01 ,  +2.3721e+03 ,  +3.7296e+04 ,  -1.4849e+07 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2543e-01 ,  -5.9768e-01 ,  -4.4774e+00 ,  +2.7304e+03 ,  +5.3628e+04 ,  -1.6527e+07 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.3903e-01 ,  -3.5172e-01 ,  -5.8942e+00 ,  +2.9471e+03 ,  +5.2078e+04 ,  -1.8035e+07 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5566e-01 ,  -1.1697e-01 ,  -6.1194e+00 ,  +2.8751e+03 ,  +5.5386e+04 ,  -1.7785e+07 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6527e-01 ,  -6.5237e-02 ,  -4.6588e+00 ,  +2.9409e+03 ,  +4.8415e+04 ,  -1.8002e+07 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.6994e-01 ,  -8.7997e-02 ,  -7.5670e-01 ,  +2.8908e+03 ,  +1.9152e+04 ,  -1.6875e+07 , 
 0.0400 ,  +0.12960 ,  +0.0000e+00 ,  -7.7215e-01 ,  -2.6729e-02 ,  +1.1330e+00 ,  +2.3228e+03 ,  +1.1276e+04 ,  -1.3819e+07 , 
 0.1500 ,  +0.48396 ,  +0.0000e+00 ,  -7.7367e-01 ,  +5.3627e-02 ,  +3.3071e+00 ,  +1.6969e+03 ,  +1.0390e+04 ,  -1.0815e+07 , 
 0.1000 ,  +0.32249 ,  +0.0000e+00 ,  -7.7317e-01 ,  +1.3183e-01 ,  +7.1116e+00 ,  +3.5406e+02 ,  -1.0351e+03 ,  -2.2301e+06 , 
 0.0500 ,  +0.16155 ,  +0.0000e+00 ,  -7.7179e-01 ,  +9.1526e-02 ,  +4.2373e+00 ,  -6.4735e+02 ,  +1.8095e+04 ,  +4.3261e+06 , 
 0.0340 ,  +0.10502 ,  +0.0000e+00 ,  -7.7045e-01 ,  -1.4163e-01 ,  +8.0353e+00 ,  -6.8399e+01 ,  +2.6990e+04 ,  +8.7023e+04 , 
 0.0160 ,  +0.03423 ,  +0.0000e+00 ,  -4.5531e-01 ,  -1.8805e+00 ,  +1.9880e+01 ,  +1.2898e+03 ,  +2.3120e+04 ,  -1.0869e+07 , 
 0.0400 ,  +0.03302 ,  +0.0000e+00 ,  -8.8106e-02 ,  -1.7912e+00 ,  +8.2097e+00 ,  +8.7999e+02 ,  +1.0189e+04 ,  -6.2551e+06 , 
 0.0400 ,  +0.00771 ,  +0.0000e+00 ,  -8.5935e-03 ,  -3.9173e-01 ,  +1.1887e+00 ,  +1.1890e+02 ,  +2.6952e+03 ,  -6.1446e+05 , 
 0.0500 ,  +0.00393 ,  -2.8968e-04 ,  -1.1455e-03 ,  -1.0448e-01 ,  -6.3436e-01 ,  +9.0441e+01 ,  +5.7912e+03 ,  -3.0499e+05 , 
