# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.1000000000000003e+00 +8.5979666756068713e+00 +0.0000000000000000e+00 +1.0999999993269538e+00 -6.0591364972959694e-05 +0.0000000000000000e+00 +9.9999999816434315e-01
1.1500000000000004e+00 +8.5979635771771594e+00 +0.0000000000000000e+00 +1.1499999992309353e+00 -6.3345830476153555e-05 +0.0000000000000000e+00 +9.9999999799365280e-01
1.2000000000000004e+00 +8.5979603410231125e+00 +0.0000000000000000e+00 +1.1999999991261925e+00 -6.6100338708227719e-05 +0.0000000000000000e+00 +9.9999999781537252e-01
1.2500000000000004e+00 +8.5979569671425455e+00 +0.0000000000000000e+00 +1.2499999990123460e+00 -6.8854891582612171e-05 +0.0000000000000000e+00 +9.9999999762950187e-01
1.3000000000000005e+00 +8.5979534555331796e+00 +0.0000000000000000e+00 +1.2999999988890163e+00 -7.1609491007873518e-05 +0.0000000000000000e+00 +9.9999999743604029e-01
1.3500000000000005e+00 +8.5979498061926378e+00 +0.0000000000000000e+00 +1.3499999987558235e+00 -7.4364138887715085e-05 +0.0000000000000000e+00 +9.9999999723498734e-01
1.4000000000000006e+00 +8.5979460191184511e+00 +0.0000000000000000e+00 +1.3999999986123883e+00 -7.7118837120977005e-05 +0.0000000000000000e+00 +9.9999999702634235e-01
1.4500000000000006e+00 +8.5979420943080545e+00 +0.0000000000000000e+00 +1.4499999984583312e+00 -7.9873587601636266e-05 +0.0000000000000000e+00 +9.9999999681010487e-01
1.5000000000000007e+00 +8.5979380317587886e+00 +0.0000000000000000e+00 +1.4999999982932724e+00 -8.2628392218806840e-05 +0.0000000000000000e+00 +9.9999999658627425e-01
1.5500000000000007e+00 +8.5979338314678984e+00 +0.0000000000000000e+00 +1.5499999981168322e+00 -8.5383252856739730e-05 +0.0000000000000000e+00 +9.9999999635484993e-01
1.6000000000000008e+00 +8.5979294934325381e+00 +0.0000000000000000e+00 +1.5999999979286308e+00 -8.8138171394823060e-05 +0.0000000000000000e+00 +9.9999999611583124e-01
1.6500000000000008e+00 +8.5979250176497644e+00 +0.0000000000000000e+00 +1.6499999977282886e+00 -9.0893149707582159e-05 +0.0000000000000000e+00 +9.9999999586921751e-01
1.7000000000000008e+00 +8.5979204041165413e+00 +0.0000000000000000e+00 +1.6999999975154259e+00 -9.3648189664679641e-05 +0.0000000000000000e+00 +9.9999999561500807e-01
1.7500000000000009e+00 +8.5979156528297391e+00 +0.0000000000000000e+00 +1.7499999972896627e+00 -9.6403293130915474e-05 +0.0000000000000000e+00 +9.9999999535320228e-01
1.8000000000000009e+00 +8.5979107637861372e+00 +0.0000000000000000e+00 +1.7999999970506193e+00 -9.9158461966227060e-05 +0.0000000000000000e+00 +9.9999999508379944e-01
1.8500000000000010e+00 +8.5979057369824208e+00 +0.0000000000000000e+00 +1.8499999967979159e+00 -1.0191369802568933e-04 +0.0000000000000000e+00 +9.9999999480679880e-01
1.9000000000000010e+00 +8.5979005724151829e+00 +0.0000000000000000e+00 +1.8999999965311725e+00 -1.0466900315951483e-04 +0.0000000000000000e+00 +9.9999999452219956e-01
1.9500000000000011e+00 +8.5978952700809224e+00 +0.0000000000000000e+00 +1.9499999962500092e+00 -1.0742437921305373e-04 +0.0000000000000000e+00 +9.9999999423000108e-01
2.0000000000000009e+00 +8.5978898299760491e+00 +0.0000000000000000e+00 +1.9999999959540460e+00 -1.1017982802679401e-04 +0.0000000000000000e+00 +9.9999999393020245e-01
2.0500000000000007e+00 +8.5978842520968772e+00 +0.0000000000000000e+00 +2.0499999956429029e+00 -1.1293535143612158e-04 +0.0000000000000000e+00 +9.9999999362280290e-01
2.1000000000000005e+00 +8.5978785364396320e+00 +0.0000000000000000e+00 +2.0999999953161996e+00 -1.1569095126868202e-04 +0.0000000000000000e+00 +9.9999999330780165e-01
2.1500000000000004e+00 +8.5978726830004462e+00 +0.0000000000000000e+00 +2.1499999949735562e+00 -1.1844662934174218e-04 +0.0000000000000000e+00 +9.9999999298519771e-01
2.2000000000000002e+00 +8.5978666917753639e+00 +0.0000000000000000e+00 +2.1999999946145925e+00 -1.2120238746195045e-04 +0.0000000000000000e+00 +9.9999999265499029e-01
2.2500000000000000e+00 +8.5978605627603368e+00 +0.0000000000000000e+00 +2.2499999942389284e+00 -1.2395822742533675e-04 +0.0000000000000000e+00 +9.9999999231717862e-01
2.2999999999999998e+00 +8.5978542959512279e+00 +0.0000000000000000e+00 +2.2999999938461837e+00 -1.2671415101731263e-04 +0.0000000000000000e+00 +9.9999999197176170e-01
2.3499999999999996e+00 +8.5978478913438110e+00 +0.0000000000000000e+00 +2.3499999934359779e+00 -1.2947016001267137e-04 +0.0000000000000000e+00 +9.9999999161873854e-01
2.3999999999999995e+00 +8.5978413489337733e+00 +0.0000000000000000e+00 +2.3999999930079308e+00 -1.3222625617558795e-04 +0.0000000000000000e+00 +9.9999999125810834e-01
2.4499999999999993e+00 +8.5978346687167111e+00 +0.0000000000000000e+00 +2.4499999925616618e+00 -1.3498244125961914e-04 +0.0000000000000000e+00 +9.9999999088987002e-01
2.4999999999999991e+00 +8.5978278506881356e+00 +0.0000000000000000e+00 +2.4999999920967908e+00 -1.3773871700770360e-04 +0.0000000000000000e+00 +9.9999999051402266e-01
2.5499999999999989e+00 +8.5978208948434709e+00 +0.0000000000000000e+00 +2.5499999916129372e+00 -1.4049508515216191e-04 +0.0000000000000000e+00 +9.9999999013056529e-01
2.5999999999999988e+00 +8.5978138011780523e+00 +0.0000000000000000e+00 +2.5999999911097205e+00 -1.4325154741469655e-04 +0.0000000000000000e+00 +9.9999998973949689e-01
2.6499999999999986e+00 +8.5978065696871315e+00 +0.0000000000000000e+00 +2.6499999905867599e+00 -1.4600810550639210e-04 +0.0000000000000000e+00 +9.9999998934081635e-01
2.6999999999999984e+00 +8.5977992003658752e+00 +0.0000000000000000e+00 +2.6999999900436751e+00 -1.4876476112771518e-04 +0.0000000000000000e+00 +9.9999998893452269e-01
2.7499999999999982e+00 +8.5977916932093645e+00 +0.0000000000000000e+00 +2.7499999894800853e+00 -1.5152151596851447e-04 +0.0000000000000000e+00 +9.9999998852061489e-01
2.7999999999999980e+00 +8.5977840482125973e+00 +0.0000000000000000e+00 +2.7999999888956095e+00 -1.5427837170802091e-04 +0.0000000000000000e+00 +9.9999998809909185e-01
2.8499999999999979e+00 +8.5977762653704843e+00 +0.0000000000000000e+00 +2.8499999882898672e+00 -1.5703533001484757e-04 +0.0000000000000000e+00 +9.9999998766995235e-01
2.8999999999999977e+00 +8.5977683446778581e+00 +0.0000000000000000e+00 +2.8999999876624778e+00 -1.5979239254698983e-04 +0.0000000000000000e+00 +9.9999998723319539e-01
2.9499999999999975e+00 +8.5977602861294660e+00 +0.0000000000000000e+00 +2.9499999870130598e+00 -1.6254956095182541e-04 +0.0000000000000000e+00 +9.9999998678881985e-01
2.9999999999999973e+00 +8.5977520897199717e+00 +0.0000000000000000e+00 +2.9999999863412325e+00 -1.6530683686611430e-04 +0.0000000000000000e+00 +9.9999998633682452e-01
3.0499999999999972e+00 +8.5977437554439611e+00 +0.0000000000000000e+00 +3.0499999856466151e+00 -1.6806422191599892e-04 +0.0000000000000000e+00 +9.9999998587720829e-01
3.0999999999999970e+00 +8.5977352832959344e+00 +0.0000000000000000e+00 +3.0999999849288264e+00 -1.7082171771700414e-04 +0.0000000000000000e+00 +9.9999998540997004e-01
3.1499999999999968e+00 +8.5977266732703157e+00 +0.0000000000000000e+00 +3.1499999841874851e+00 -1.7357932587403732e-04 +0.0000000000000000e+00 +9.9999998493510844e-01
3.1999999999999966e+00 +8.5977179253614473e+00 +0.0000000000000000e+00 +3.1999999834222099e+00 -1.7633704798138827e-04 +0.0000000000000000e+00 +9.9999998445262239e-01
3.2499999999999964e+00 +8.5977090395635916e+00 +0.0000000000000000e+00 +3.2499999826326200e+00 -1.7909488562272945e-04 +0.0000000000000000e+00 +9.9999998396251055e-01
3.2999999999999963e+00 +8.5977000158709327e+00 +0.0000000000000000e+00 +3.2999999818183339e+00 -1.8185284037111583e-04 +0.0000000000000000e+00 +9.9999998346477181e-01
3.3499999999999961e+00 +8.5976908542775767e+00 +0.0000000000000000e+00 +3.3499999809789700e+00 -1.8461091378898505e-04 +0.0000000000000000e+00 +9.9999998295940484e-01
3.3999999999999959e+00 +8.5976815547775498e+00 +0.0000000000000000e+00 +3.3999999801141469e+00 -1.8736910742815741e-04 +0.0000000000000000e+00 +9.9999998244640842e-01
3.4499999999999957e+00 +8.5976721173648034e+00 +0.0000000000000000e+00 +3.4499999792234837e+00 -1.9012742282983587e-04 +0.0000000000000000e+00 +9.9999998192578121e-01
3.4999999999999956e+00 +8.5976625420332109e+00 +0.0000000000000000e+00 +3.4999999783065983e+00 -1.9288586152460619e-04 +0.0000000000000000e+00 +9.9999998139752189e-01
3.5499999999999954e+00 +8.5976528287765710e+00 +0.0000000000000000e+00 +3.5499999773631088e+00 -1.9564442503243687e-04 +0.0000000000000000e+00 +9.9999998086162911e-01
3.5999999999999952e+00 +8.5976429775886025e+00 +0.0000000000000000e+00 +3.5999999763926338e+00 -1.9840311486267917e-04 +0.0000000000000000e+00 +9.9999998031810167e-01
3.6499999999999950e+00 +8.5976329884629532e+00 +0.0000000000000000e+00 +3.6499999753947918e+00 -2.0116193251406721e-04 +0.0000000000000000e+00 +9.9999997976693811e-01
3.6999999999999948e+00 +8.5976228613931962e+00 +0.0000000000000000e+00 +3.6999999743692005e+00 -2.0392087947471792e-04 +0.0000000000000000e+00 +9.9999997920813710e-01
3.7499999999999947e+00 +8.5976125963728265e+00 +0.0000000000000000e+00 +3.7499999733154783e+00 -2.0667995722213113e-04 +0.0000000000000000e+00 +9.9999997864169732e-01
3.7999999999999945e+00 +8.5976021933952698e+00 +0.0000000000000000e+00 +3.7999999722332429e+00 -2.0943916722318960e-04 +0.0000000000000000e+00 +9.9999997806761731e-01
3.8499999999999943e+00 +8.5975916524538754e+00 +0.0000000000000000e+00 +3.8499999711221125e+00 -2.1219851093415897e-04 +0.0000000000000000e+00 +9.9999997748589564e-01
3.8999999999999941e+00 +8.5975809735419233e+00 +0.0000000000000000e+00 +3.8999999699817050e+00 -2.1495798980068789e-04 +0.0000000000000000e+00 +9.9999997689653097e-01
3.9499999999999940e+00 +8.5975701566526190e+00 +0.0000000000000000e+00 +3.9499999688116381e+00 -2.1771760525780791e-04 +0.0000000000000000e+00 +9.9999997629952186e-01
3.9999999999999938e+00 +8.5975592017790969e+00 +0.0000000000000000e+00 +3.9999999676115294e+00 -2.2047735872993363e-04 +0.0000000000000000e+00 +9.9999997569486676e-01
4.0499999999999936e+00 +8.5975481089144221e+00 +0.0000000000000000e+00 +4.0499999663809971e+00 -2.2323725163068950e-04 +0.0000000000000000e+00 +9.9999997508256433e-01
4.0999999999999934e+00 +8.5975368780515868e+00 +0.0000000000000000e+00 +4.0999999651196584e+00 -2.2599728536100492e-04 +0.0000000000000000e+00 +9.9999997446261313e-01
4.1499999999999932e+00 +8.5975255091835159e+00 +0.0000000000000000e+00 +4.1499999638271312e+00 -2.2875746130720948e-04 +0.0000000000000000e+00 +9.9999997383501160e-01
4.1999999999999931e+00 +8.5975140023030630e+00 +0.0000000000000000e+00 +4.1999999625030320e+00 -2.3151778084085973e-04 +0.0000000000000000e+00 +9.9999997319975820e-01
4.2499999999999929e+00 +8.5975023574030160e+00 +0.0000000000000000e+00 +4.2499999611469788e+00 -2.3427824531873926e-04 +0.0000000000000000e+00 +9.9999997255685147e-01
4.2999999999999927e+00 +8.5974905744760939e+00 +0.0000000000000000e+00 +4.2999999597585896e+00 -2.3703885608285870e-04 +0.0000000000000000e+00 +9.9999997190628986e-01
4.3499999999999925e+00 +8.5974786535149477e+00 +0.0000000000000000e+00 +4.3499999583374809e+00 -2.3979961446045573e-04 +0.0000000000000000e+00 +9.9999997124807194e-01
4.3999999999999924e+00 +8.5974665945121647e+00 +0.0000000000000000e+00 +4.3999999568832697e+00 -2.4256052176399516e-04 +0.0000000000000000e+00 +9.9999997058219614e-01
4.4499999999999922e+00 +8.5974543974602664e+00 +0.0000000000000000e+00 +4.4499999553955734e+00 -2.4532157929116886e-04 +0.0000000000000000e+00 +9.9999996990866080e-01
4.4999999999999920e+00 +8.5974420623517105e+00 +0.0000000000000000e+00 +4.4999999538740081e+00 -2.4808278832489587e-04 +0.0000000000000000e+00 +9.9999996922746448e-01
4.5499999999999918e+00 +8.5974295891788888e+00 +0.0000000000000000e+00 +4.5499999523181920e+00 -2.5084415013332229e-04 +0.0000000000000000e+00 +9.9999996853860551e-01
4.5999999999999917e+00 +8.5974169779341310e+00 +0.0000000000000000e+00 +4.5999999507277414e+00 -2.5360566596982151e-04 +0.0000000000000000e+00 +9.9999996784208245e-01
4.6499999999999915e+00 +8.5974042286097045e+00 +0.0000000000000000e+00 +4.6499999491022725e+00 -2.5636733707299399e-04 +0.0000000000000000e+00 +9.9999996713789352e-01
4.6999999999999913e+00 +8.5973913411978149e+00 +0.0000000000000000e+00 +4.6999999474414027e+00 -2.5912916466666749e-04 +0.0000000000000000e+00 +9.9999996642603728e-01
4.7499999999999911e+00 +8.5973783156906087e+00 +0.0000000000000000e+00 +4.7499999457447482e+00 -2.6189114995989687e-04 +0.0000000000000000e+00 +9.9999996570651206e-01
4.7999999999999909e+00 +8.5973651520801706e+00 +0.0000000000000000e+00 +4.7999999440119261e+00 -2.6465329414696433e-04 +0.0000000000000000e+00 +9.9999996497931620e-01
4.8499999999999908e+00 +8.5973518503585264e+00 +0.0000000000000000e+00 +4.8499999422425519e+00 -2.6741559840737922e-04 +0.0000000000000000e+00 +9.9999996424444815e-01
4.8999999999999906e+00 +8.5973384105176436e+00 +0.0000000000000000e+00 +4.8999999404362429e+00 -2.7017806390587814e-04 +0.0000000000000000e+00 +9.9999996350190612e-01
4.9499999999999904e+00 +8.5973248325494307e+00 +0.0000000000000000e+00 +4.9499999385926143e+00 -2.7294069179242499e-04 +0.0000000000000000e+00 +9.9999996275168856e-01
4.9999999999999902e+00 +8.5973111164457396e+00 +0.0000000000000000e+00 +4.9999999367112835e+00 -2.7570348320221096e-04 +0.0000000000000000e+00 +9.9999996199379382e-01
5.0499999999999901e+00 +8.5972972621983672e+00 +0.0000000000000000e+00 +5.0499999347918658e+00 -2.7846643925565453e-04 +0.0000000000000000e+00 +9.9999996122822021e-01
5.0999999999999899e+00 +8.5972832697990516e+00 +0.0000000000000000e+00 +5.0999999328339776e+00 -2.8122956105840137e-04 +0.0000000000000000e+00 +9.9999996045496609e-01
5.1499999999999897e+00 +8.5972691392394793e+00 +0.0000000000000000e+00 +5.1499999308372342e+00 -2.8399284970132455e-04 +0.0000000000000000e+00 +9.9999995967402977e-01
5.1999999999999895e+00 +8.5972548705112821e+00 +0.0000000000000000e+00 +5.1999999288012519e+00 -2.8675630626052442e-04 +0.0000000000000000e+00 +9.9999995888540949e-01
5.2499999999999893e+00 +8.5972404636060364e+00 +0.0000000000000000e+00 +5.2499999267256472e+00 -2.8951993179732866e-04 +0.0000000000000000e+00 +9.9999995808910358e-01
5.2999999999999892e+00 +8.5972259185152673e+00 +0.0000000000000000e+00 +5.2999999246100344e+00 -2.9228372735829220e-04 +0.0000000000000000e+00 +9.9999995728511037e-01
5.3499999999999890e+00 +8.5972112352304482e+00 +0.0000000000000000e+00 +5.3499999224540300e+00 -2.9504769397519734e-04 +0.0000000000000000e+00 +9.9999995647342810e-01
5.3999999999999888e+00 +8.5971964137430010e+00 +0.0000000000000000e+00 +5.3999999202572493e+00 -2.9781183266505370e-04 +0.0000000000000000e+00 +9.9999995565405508e-01
5.4499999999999886e+00 +8.5971814540442963e+00 +0.0000000000000000e+00 +5.4499999180193077e+00 -3.0057614443009824e-04 +0.0000000000000000e+00 +9.9999995482698956e-01
5.4999999999999885e+00 +8.5971663561256566e+00 +0.0000000000000000e+00 +5.4999999157398198e+00 -3.0334063025779521e-04 +0.0000000000000000e+00 +9.9999995399222985e-01
5.5499999999999883e+00 +8.5971511199783528e+00 +0.0000000000000000e+00 +5.5499999134184019e+00 -3.0610529112083624e-04 +0.0000000000000000e+00 +9.9999995314977419e-01
5.5999999999999881e+00 +8.5971357455936115e+00 +0.0000000000000000e+00 +5.5999999110546685e+00 -3.0887012797714021e-04 +0.0000000000000000e+00 +9.9999995229962080e-01
5.6499999999999879e+00 +8.5971202329626077e+00 +0.0000000000000000e+00 +5.6499999086482351e+00 -3.1163514176985339e-04 +0.0000000000000000e+00 +9.9999995144176790e-01
5.6999999999999877e+00 +8.5971045820764704e+00 +0.0000000000000000e+00 +5.6999999061987170e+00 -3.1440033342734937e-04 +0.0000000000000000e+00 +9.9999995057621383e-01
5.7499999999999876e+00 +8.5970887929262858e+00 +0.0000000000000000e+00 +5.7499999037057288e+00 -3.1716570386322904e-04 +0.0000000000000000e+00 +9.9999994970295680e-01
5.7999999999999874e+00 +8.5970728655030904e+00 +0.0000000000000000e+00 +5.7999999011688850e+00 -3.1993125397632063e-04 +0.0000000000000000e+00 +9.9999994882199494e-01
5.8499999999999872e+00 +8.5970567997978780e+00 +0.0000000000000000e+00 +5.8499998985878001e+00 -3.2269698465067965e-04 +0.0000000000000000e+00 +9.9999994793332658e-01
5.8999999999999870e+00 +8.5970405958015998e+00 +0.0000000000000000e+00 +5.8999998959620887e+00 -3.2546289675558894e-04 +0.0000000000000000e+00 +9.9999994703694994e-01
5.9499999999999869e+00 +8.5970242535051629e+00 +0.0000000000000000e+00 +5.9499998932913662e+00 -3.2822899114555860e-04 +0.0000000000000000e+00 +9.9999994613286314e-01
5.9999999999999867e+00 +8.5970077728994330e+00 +0.0000000000000000e+00 +5.9999998905752463e+00 -3.3099526866032608e-04 +0.0000000000000000e+00 +9.9999994522106450e-01
6.0499999999999865e+00 +8.5969911539752317e+00 +0.0000000000000000e+00 +6.0499998878133443e+00 -3.3376173012487540e-04 +0.0000000000000000e+00 +9.9999994430155215e-01
6.0999999999999863e+00 +8.5969743967233416e+00 +0.0000000000000000e+00 +6.0999998850052730e+00 -3.3652837634964980e-04 +0.0000000000000000e+00 +9.9999994337432430e-01
6.1499999999999861e+00 +8.5969575011345043e+00 +0.0000000000000000e+00 +6.1499998821506479e+00 -3.3929520813076418e-04 +0.0000000000000000e+00 +9.9999994243937917e-01
6.1999999999999860e+00 +8.5969404671994223e+00 +0.0000000000000000e+00 +6.1999998792490825e+00 -3.4206222625002449e-04 +0.0000000000000000e+00 +9.9999994149671489e-01
6.2499999999999858e+00 +8.5969232949087608e+00 +0.0000000000000000e+00 +6.2499998763001905e+00 -3.4482943147492767e-04 +0.0000000000000000e+00 +9.9999994054632979e-01
6.2999999999999856e+00 +8.5969059842531443e+00 +0.0000000000000000e+00 +6.2999998733035865e+00 -3.4759682455866140e-04 +0.0000000000000000e+00 +9.9999993958822186e-01
6.3499999999999854e+00 +8.5968885352231617e+00 +0.0000000000000000e+00 +6.3499998702588840e+00 -3.5036440624010425e-04 +0.0000000000000000e+00 +9.9999993862238945e-01
6.3999999999999853e+00 +8.5968709478093643e+00 +0.0000000000000000e+00 +6.3999998671656968e+00 -3.5313217724382550e-04 +0.0000000000000000e+00 +9.9999993764883066e-01
6.4499999999999851e+00 +8.5968532220022702e+00 +0.0000000000000000e+00 +6.4499998640236385e+00 -3.5590013828008501e-04 +0.0000000000000000e+00 +9.9999993666754372e-01
6.4999999999999849e+00 +8.5968353577923580e+00 +0.0000000000000000e+00 +6.4999998608323226e+00 -3.5866829004483323e-04 +0.0000000000000000e+00 +9.9999993567852674e-01
6.5499999999999847e+00 +8.5968173551700762e+00 +0.0000000000000000e+00 +6.5499998575913621e+00 -3.6143663321971118e-04 +0.0000000000000000e+00 +9.9999993468177795e-01
6.5999999999999845e+00 +8.5967992141258360e+00 +0.0000000000000000e+00 +6.5999998543003713e+00 -3.6420516847205015e-04 +0.0000000000000000e+00 +9.9999993367729545e-01
6.6499999999999844e+00 +8.5967809346500168e+00 +0.0000000000000000e+00 +6.6499998509589631e+00 -3.6697389645487185e-04 +0.0000000000000000e+00 +9.9999993266507736e-01
6.6999999999999842e+00 +8.5967625167329675e+00 +0.0000000000000000e+00 +6.6999998475667502e+00 -3.6974281780688823e-04 +0.0000000000000000e+00 +9.9999993164512202e-01
6.7499999999999840e+00 +8.5967439603650035e+00 +0.0000000000000000e+00 +6.7499998441233462e+00 -3.7251193315250135e-04 +0.0000000000000000e+00 +9.9999993061742742e-01
6.7999999999999838e+00 +8.5967252655364099e+00 +0.0000000000000000e+00 +6.7999998406283639e+00 -3.7528124310180332e-04 +0.0000000000000000e+00 +9.9999992958199180e-01
6.8499999999999837e+00 +8.5967064322374398e+00 +0.0000000000000000e+00 +6.8499998370814161e+00 -3.7805074825057630e-04 +0.0000000000000000e+00 +9.9999992853881325e-01
6.8999999999999835e+00 +8.5966874604583214e+00 +0.0000000000000000e+00 +6.8999998334821164e+00 -3.8082044918029228e-04 +0.0000000000000000e+00 +9.9999992748789002e-01
6.9499999999999833e+00 +8.5966683501892494e+00 +0.0000000000000000e+00 +6.9499998298300767e+00 -3.8359034645811302e-04 +0.0000000000000000e+00 +9.9999992642922020e-01
6.9999999999999831e+00 +8.5966491014203932e+00 +0.0000000000000000e+00 +6.9999998261249097e+00 -3.8636044063688997e-04 +0.0000000000000000e+00 +9.9999992536280202e-01
7.0499999999999829e+00 +8.5966297141418941e+00 +0.0000000000000000e+00 +7.0499998223662281e+00 -3.8913073225516423e-04 +0.0000000000000000e+00 +9.9999992428863360e-01
7.0999999999999828e+00 +8.5966101883438686e+00 +0.0000000000000000e+00 +7.0999998185536439e+00 -3.9190122183716631e-04 +0.0000000000000000e+00 +9.9999992320671305e-01
7.1499999999999826e+00 +8.5965905240164027e+00 +0.0000000000000000e+00 +7.1499998146867698e+00 -3.9467190989281612e-04 +0.0000000000000000e+00 +9.9999992211703859e-01
7.1999999999999824e+00 +8.5965707211495630e+00 +0.0000000000000000e+00 +7.1999998107652186e+00 -3.9744279691772291e-04 +0.0000000000000000e+00 +9.9999992101960833e-01
7.2499999999999822e+00 +8.5965507797333878e+00 +0.0000000000000000e+00 +7.2499998067886020e+00 -4.0021388339318506e-04 +0.0000000000000000e+00 +9.9999991991442039e-01
7.2999999999999821e+00 +8.5965306997578921e+00 +0.0000000000000000e+00 +7.2999998027565320e+00 -4.0298516978618995e-04 +0.0000000000000000e+00 +9.9999991880147299e-01
7.3499999999999819e+00 +8.5965104812130697e+00 +0.0000000000000000e+00 +7.3499997986686205e+00 -4.0575665654941407e-04 +0.0000000000000000e+00 +9.9999991768076424e-01
7.3999999999999817e+00 +8.5964901240888913e+00 +0.0000000000000000e+00 +7.3999997945244793e+00 -4.0852834412122264e-04 +0.0000000000000000e+00 +9.9999991655229237e-01
7.4499999999999815e+00 +8.5964696283753046e+00 +0.0000000000000000e+00 +7.4499997903237203e+00 -4.1130023292566955e-04 +0.0000000000000000e+00 +9.9999991541605548e-01
7.4999999999999813e+00 +8.5964489940622375e+00 +0.0000000000000000e+00 +7.4999997860659553e+00 -4.1407232337249743e-04 +0.0000000000000000e+00 +9.9999991427205170e-01
7.5499999999999812e+00 +8.5964282211395986e+00 +0.0000000000000000e+00 +7.5499997817507962e+00 -4.1684461585713735e-04 +0.0000000000000000e+00 +9.9999991312027925e-01
7.5999999999999810e+00 +8.5964073095972768e+00 +0.0000000000000000e+00 +7.5999997773778540e+00 -4.1961711076070877e-04 +0.0000000000000000e+00 +9.9999991196073623e-01
7.6499999999999808e+00 +8.5963862594251417e+00 +0.0000000000000000e+00 +7.6499997729467406e+00 -4.2238980845001929e-04 +0.0000000000000000e+00 +9.9999991079342077e-01
