# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7590153421762191e-01 +7.5311923926690225e+00 +7.1064256221881053e+00 +4.1987783291739592e-02 -2.3490533139905314e+04 -3.4347376657894475e+05 +1.4943211318016103e+08 
+5.0000000000000003e-02 -5.7590119798774575e-01 +7.5312131433060907e+00 +7.1069391817990617e+00 +2.1999557569088996e-01 -2.3508978114307436e+04 -3.4467502255473268e+05 +1.4950727240344551e+08 
+1.0000000000000001e-01 -5.7590128461617995e-01 +7.5312560632720347e+00 +7.1072702469343740e+00 +4.2183999042047093e-01 -2.3532815266242553e+04 -3.4598995404738217e+05 +1.4960665993743056e+08 
+1.5000000000000002e-01 -5.7590179308876499e-01 +7.5313210977189078e+00 +7.1074101144071893e+00 +6.4707424400045399e-01 -2.3561861273864259e+04 -3.4741576782824361e+05 +1.4972948925296608e+08 
+2.0000000000000001e-01 -5.7590272239136386e-01 +7.5314081918017219e+00 +7.1073500814238599e+00 +8.9525144204424079e-01 -2.3595932824542044e+04 -3.4894966967406892e+05 +1.4987497387669566e+08 
+2.5000000000000000e-01 -5.7590407150985379e-01 +7.5315172906757351e+00 +7.1070814451043249e+00 +1.1659247274283902e+00 -2.3634846611780489e+04 -3.5058886571342102e+05 +1.5004232740728578e+08 
+2.9999999999999999e-01 -5.7590583943013340e-01 +7.5316483394951783e+00 +7.1065955016100881e+00 +1.4586472887390092e+00 -2.3678419292268271e+04 -3.5233056234214775e+05 +1.5023076315445900e+08 
+3.4999999999999998e-01 -5.7590802513811457e-01 +7.5318012834150050e+00 +7.1058835473340753e+00 +1.7729723326138558e+00 -2.3726467537206809e+04 -3.5417196615870378e+05 +1.5043949454990068e+08 
+3.9999999999999997e-01 -5.7591062761974088e-01 +7.5319760675920637e+00 +7.1049368804364565e+00 +2.1084529932049172e+00 -2.3778808067419672e+04 -3.5611028306617943e+05 +1.5066773537367472e+08 
+4.4999999999999996e-01 -5.7591364586094806e-01 +7.5321726371808273e+00 +7.1037467940438086e+00 +2.4646425579795994e+00 -2.3835257462589139e+04 -3.5814272031608474e+05 +1.5091469842813790e+08 
