# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4951733110908696e-01 +7.1882801385515327e+00 +6.1471500279622031e+00 -8.2115888852661655e+01 -1.2732244576725554e+04 +1.5818693933000005e+05 +8.3069173978794485e+07 
-5.0000000000000003e-02 -5.4951811009232487e-01 +7.1882658588810679e+00 +6.1459160060225146e+00 -8.1950976496088487e+01 -1.2711037230003367e+04 +1.5753989518312376e+05 +8.2978504627791077e+07 
-1.0000000000000001e-01 -5.4951928617102597e-01 +7.1882728377394116e+00 +6.1439717890066774e+00 -8.1766736369000412e+01 -1.2686767002875838e+04 +1.5681607817138129e+05 +8.2874999329838619e+07 
-1.5000000000000002e-01 -5.4952085878584900e-01 +7.1883010317272795e+00 +6.1413328877345545e+00 -8.1563734998895072e+01 -1.2659663886293383e+04 +1.5601873740655082e+05 +8.2759844898877457e+07 
-2.0000000000000001e-01 -5.4952282737748437e-01 +7.1883503974492555e+00 +6.1380148150193543e+00 -8.1342539049542808e+01 -1.2629957923574011e+04 +1.5515112315490181e+05 +8.2634228497427925e+07 
-2.5000000000000000e-01 -5.4952519138663281e-01 +7.1884208915094181e+00 +6.1340330828875596e+00 -8.1103715119228255e+01 -1.2597879142311038e+04 +1.5421648507459729e+05 +8.2499337199211136e+07 
-2.9999999999999999e-01 -5.4952795025401591e-01 +7.1885124705118626e+00 +6.1294032034024415e+00 -8.0847829775927877e+01 -1.2563657569029954e+04 +1.5321807257745144e+05 +8.2356358063429728e+07 
-3.4999999999999998e-01 -5.4953110342036604e-01 +7.1886250910605307e+00 +6.1241406873205069e+00 -8.0575449548291544e+01 -1.2527523195308786e+04 +1.5215913472515336e+05 +8.2206477912403420e+07 
-3.9999999999999997e-01 -5.4953465032644055e-01 +7.1887587097646932e+00 +6.1182610467615257e+00 -8.0287141152836583e+01 -1.2489706051827339e+04 +1.5104292212278093e+05 +8.2050883841252908e+07 
-4.4999999999999996e-01 -5.4953859041301667e-01 +7.1889132832324991e+00 +6.1117797940438621e+00 -7.9983471222330408e+01 -1.2450436174160004e+04 +1.4987268465244712e+05 +8.1890762973440051e+07 
-4.9999999999999994e-01 -5.4954292312088360e-01 +7.1890887680704010e+00 +6.1047124404307720e+00 -7.9665006297596022e+01 -1.2409943568680854e+04 +1.4865167145351443e+05 +8.1727302230332330e+07 
-5.4999999999999993e-01 -5.4954764789084476e-01 +7.1892851208891164e+00 +6.0970744965304400e+00 -7.9332313051889756e+01 -1.2368458228309253e+04 +1.4738313270399318e+05 +8.1561688463372201e+07 
-5.9999999999999998e-01 -5.4955276416372834e-01 +7.1895022982964933e+00 +6.0888814741042623e+00 -7.8985958022026878e+01 -1.2326210173178237e+04 +1.4607031749693977e+05 +8.1395108685292929e+07 
-6.5000000000000002e-01 -5.4955827138038671e-01 +7.1897402569048028e+00 +6.0801488864885780e+00 -7.8626507889354542e+01 -1.2283429471838619e+04 +1.4471647607235744e+05 +8.1228750258971751e+07 
-7.0000000000000007e-01 -5.4956416898168181e-01 +7.1899989533248361e+00 +6.0708922448060640e+00 -7.8254529244333426e+01 -1.2240346127375877e+04 +1.4332485791631771e+05 +8.1063800084989503e+07 
-7.5000000000000011e-01 -5.4957045640848634e-01 +7.1902783441687248e+00 +6.0611270596001310e+00 -7.7870588706706940e+01 -1.2197190133116723e+04 +1.4189871275918087e+05 +8.0901445017029658e+07 
-8.0000000000000016e-01 -5.4957713310170342e-01 +7.1905783860475312e+00 +6.0508688433858584e+00 -7.7475252829524166e+01 -1.2154191532041576e+04 +1.4044128979646595e+05 +8.0742872229363114e+07 
-8.5000000000000020e-01 -5.4958419850224416e-01 +7.1908990355772584e+00 +6.0401331072031823e+00 -7.7069088327558148e+01 -1.2111580331036950e+04 +1.3895583950331603e+05 +8.0589268666687295e+07 
-9.0000000000000024e-01 -5.4959165205104477e-01 +7.1912402493681036e+00 +6.0289353635125629e+00 -7.6652661661961858e+01 -1.2069586574778163e+04 +1.3744561031263368e+05 +8.0441821525182322e+07 
-9.5000000000000029e-01 -5.4959949318904922e-01 +7.1916019840361409e+00 +6.0172911223409313e+00 -7.6226539503041352e+01 -1.2028440237776280e+04 +1.3591385234493748e+05 +8.0301717511209592e+07 
-1.0000000000000002e+00 -5.4960772135722857e-01 +7.1919841961966418e+00 +6.0052158964390454e+00 -7.5791288466498713e+01 -1.1988371375233437e+04 +1.3436381529751426e+05 +8.0170143899032965e+07 
-1.0500000000000003e+00 -5.4961633599656912e-01 +7.1923868424636481e+00 +5.9927251978154468e+00 -7.5347475084254640e+01 -1.1949610020955663e+04 +1.3279874815793574e+05 +8.0048287815513328e+07 
-1.1000000000000003e+00 -5.4962533654806756e-01 +7.1928098794509054e+00 +5.9798345372088990e+00 -7.4895665857909179e+01 -1.1912386172739531e+04 +1.3122189967238824e+05 +7.9937336136151135e+07 
-1.1500000000000004e+00 -5.4963472245274481e-01 +7.1932532637760342e+00 +5.9665594266798445e+00 -7.4436427427352143e+01 -1.1876929865184235e+04 +1.2963651975974570e+05 +7.9838475988205582e+07 
-1.2000000000000004e+00 -5.4964449315163899e-01 +7.1937169520537507e+00 +5.9529153783703759e+00 -7.3970326278035671e+01 -1.1843471134518924e+04 +1.2804585702813223e+05 +7.9752894506163180e+07 
-1.2500000000000004e+00 -5.4965464808580022e-01 +7.1942009009010457e+00 +5.9389179033703252e+00 -7.3497928973124374e+01 -1.1812239988186910e+04 +1.2645316074994145e+05 +7.9681778628872260e+07 
