# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8294646837400062e-02 -5.4951866864114884e-01 +5.2425710806371885e-03
-5.0000000000000003e-02 +8.5269999311422229e+00 +0.0000000000000000e+00 -4.9999999999936776e-02 -2.8294218434500196e-02 -5.4951944647821405e-01 +5.2435085949493320e-03
-1.0000000000000001e-01 +8.5269997245687463e+00 +0.0000000000000000e+00 -9.9999999999494243e-02 -2.8293813157270704e-02 -5.4952062127545453e-01 +5.2444537684678705e-03
-1.5000000000000002e-01 +8.5269993802792747e+00 +0.0000000000000000e+00 -1.4999999999829311e-01 -2.8293430968681383e-02 -5.4952219248987000e-01 +5.2454065435496881e-03
-2.0000000000000001e-01 +8.5269988982734155e+00 +0.0000000000000000e+00 -1.9999999999595403e-01 -2.8293071831702786e-02 -5.4952415957847767e-01 +5.2463668625520659e-03
-2.5000000000000000e-01 +8.5269982785506748e+00 +0.0000000000000000e+00 -2.4999999999209765e-01 -2.8292735709306276e-02 -5.4952652199831342e-01 +5.2473346678326991e-03
-2.9999999999999999e-01 +8.5269975211104612e+00 +0.0000000000000000e+00 -2.9999999998634469e-01 -2.8292422564464004e-02 -5.4952927920643058e-01 +5.2483099017496624e-03
-3.4999999999999998e-01 +8.5269966259520835e+00 +0.0000000000000000e+00 -3.4999999997831582e-01 -2.8292132360148919e-02 -5.4953243065990087e-01 +5.2492925066614151e-03
-3.9999999999999997e-01 +8.5269955930747514e+00 +0.0000000000000000e+00 -3.9999999996763169e-01 -2.8291865059334828e-02 -5.4953597581581393e-01 +5.2502824249267971e-03
-4.4999999999999996e-01 +8.5269944224775767e+00 +0.0000000000000000e+00 -4.4999999995391293e-01 -2.8291620624996343e-02 -5.4953991413127745e-01 +5.2512795989050117e-03
-4.9999999999999994e-01 +8.5269931141595716e+00 +0.0000000000000000e+00 -4.9999999993678018e-01 -2.8291399020108941e-02 -5.4954424506341648e-01 +5.2522839709556205e-03
-5.4999999999999993e-01 +8.5269916681196527e+00 +0.0000000000000000e+00 -5.4999999991585402e-01 -2.8291200207648966e-02 -5.4954896806937448e-01 +5.2532954834385364e-03
-5.9999999999999998e-01 +8.5269900843566351e+00 +0.0000000000000000e+00 -5.9999999989075514e-01 -2.8291024150593660e-02 -5.4955408260631267e-01 +5.2543140787140244e-03
-6.5000000000000002e-01 +8.5269883628692380e+00 +0.0000000000000000e+00 -6.4999999986110413e-01 -2.8290870811921137e-02 -5.4955958813140970e-01 +5.2553396991426755e-03
-7.0000000000000007e-01 +8.5269865036560812e+00 +0.0000000000000000e+00 -6.9999999982652161e-01 -2.8290740154610396e-02 -5.4956548410186212e-01 +5.2563722870854158e-03
-7.5000000000000011e-01 +8.5269845067156869e+00 +0.0000000000000000e+00 -7.4999999978662812e-01 -2.8290632141641420e-02 -5.4957176997488399e-01 +5.2574117849034895e-03
-8.0000000000000016e-01 +8.5269823720464792e+00 +0.0000000000000000e+00 -7.9999999974104419e-01 -2.8290546735995091e-02 -5.4957844520770749e-01 +5.2584581349584547e-03
-8.5000000000000020e-01 +8.5269800996467868e+00 +0.0000000000000000e+00 -8.4999999968939033e-01 -2.8290483900653206e-02 -5.4958550925758187e-01 +5.2595112796121743e-03
-9.0000000000000024e-01 +8.5269776895148386e+00 +0.0000000000000000e+00 -8.9999999963128718e-01 -2.8290443598598586e-02 -5.4959296158177373e-01 +5.2605711612268083e-03
-9.5000000000000029e-01 +8.5269751416487658e+00 +0.0000000000000000e+00 -9.4999999956635517e-01 -2.8290425792814992e-02 -5.4960080163756808e-01 +5.2616377221648084e-03
-1.0000000000000002e+00 +8.5269724560466056e+00 +0.0000000000000000e+00 -9.9999999949421481e-01 -2.8290430446287172e-02 -5.4960902888226637e-01 +5.2627109047888995e-03
-1.0500000000000003e+00 +8.5269696327062956e+00 +0.0000000000000000e+00 -1.0499999994144864e+00 -2.8290457522000899e-02 -5.4961764277318803e-01 +5.2637906514620943e-03
-1.1000000000000003e+00 +8.5269666716256758e+00 +0.0000000000000000e+00 -1.0999999993267906e+00 -2.8290506982942949e-02 -5.4962664276766982e-01 +5.2648769045476581e-03
-1.1500000000000004e+00 +8.5269635728024920e+00 +0.0000000000000000e+00 -1.1499999992307477e+00 -2.8290578792101111e-02 -5.4963602832306524e-01 +5.2659696064091249e-03
-1.2000000000000004e+00 +8.5269603362343922e+00 +0.0000000000000000e+00 -1.1999999991259782e+00 -2.8290672912464232e-02 -5.4964579889674581e-01 +5.2670686994102725e-03
-1.2500000000000004e+00 +8.5269569619189269e+00 +0.0000000000000000e+00 -1.2499999990121022e+00 -2.8290789307022231e-02 -5.4965595394609990e-01 +5.2681741259151243e-03
-1.3000000000000005e+00 +8.5269534498535524e+00 +0.0000000000000000e+00 -1.2999999988887403e+00 -2.8290927938766093e-02 -5.4966649292853287e-01 +5.2692858282879394e-03
-1.3500000000000005e+00 +8.5269498000356272e+00 +0.0000000000000000e+00 -1.3499999987555127e+00 -2.8291088770687856e-02 -5.4967741530146774e-01 +5.2704037488932017e-03
