# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2000000000000002e+00 +8.5268666739679304e+00 +0.0000000000000000e+00 -2.1999999946131159e+00 +1.2122030839643554e-04 +0.0000000000000000e+00 +9.9999999265281836e-01
-2.2500000000000000e+00 +8.5268605440435863e+00 +0.0000000000000000e+00 -2.2499999942373403e+00 +1.2397668017593921e-04 +0.0000000000000000e+00 +9.9999999231489134e-01
-2.2999999999999998e+00 +8.5268542762984190e+00 +0.0000000000000000e+00 -2.2999999938444784e+00 +1.2673314164735966e-04 +0.0000000000000000e+00 +9.9999999196935541e-01
-2.3499999999999996e+00 +8.5268478707278970e+00 +0.0000000000000000e+00 -2.3499999934341491e+00 +1.2948969463022557e-04 +0.0000000000000000e+00 +9.9999999161620945e-01
-2.3999999999999995e+00 +8.5268413273274000e+00 +0.0000000000000000e+00 -2.3999999930059723e+00 +1.3224634093242501e-04 +0.0000000000000000e+00 +9.9999999125545258e-01
-2.4499999999999993e+00 +8.5268346460922171e+00 +0.0000000000000000e+00 -2.4499999925595675e+00 +1.3500308235020553e-04 +0.0000000000000000e+00 +9.9999999088708380e-01
-2.4999999999999991e+00 +8.5268278270175486e+00 +0.0000000000000000e+00 -2.4999999920945539e+00 +1.3775992066817412e-04 +0.0000000000000000e+00 +9.9999999051110200e-01
-2.5499999999999989e+00 +8.5268208700985060e+00 +0.0000000000000000e+00 -2.5499999916105507e+00 +1.4051685765929738e-04 +0.0000000000000000e+00 +9.9999999012750618e-01
-2.5999999999999988e+00 +8.5268137753301101e+00 +0.0000000000000000e+00 -2.5999999911071776e+00 +1.4327389508490151e-04 +0.0000000000000000e+00 +9.9999998973629534e-01
-2.6499999999999986e+00 +8.5268065427072948e+00 +0.0000000000000000e+00 -2.6499999905840532e+00 +1.4603103469467240e-04 +0.0000000000000000e+00 +9.9999998933746825e-01
-2.6999999999999984e+00 +8.5267991722249086e+00 +0.0000000000000000e+00 -2.6999999900407974e+00 +1.4878827822665562e-04 +0.0000000000000000e+00 +9.9999998893102393e-01
-2.7499999999999982e+00 +8.5267916638777113e+00 +0.0000000000000000e+00 -2.7499999894770286e+00 +1.5154562740725660e-04 +0.0000000000000000e+00 +9.9999998851696115e-01
-2.7999999999999980e+00 +8.5267840176603791e+00 +0.0000000000000000e+00 -2.7999999888923663e+00 +1.5430308395124052e-04 +0.0000000000000000e+00 +9.9999998809527890e-01
-2.8499999999999979e+00 +8.5267762335674995e+00 +0.0000000000000000e+00 -2.8499999882864295e+00 +1.5706064956173252e-04 +0.0000000000000000e+00 +9.9999998766597598e-01
-2.8999999999999977e+00 +8.5267683115935764e+00 +0.0000000000000000e+00 -2.8999999876588372e+00 +1.5981832593021762e-04 +0.0000000000000000e+00 +9.9999998722905115e-01
-2.9499999999999975e+00 +8.5267602517330321e+00 +0.0000000000000000e+00 -2.9499999870092077e+00 +1.6257611473654085e-04 +0.0000000000000000e+00 +9.9999998678450330e-01
-2.9999999999999973e+00 +8.5267520539802018e+00 +0.0000000000000000e+00 -2.9999999863371603e+00 +1.6533401764890726e-04 +0.0000000000000000e+00 +9.9999998633233111e-01
-3.0499999999999972e+00 +8.5267437183293389e+00 +0.0000000000000000e+00 -3.0499999856423137e+00 +1.6809203632388200e-04 +0.0000000000000000e+00 +9.9999998587253347e-01
-3.0999999999999970e+00 +8.5267352447746134e+00 +0.0000000000000000e+00 -3.0999999849242865e+00 +1.7085017240639030e-04 +0.0000000000000000e+00 +9.9999998540510915e-01
-3.1499999999999968e+00 +8.5267266333101137e+00 +0.0000000000000000e+00 -3.1499999841826973e+00 +1.7360842752971758e-04 +0.0000000000000000e+00 +9.9999998493005682e-01
-3.1999999999999966e+00 +8.5267178839298481e+00 +0.0000000000000000e+00 -3.1999999834171651e+00 +1.7636680331550945e-04 +0.0000000000000000e+00 +9.9999998444737526e-01
-3.2499999999999964e+00 +8.5267089966277432e+00 +0.0000000000000000e+00 -3.2499999826273078e+00 +1.7912530137377178e-04 +0.0000000000000000e+00 +9.9999998395706313e-01
-3.2999999999999963e+00 +8.5266999713976457e+00 +0.0000000000000000e+00 -3.2999999818127441e+00 +1.8188392330287072e-04 +0.0000000000000000e+00 +9.9999998345911911e-01
-3.3499999999999961e+00 +8.5266908082333224e+00 +0.0000000000000000e+00 -3.3499999809730925e+00 +1.8464267068953277e-04 +0.0000000000000000e+00 +9.9999998295354198e-01
-3.3999999999999959e+00 +8.5266815071284601e+00 +0.0000000000000000e+00 -3.3999999801079710e+00 +1.8740154510884480e-04 +0.0000000000000000e+00 +9.9999998244033028e-01
-3.4499999999999957e+00 +8.5266720680766674e+00 +0.0000000000000000e+00 -3.4499999792169982e+00 +1.9016054812425403e-04 +0.0000000000000000e+00 +9.9999998191948281e-01
-3.4999999999999956e+00 +8.5266624910714768e+00 +0.0000000000000000e+00 -3.4999999782997921e+00 +1.9291968128756819e-04 +0.0000000000000000e+00 +9.9999998139099811e-01
-3.5499999999999954e+00 +8.5266527761063422e+00 +0.0000000000000000e+00 -3.5499999773559709e+00 +1.9567894613895542e-04 +0.0000000000000000e+00 +9.9999998085487485e-01
-3.5999999999999952e+00 +8.5266429231746415e+00 +0.0000000000000000e+00 -3.5999999763851522e+00 +1.9843834420694441e-04 +0.0000000000000000e+00 +9.9999998031111159e-01
-3.6499999999999950e+00 +8.5266329322696759e+00 +0.0000000000000000e+00 -3.6499999753869545e+00 +2.0119787700842440e-04 +0.0000000000000000e+00 +9.9999997975970700e-01
-3.6999999999999948e+00 +8.5266228033846705e+00 +0.0000000000000000e+00 -3.6999999743609955e+00 +2.0395754604864516e-04 +0.0000000000000000e+00 +9.9999997920065953e-01
-3.7499999999999947e+00 +8.5266125365127756e+00 +0.0000000000000000e+00 -3.7499999733068932e+00 +2.0671735282121705e-04 +0.0000000000000000e+00 +9.9999997863396783e-01
-3.7999999999999945e+00 +8.5266021316470688e+00 +0.0000000000000000e+00 -3.7999999722242648e+00 +2.0947729880811111e-04 +0.0000000000000000e+00 +9.9999997805963048e-01
-3.8499999999999943e+00 +8.5265915887805512e+00 +0.0000000000000000e+00 -3.8499999711127284e+00 +2.1223738547965901e-04 +0.0000000000000000e+00 +9.9999997747764591e-01
-3.8999999999999941e+00 +8.5265809079061530e+00 +0.0000000000000000e+00 -3.8999999699719017e+00 +2.1499761429455311e-04 +0.0000000000000000e+00 +9.9999997688801268e-01
-3.9499999999999940e+00 +8.5265700890167295e+00 +0.0000000000000000e+00 -3.9499999688014023e+00 +2.1775798669984643e-04 +0.0000000000000000e+00 +9.9999997629072934e-01
-3.9999999999999938e+00 +8.5265591321050653e+00 +0.0000000000000000e+00 -3.9999999676008473e+00 +2.2051850413095281e-04 +0.0000000000000000e+00 +9.9999997568579435e-01
-4.0499999999999936e+00 +8.5265480371638755e+00 +0.0000000000000000e+00 -4.0499999663698540e+00 +2.2327916801150169e-04 +0.0000000000000000e+00 +9.9999997507320626e-01
-4.0999999999999934e+00 +8.5265368041858007e+00 +0.0000000000000000e+00 -4.0999999651080401e+00 +2.2603997975174223e-04 +0.0000000000000000e+00 +9.9999997445296340e-01
-4.1499999999999932e+00 +8.5265254331634122e+00 +0.0000000000000000e+00 -4.1499999638150227e+00 +2.2880094074694731e-04 +0.0000000000000000e+00 +9.9999997382506434e-01
-4.1999999999999931e+00 +8.5265139240892154e+00 +0.0000000000000000e+00 -4.1999999624904190e+00 +2.3156205237726845e-04 +0.0000000000000000e+00 +9.9999997318950751e-01
-4.2499999999999929e+00 +8.5265022769556413e+00 +0.0000000000000000e+00 -4.2499999611338461e+00 +2.3432331600773583e-04 +0.0000000000000000e+00 +9.9999997254629136e-01
-4.2999999999999927e+00 +8.5264904917550588e+00 +0.0000000000000000e+00 -4.2999999597449206e+00 +2.3708473298825829e-04 +0.0000000000000000e+00 +9.9999997189541423e-01
-4.3499999999999925e+00 +8.5264785684797655e+00 +0.0000000000000000e+00 -4.3499999583232594e+00 +2.3984630465362331e-04 +0.0000000000000000e+00 +9.9999997123687456e-01
-4.3999999999999924e+00 +8.5264665071219934e+00 +0.0000000000000000e+00 -4.3999999568684798e+00 +2.4260803232349710e-04 +0.0000000000000000e+00 +9.9999997057067080e-01
-4.4499999999999922e+00 +8.5264543076739105e+00 +0.0000000000000000e+00 -4.4499999553801981e+00 +2.4536991730242450e-04 +0.0000000000000000e+00 +9.9999996989680129e-01
-4.4999999999999920e+00 +8.5264419701276193e+00 +0.0000000000000000e+00 -4.4999999538580315e+00 +2.4813196087982906e-04 +0.0000000000000000e+00 +9.9999996921526446e-01
-4.5499999999999918e+00 +8.5264294944751580e+00 +0.0000000000000000e+00 -4.5499999523015964e+00 +2.5089416433001302e-04 +0.0000000000000000e+00 +9.9999996852605855e-01
-4.5999999999999917e+00 +8.5264168807085010e+00 +0.0000000000000000e+00 -4.5999999507105089e+00 +2.5365652891215729e-04 +0.0000000000000000e+00 +9.9999996782918199e-01
-4.6499999999999915e+00 +8.5264041288195607e+00 +0.0000000000000000e+00 -4.6499999490843864e+00 +2.5641905587032142e-04 +0.0000000000000000e+00 +9.9999996712463324e-01
-4.6999999999999913e+00 +8.5263912388001870e+00 +0.0000000000000000e+00 -4.6999999474228442e+00 +2.5918174643344368e-04 +0.0000000000000000e+00 +9.9999996641241051e-01
-4.7499999999999911e+00 +8.5263782106421697e+00 +0.0000000000000000e+00 -4.7499999457254996e+00 +2.6194460181534106e-04 +0.0000000000000000e+00 +9.9999996569251215e-01
-4.7999999999999909e+00 +8.5263650443372381e+00 +0.0000000000000000e+00 -4.7999999439919678e+00 +2.6470762321470921e-04 +0.0000000000000000e+00 +9.9999996496493648e-01
-4.8499999999999908e+00 +8.5263517398770610e+00 +0.0000000000000000e+00 -4.8499999422218654e+00 +2.6747081181512235e-04 +0.0000000000000000e+00 +9.9999996422968174e-01
-4.8999999999999906e+00 +8.5263382972532504e+00 +0.0000000000000000e+00 -4.8999999404148085e+00 +2.7023416878503348e-04 +0.0000000000000000e+00 +9.9999996348674636e-01
-4.9499999999999904e+00 +8.5263247164573581e+00 +0.0000000000000000e+00 -4.9499999385704125e+00 +2.7299769527777413e-04 +0.0000000000000000e+00 +9.9999996273612846e-01
-4.9999999999999902e+00 +8.5263109974808788e+00 +0.0000000000000000e+00 -4.9999999366882930e+00 +2.7576139243155456e-04 +0.0000000000000000e+00 +9.9999996197782648e-01
-5.0499999999999901e+00 +8.5262971403152523e+00 +0.0000000000000000e+00 -5.0499999347680671e+00 +2.7852526136946362e-04 +0.0000000000000000e+00 +9.9999996121183865e-01
-5.0999999999999899e+00 +8.5262831449518615e+00 +0.0000000000000000e+00 -5.0999999328093493e+00 +2.8128930319946873e-04 +0.0000000000000000e+00 +9.9999996043816319e-01
-5.1499999999999897e+00 +8.5262690113820341e+00 +0.0000000000000000e+00 -5.1499999308117550e+00 +2.8405351901441596e-04 +0.0000000000000000e+00 +9.9999995965679833e-01
-5.1999999999999895e+00 +8.5262547395970429e+00 +0.0000000000000000e+00 -5.1999999287749006e+00 +2.8681790989202997e-04 +0.0000000000000000e+00 +9.9999995886774240e-01
-5.2499999999999893e+00 +8.5262403295881093e+00 +0.0000000000000000e+00 -5.2499999266984014e+00 +2.8958247689491395e-04 +0.0000000000000000e+00 +9.9999995807099362e-01
-5.2999999999999892e+00 +8.5262257813464011e+00 +0.0000000000000000e+00 -5.2999999245818721e+00 +2.9234722107054960e-04 +0.0000000000000000e+00 +9.9999995726655022e-01
-5.3499999999999890e+00 +8.5262110948630330e+00 +0.0000000000000000e+00 -5.3499999224249279e+00 +2.9511214345129716e-04 +0.0000000000000000e+00 +9.9999995645441042e-01
-5.3999999999999888e+00 +8.5261962701290699e+00 +0.0000000000000000e+00 -5.3999999202271844e+00 +2.9787724505439539e-04 +0.0000000000000000e+00 +9.9999995563457245e-01
-5.4499999999999886e+00 +8.5261813071355252e+00 +0.0000000000000000e+00 -5.4499999179882570e+00 +3.0064252688196151e-04 +0.0000000000000000e+00 +9.9999995480703452e-01
-5.4999999999999885e+00 +8.5261662058733627e+00 +0.0000000000000000e+00 -5.4999999157077601e+00 +3.0340798992099116e-04 +0.0000000000000000e+00 +9.9999995397179475e-01
-5.5499999999999883e+00 +8.5261509663334980e+00 +0.0000000000000000e+00 -5.5499999133853084e+00 +3.0617363514335845e-04 +0.0000000000000000e+00 +9.9999995312885148e-01
-5.5999999999999881e+00 +8.5261355885067971e+00 +0.0000000000000000e+00 -5.5999999110205172e+00 +3.0893946350581586e-04 +0.0000000000000000e+00 +9.9999995227820282e-01
-5.6499999999999879e+00 +8.5261200723840798e+00 +0.0000000000000000e+00 -5.6499999086130002e+00 +3.1170547594999427e-04 +0.0000000000000000e+00 +9.9999995141984699e-01
-5.6999999999999877e+00 +8.5261044179561178e+00 +0.0000000000000000e+00 -5.6999999061623727e+00 +3.1447167340240283e-04 +0.0000000000000000e+00 +9.9999995055378210e-01
-5.7499999999999876e+00 +8.5260886252136405e+00 +0.0000000000000000e+00 -5.7499999036682494e+00 +3.1723805677442903e-04 +0.0000000000000000e+00 +9.9999994968000638e-01
-5.7999999999999874e+00 +8.5260726941473273e+00 +0.0000000000000000e+00 -5.7999999011302448e+00 +3.2000462696233858e-04 +0.0000000000000000e+00 +9.9999994879851806e-01
-5.8499999999999872e+00 +8.5260566247478167e+00 +0.0000000000000000e+00 -5.8499998985479724e+00 +3.2277138484727554e-04 +0.0000000000000000e+00 +9.9999994790931523e-01
-5.8999999999999870e+00 +8.5260404170057011e+00 +0.0000000000000000e+00 -5.8999998959210478e+00 +3.2553833129526206e-04 +0.0000000000000000e+00 +9.9999994701239603e-01
-5.9499999999999869e+00 +8.5260240709115305e+00 +0.0000000000000000e+00 -5.9499998932490836e+00 +3.2830546715719843e-04 +0.0000000000000000e+00 +9.9999994610775866e-01
-5.9999999999999867e+00 +8.5260075864558136e+00 +0.0000000000000000e+00 -5.9999998905316945e+00 +3.3107279326886316e-04 +0.0000000000000000e+00 +9.9999994519540125e-01
-6.0499999999999865e+00 +8.5259909636290185e+00 +0.0000000000000000e+00 -6.0499998877684948e+00 +3.3384031045098351e-04 +0.0000000000000000e+00 +9.9999994427532202e-01
-6.0999999999999863e+00 +8.5259742024215708e+00 +0.0000000000000000e+00 -6.0999998849590984e+00 +3.3660801951001379e-04 +0.0000000000000000e+00 +9.9999994334751896e-01
-6.1499999999999861e+00 +8.5259573028238567e+00 +0.0000000000000000e+00 -6.1499998821031188e+00 +3.3937592123891333e-04 +0.0000000000000000e+00 +9.9999994241199031e-01
-6.1999999999999860e+00 +8.5259402648262235e+00 +0.0000000000000000e+00 -6.1999998792001687e+00 +3.4214401641721731e-04 +0.0000000000000000e+00 +9.9999994146873428e-01
-6.2499999999999858e+00 +8.5259230884189794e+00 +0.0000000000000000e+00 -6.2499998762498628e+00 +3.4491230581103682e-04 +0.0000000000000000e+00 +9.9999994051774888e-01
-6.2999999999999856e+00 +8.5259057735923935e+00 +0.0000000000000000e+00 -6.2999998732518145e+00 +3.4768079017305866e-04 +0.0000000000000000e+00 +9.9999993955903221e-01
-6.3499999999999854e+00 +8.5258883203366995e+00 +0.0000000000000000e+00 -6.3499998702056368e+00 +3.5044947024254544e-04 +0.0000000000000000e+00 +9.9999993859258252e-01
-6.3999999999999853e+00 +8.5258707286420954e+00 +0.0000000000000000e+00 -6.3999998671109433e+00 +3.5321834674533549e-04 +0.0000000000000000e+00 +9.9999993761839778e-01
-6.4499999999999851e+00 +8.5258529984987401e+00 +0.0000000000000000e+00 -6.4499998639673475e+00 +3.5598742039384283e-04 +0.0000000000000000e+00 +9.9999993663647624e-01
-6.4999999999999849e+00 +8.5258351298967590e+00 +0.0000000000000000e+00 -6.4999998607744622e+00 +3.5875669188705709e-04 +0.0000000000000000e+00 +9.9999993564681589e-01
-6.5499999999999847e+00 +8.5258171228262434e+00 +0.0000000000000000e+00 -6.5499998575319003e+00 +3.6152616191054360e-04 +0.0000000000000000e+00 +9.9999993464941495e-01
-6.5999999999999845e+00 +8.5257989772772493e+00 +0.0000000000000000e+00 -6.5999998542392744e+00 +3.6429583113644330e-04 +0.0000000000000000e+00 +9.9999993364427142e-01
-6.6499999999999844e+00 +8.5257806932397990e+00 +0.0000000000000000e+00 -6.6499998508961982e+00 +3.6706570022347265e-04 +0.0000000000000000e+00 +9.9999993263138354e-01
-6.6999999999999842e+00 +8.5257622707038845e+00 +0.0000000000000000e+00 -6.6999998475022835e+00 +3.6983576981692364e-04 +0.0000000000000000e+00 +9.9999993161074929e-01
-6.7499999999999840e+00 +8.5257437096594639e+00 +0.0000000000000000e+00 -6.7499998440571440e+00 +3.7260604054866381e-04 +0.0000000000000000e+00 +9.9999993058236680e-01
-6.7999999999999838e+00 +8.5257250100964654e+00 +0.0000000000000000e+00 -6.7999998405603916e+00 +3.7537651303713607e-04 +0.0000000000000000e+00 +9.9999992954623418e-01
-6.8499999999999837e+00 +8.5257061720047869e+00 +0.0000000000000000e+00 -6.8499998370116382e+00 +3.7814718788735878e-04 +0.0000000000000000e+00 +9.9999992850234953e-01
-6.8999999999999835e+00 +8.5256871953742941e+00 +0.0000000000000000e+00 -6.8999998334104973e+00 +3.8091806569092568e-04 +0.0000000000000000e+00 +9.9999992745071098e-01
-6.9499999999999833e+00 +8.5256680801948246e+00 +0.0000000000000000e+00 -6.9499998297565799e+00 +3.8368914702600578e-04 +0.0000000000000000e+00 +9.9999992639131652e-01
-6.9999999999999831e+00 +8.5256488264561892e+00 +0.0000000000000000e+00 -6.9999998260494989e+00 +3.8646043245734352e-04 +0.0000000000000000e+00 +9.9999992532416426e-01
-7.0499999999999829e+00 +8.5256294341481684e+00 +0.0000000000000000e+00 -7.0499998222888669e+00 +3.8923192253625841e-04 +0.0000000000000000e+00 +9.9999992424925233e-01
-7.0999999999999828e+00 +8.5256099032605164e+00 +0.0000000000000000e+00 -7.0999998184742950e+00 +3.9200361780064526e-04 +0.0000000000000000e+00 +9.9999992316657882e-01
-7.1499999999999826e+00 +8.5255902337829603e+00 +0.0000000000000000e+00 -7.1499998146053949e+00 +3.9477551877497408e-04 +0.0000000000000000e+00 +9.9999992207614186e-01
-7.1999999999999824e+00 +8.5255704257052027e+00 +0.0000000000000000e+00 -7.1999998106817795e+00 +3.9754762597028986e-04 +0.0000000000000000e+00 +9.9999992097793944e-01
-7.2499999999999822e+00 +8.5255504790169194e+00 +0.0000000000000000e+00 -7.2499998067030598e+00 +4.0031993988421272e-04 +0.0000000000000000e+00 +9.9999991987196968e-01
-7.2999999999999821e+00 +8.5255303937077613e+00 +0.0000000000000000e+00 -7.2999998026688475e+00 +4.0309246100093780e-04 +0.0000000000000000e+00 +9.9999991875823069e-01
-7.3499999999999819e+00 +8.5255101697673581e+00 +0.0000000000000000e+00 -7.3499997985787537e+00 +4.0586518979123524e-04 +0.0000000000000000e+00 +9.9999991763672047e-01
-7.3999999999999817e+00 +8.5254898071853145e+00 +0.0000000000000000e+00 -7.3999997944323903e+00 +4.0863812671244995e-04 +0.0000000000000000e+00 +9.9999991650743725e-01
-7.4499999999999815e+00 +8.5254693059512121e+00 +0.0000000000000000e+00 -7.4499997902293682e+00 +4.1141127220850181e-04 +0.0000000000000000e+00 +9.9999991537037902e-01
-7.4999999999999813e+00 +8.5254486660546114e+00 +0.0000000000000000e+00 -7.4999997859692984e+00 +4.1418462670988554e-04 +0.0000000000000000e+00 +9.9999991422554391e-01
-7.5499999999999812e+00 +8.5254278874850513e+00 +0.0000000000000000e+00 -7.5499997816517928e+00 +4.1695819063367051e-04 +0.0000000000000000e+00 +9.9999991307292990e-01
