# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.6499999999999986e+00 -5.2728389237348283e-01 +6.9305868336410397e+00 +4.2997857072282777e+00 -2.9762108174775239e+01 -5.0470522197667069e+03 -2.3997890910543391e+05 +3.2153414746025335e+07 
-2.6999999999999984e+00 -5.2730125112136284e-01 +6.9315005917440846e+00 +4.2764550302290054e+00 -2.9849057927846758e+01 -4.9210504980243850e+03 -2.3848270660169987e+05 +3.1286517551226638e+07 
-2.7499999999999982e+00 -5.2731888993124265e-01 +6.9324283329558902e+00 +4.2529074604506967e+00 -2.9935162352575706e+01 -4.7966331207881904e+03 -2.3694403899576660e+05 +3.0429012329732895e+07 
-2.7999999999999980e+00 -5.2733680706348063e-01 +6.9333699025337463e+00 +4.2291487856311756e+00 -3.0019954651581344e+01 -4.6738582901196696e+03 -2.3536660588194284e+05 +2.9581352722863209e+07 
-2.8499999999999979e+00 -5.2735500077845965e-01 +6.9343251457373549e+00 +4.2051847962573552e+00 -3.0102968115404241e+01 -4.5527842835334659e+03 -2.3375410615230954e+05 +2.8743992888313558e+07 
-2.8999999999999977e+00 -5.2737346933655116e-01 +6.9352939078253728e+00 +4.1810212795787702e+00 -3.0183735974094350e+01 -4.4334692905576148e+03 -2.3211023924295889e+05 +2.7917386383996055e+07 
-2.9499999999999975e+00 -5.2739221099815115e-01 +6.9362760340588245e+00 +4.1566640256518825e+00 -3.0261791557606273e+01 -4.3159715748761137e+03 -2.3043870373143337e+05 +2.7101987262989074e+07 
-2.9999999999999973e+00 -5.2741122402364249e-01 +6.9372713696949591e+00 +4.1321188213304918e+00 -3.0336668026310658e+01 -4.2003493206923613e+03 -2.2874319963209031e+05 +2.6298249069915112e+07 
-3.0499999999999972e+00 -5.2743050667343216e-01 +6.9382797599938142e+00 +4.1073914563557317e+00 -3.0407898640650028e+01 -4.0866607850360492e+03 -2.2702742616943992e+05 +2.5506625816996455e+07 
-3.0999999999999970e+00 -5.2745005720792115e-01 +6.9393010502149357e+00 +4.0824877182803068e+00 -3.0475016638839410e+01 -3.9749641710057249e+03 -2.2529508274821029e+05 +2.4727571174847558e+07 
-3.1499999999999968e+00 -5.2746987388753208e-01 +6.9403350856161437e+00 +4.0574133974034874e+00 -3.0537555183336853e+01 -3.8653177553752125e+03 -2.2354986939353510e+05 +2.3961539309717745e+07 
-3.1999999999999966e+00 -5.2748995497267159e-01 +6.9413817114583267e+00 +4.0321742797781024e+00 -3.0595047542837946e+01 -3.7577796978995925e+03 -2.2179548533498662e+05 +2.3208983585135143e+07 
-3.2499999999999964e+00 -5.2751029872376687e-01 +6.9424407730003148e+00 +4.0067761546882537e+00 -3.0647026907157269e+01 -3.6524082525215454e+03 -2.2003563040885213e+05 +2.2470358029013433e+07 
-3.2999999999999963e+00 -5.2753090340124875e-01 +6.9435121155013242e+00 +3.9812248106725150e+00 -3.0693026466247410e+01 -3.5492616513606067e+03 -2.1827400450854207e+05 +2.1746116515321985e+07 
-3.3499999999999961e+00 -5.2755176726555375e-01 +6.9445955842203224e+00 +3.9555260359582918e+00 -3.0732579395935982e+01 -3.4483981162165546e+03 -2.1651430764981668e+05 +2.1036712840843756e+07 
-3.3999999999999959e+00 -5.2757288857711593e-01 +6.9456910244168304e+00 +3.9296856180381510e+00 -3.0765218888280380e+01 -3.3498758553561647e+03 -2.1476023974431839e+05 +2.0342600734128736e+07 
-3.4499999999999957e+00 -5.2759426559637745e-01 +6.9467982813497411e+00 +3.9037093446436106e+00 -3.0790478102057705e+01 -3.2537530813072954e+03 -2.1301550099842236e+05 +1.9664233944142152e+07 
-3.4999999999999956e+00 -5.2761589658378771e-01 +6.9479172002783693e+00 +3.8776030036829137e+00 -3.0807890209219870e+01 -3.1600880115447530e+03 -2.1128379152883412e+05 +1.9002066254684363e+07 
-3.5499999999999954e+00 -5.2763777979979909e-01 +6.9490476264623506e+00 +3.8513723832828406e+00 -3.0816988388864445e+01 -3.0689388750653548e+03 -2.0956881142543876e+05 +1.8356551548545606e+07 
-3.5999999999999952e+00 -5.2765991350486963e-01 +6.9501894051599207e+00 +3.8250232709846541e+00 -3.0817305761508816e+01 -2.9803638791594399e+03 -2.0787426126006537e+05 +1.7728143539631687e+07 
-3.6499999999999950e+00 -5.2768229595945892e-01 +6.9513423816298543e+00 +3.7985614547934810e+00 -3.0808375453921617e+01 -2.8944212518373056e+03 -2.0620384163358566e+05 +1.7117296111499678e+07 
-3.6999999999999948e+00 -5.2770492542403591e-01 +6.9525064011307975e+00 +3.7719927229504084e+00 -3.0789730597814696e+01 -2.8111692249790112e+03 -2.0456125306125052e+05 +1.6524463167467682e+07 
-3.7499999999999947e+00 -5.2772780015904908e-01 +6.9536813089222385e+00 +3.7453228594603289e+00 -3.0760904342286114e+01 -2.7306659160809932e+03 -2.0295019600593508e+05 +1.5950097836334469e+07 
-3.7999999999999945e+00 -5.2775091842498334e-01 +6.9548669502613434e+00 +3.7185576544786993e+00 -3.0721429752518453e+01 -2.6529696136312896e+03 -2.0137437158560753e+05 +1.5394654420737687e+07 
-3.8499999999999943e+00 -5.2777427848230685e-01 +6.9560631704059634e+00 +3.6917028942644228e+00 -3.0670839902995777e+01 -2.5781384999575862e+03 -1.9983748093033599e+05 +1.4858586503841301e+07 
-3.8999999999999941e+00 -5.2779787859150029e-01 +6.9572698146171383e+00 +3.6647643667515695e+00 -3.0608668001539517e+01 -2.5062308027128252e+03 -1.9834322407982009e+05 +1.4342347975897666e+07 
-3.9499999999999940e+00 -5.2782171701303870e-01 +6.9584867281503229e+00 +3.6377478586249752e+00 -3.0534447034752375e+01 -2.4373047217106005e+03 -1.9689530288291370e+05 +1.3846392560947116e+07 
-3.9999999999999938e+00 -5.2784579200739734e-01 +6.9597137562641516e+00 +3.6106591553622147e+00 -3.0447710089432356e+01 -2.3714184158334301e+03 -1.9549741844995550e+05 +1.3371173680051414e+07 
-4.0499999999999936e+00 -5.2787010170106941e-01 +6.9609507475278463e+00 +3.5835030774084404e+00 -3.0348081195401218e+01 -2.3085967653093062e+03 -1.9415293442991332e+05 +1.2916900313198872e+07 
-4.0999999999999934e+00 -5.2789464368442907e-01 +6.9621975578434867e+00 +3.5562804076349286e+00 -3.0235600596078800e+01 -2.2487251014045751e+03 -1.9286345716276165e+05 +1.2482774106800804e+07 
-4.1499999999999932e+00 -5.2791941541374010e-01 +6.9634540434797385e+00 +3.5289908894078770e+00 -3.0110426200564405e+01 -2.1916519633352518e+03 -1.9163005505902111e+05 +1.2067735369803751e+07 
-4.1999999999999931e+00 -5.2794441434529316e-01 +6.9647200607021347e+00 +3.5016342708978607e+00 -2.9972715803930136e+01 -2.1372260214591274e+03 -1.9045379751093627e+05 +1.1670725316269839e+07 
-4.2499999999999929e+00 -5.2796963793535978e-01 +6.9659954657782439e+00 +3.4742102958225511e+00 -2.9822627292119986e+01 -2.0852958204597485e+03 -1.8933575315103002e+05 +1.1290684292965263e+07 
-4.2999999999999927e+00 -5.2799508364022596e-01 +6.9672801149771200e+00 +3.4467187109889994e+00 -2.9660318618735317e+01 -2.0357099943570934e+03 -1.8827699004926300e+05 +1.0926553275618913e+07 
-4.3499999999999925e+00 -5.2802074891617057e-01 +6.9685738645621234e+00 +3.4191592611450621e+00 -2.9485947521101053e+01 -1.9883171139230424e+03 -1.8727857799913676e+05 +1.0577272784400223e+07 
-4.3999999999999924e+00 -5.2804663121948403e-01 +6.9698765708015022e+00 +3.3915316929744268e+00 -2.9299671946594902e+01 -1.9429658063734546e+03 -1.8634158505316282e+05 +1.0241783743837515e+07 
-4.4499999999999922e+00 -5.2807272800644744e-01 +6.9711880899634027e+00 +3.3638357511854191e+00 -2.9101649845609835e+01 -1.8995046418182708e+03 -1.8546707923284467e+05 +9.9190266794905197e+06 
-4.4999999999999920e+00 -5.2809903673333980e-01 +6.9725082783139714e+00 +3.3360711803546601e+00 -2.8892039105782519e+01 -1.8577821895217814e+03 -1.8465612901924283e+05 +9.6079421240317523e+06 
-4.5499999999999918e+00 -5.2812555485645396e-01 +6.9738369921187289e+00 +3.3082377268835255e+00 -2.8670997598563670e+01 -1.8176470629486562e+03 -1.8390980301575086e+05 +9.3074708942121658e+06 
-4.5999999999999917e+00 -5.2815227983207780e-01 +6.9751740876469972e+00 +3.2803351366059017e+00 -2.8438683362034844e+01 -1.7789478630209139e+03 -1.8322916844561798e+05 +9.0165537368251234e+06 
-4.6499999999999915e+00 -5.2817920911649796e-01 +6.9765194211626866e+00 +3.2523631547833718e+00 -2.8195254237133913e+01 -1.7415331733787298e+03 -1.8261529407415021e+05 +8.7341312788016442e+06 
-4.6999999999999913e+00 -5.2820634016598900e-01 +6.9778728489353004e+00 +3.2243215248900827e+00 -2.7940868299174756e+01 -1.7052515283191815e+03 -1.8206924676037522e+05 +8.4591438113669306e+06 
-4.7499999999999911e+00 -5.2823367043684111e-01 +6.9792342272280328e+00 +3.1962099930984196e+00 -2.7675683386960916e+01 -1.6699515354560640e+03 -1.8159209523894478e+05 +8.1905321275766958e+06 
-4.7999999999999909e+00 -5.2826119738534205e-01 +6.9806034123090406e+00 +3.1680283045905755e+00 -2.7399857552439748e+01 -1.6354817700553119e+03 -1.8118490650397327e+05 +7.9272367874890659e+06 
-4.8499999999999908e+00 -5.2828891846776949e-01 +6.9819802604466910e+00 +3.1397762039107895e+00 -2.7113548881713605e+01 -1.6016907959988387e+03 -1.8084874719069822e+05 +7.6681982965754056e+06 
-4.8999999999999906e+00 -5.2831683114041339e-01 +6.9833646279014978e+00 +3.1114534368995264e+00 -2.6816915151788891e+01 -1.5684272052287681e+03 -1.8058468646395131e+05 +7.4123573316773148e+06 
-4.9499999999999904e+00 -5.2834493285954498e-01 +6.9847563709456830e+00 +3.0830597470054362e+00 -2.6510114638551624e+01 -1.5355395274678549e+03 -1.8039378935599996e+05 +7.1586541583029013e+06 
-4.9999999999999902e+00 -5.2837322108144691e-01 +6.9861553458421479e+00 +3.0545948796140570e+00 -2.6193305256183191e+01 -1.5028763434239797e+03 -1.8027712382463372e+05 +6.9060293891425226e+06 
-5.0499999999999901e+00 -5.2840169326240138e-01 +6.9875614088575304e+00 +3.0260585803019349e+00 -2.5866645091513657e+01 -1.4702862377181273e+03 -1.8023575638052032e+05 +6.6534236635693507e+06 
-5.0999999999999899e+00 -5.2843034685867807e-01 +6.9889744162568164e+00 +2.9974505925645265e+00 -2.5530292182807234e+01 -1.4376177360450008e+03 -1.8027075389801391e+05 +6.3997772149610221e+06 
-5.1499999999999897e+00 -5.2845917932655506e-01 +6.9903942243071739e+00 +2.9687706618167793e+00 -2.5184404678343242e+01 -1.4047194157229487e+03 -1.8038318231439777e+05 +6.1440306313450783e+06 
-5.1999999999999895e+00 -5.2848818812230103e-01 +6.9918206892718793e+00 +2.9400185322884052e+00 -2.4829140595930120e+01 -1.3714398228771483e+03 -1.8057410856506013e+05 +5.8851242975925421e+06 
-5.2499999999999893e+00 -5.2851737070218519e-01 +6.9932536674188386e+00 +2.9111939484146339e+00 -2.4464658149397845e+01 -1.3376275037477149e+03 -1.8084459800566122e+05 +5.6219985826370595e+06 
-5.2999999999999892e+00 -5.2854672452247020e-01 +6.9946930150101005e+00 +2.8822966541389738e+00 -2.4091115359326128e+01 -1.3031309944082327e+03 -1.8119571744042629e+05 +5.3535938057778534e+06 
-5.3499999999999890e+00 -5.2857624703942474e-01 +6.9961385883148521e+00 +2.8533263950047778e+00 -2.3708670536329812e+01 -1.2677988711764735e+03 -1.8162853135442943e+05 +5.0788505503005981e+06 
-5.3999999999999888e+00 -5.2860593570930048e-01 +6.9975902435947619e+00 +2.8242829134487826e+00 -2.3317481729117521e+01 -1.2314796217305511e+03 -1.8214410625668743e+05 +4.7967087896795394e+06 
-5.4499999999999886e+00 -5.2863578798836020e-01 +6.9990478371158638e+00 +2.7951659552949151e+00 -2.2917707172298147e+01 -1.1940218317465906e+03 -1.8274350715087767e+05 +4.5061091889988026e+06 
-5.4999999999999885e+00 -5.2866580133285046e-01 +7.0005112251422990e+00 +2.7659752632652737e+00 -2.2509505065897482e+01 -1.1552739918421394e+03 -1.8342779922323715e+05 +4.2059917328063659e+06 
-5.5499999999999883e+00 -5.2869597319902728e-01 +7.0019802639388056e+00 +2.7367105827372882e+00 -2.2093033646307422e+01 -1.1150846705030995e+03 -1.8419804736323233e+05 +3.8952969637388499e+06 
-5.5999999999999881e+00 -5.2872630104312546e-01 +7.0034548097677947e+00 +2.7073716561631049e+00 -2.1668451095142277e+01 -1.0733023544851533e+03 -1.8505531681153484e+05 +3.5729648648065724e+06 
-5.6499999999999879e+00 -5.2875678232139811e-01 +7.0049347188962603e+00 +2.6779582294986244e+00 -2.1235915793051152e+01 -1.0297756205113949e+03 -1.8600067119725244e+05 +3.2379360168302497e+06 
-5.6999999999999877e+00 -5.2878741449007571e-01 +7.0064198475856987e+00 +2.6484700456160404e+00 -2.0795585936606148e+01 -9.8435296368329671e+02 -1.8703517555717620e+05 +2.8891504621170461e+06 
-5.7499999999999876e+00 -5.2881819500537786e-01 +7.0079100521018036e+00 +2.6189068460391680e+00 -2.0347619920268247e+01 -9.3688283761204013e+02 -1.8815989326892601e+05 +2.5255479477979024e+06 
-5.7999999999999874e+00 -5.2884912132354622e-01 +7.0094051887055766e+00 +2.5892683773360456e+00 -1.9892175974766452e+01 -8.8721383420787072e+02 -1.8937588901124478e+05 +2.1460691696104901e+06 
-5.8499999999999872e+00 -5.2888019090080007e-01 +7.0109051136622060e+00 +2.5595543829846021e+00 -1.9429412528696641e+01 -8.3519446156625190e+02 -1.9068422579459776e+05 +1.7496542632207396e+06 
-5.8999999999999870e+00 -5.2891140119334690e-01 +7.0124096832321623e+00 +2.5297646045439053e+00 -1.8959487857940942e+01 -7.8067316784308980e+02 -1.9208596780114487e+05 +1.3352429352997048e+06 
-5.9499999999999869e+00 -5.2894274965740240e-01 +7.0139187536809793e+00 +2.4998987863679294e+00 -1.8482560465632954e+01 -7.2349847802619263e+02 -1.9358217734270188e+05 +9.0177542230027774e+05 
-5.9999999999999867e+00 -5.2897423374917396e-01 +7.0154321812699578e+00 +2.4699566726094626e+00 -1.7998788738480435e+01 -6.6351891472631144e+02 -1.9517391757372385e+05 +4.4819196048254520e+05 
-6.0499999999999865e+00 -5.2900585093412233e-01 +7.0169498232647545e+00 +2.4399389914187677e+00 -1.7508425734538072e+01 -6.0062963463698566e+02 -1.9686117442501840e+05 -2.6213462884278648e+04 
-6.0999999999999863e+00 -5.2903759871570921e-01 +7.0184715391362600e+00 +2.4098505431402457e+00 -1.7011961491589464e+01 -5.3491194010805236e+02 -1.9864059495523589e+05 -5.2076769000638509e+05 
-6.1499999999999861e+00 -5.2906947460716558e-01 +7.0199971884654468e+00 +2.3796971942781528e+00 -1.6509911420509656e+01 -4.6649439337516947e+02 -2.0050820962411398e+05 -1.0344562131850810e+06 
-6.1999999999999860e+00 -5.2910147612171787e-01 +7.0215266308377924e+00 +2.3494848119685736e+00 -1.6002791123985979e+01 -3.9550557713035550e+02 -2.0246004727519504e+05 -1.5662643826259873e+06 
-6.2499999999999858e+00 -5.2913360077257920e-01 +7.0230597258338978e+00 +2.3192192619676990e+00 -1.5491116013908568e+01 -3.2207403288020271e+02 -2.0449213836202002e+05 -2.1151778424043800e+06 
-6.2999999999999856e+00 -5.2916584607296568e-01 +7.0245963330372181e+00 +2.2889064118781377e+00 -1.4975401618555468e+01 -2.4632835176224117e+02 -2.0660051247976033e+05 -2.6801819016673719e+06 
-6.3499999999999854e+00 -5.2919820953608532e-01 +7.0261363120287488e+00 +2.2585521291484163e+00 -1.4456163373384364e+01 -1.6839712133541468e+02 -2.0878120002964791e+05 -3.2602618905697023e+06 
-6.3999999999999853e+00 -5.2923068867512746e-01 +7.0276795223908124e+00 +2.2281622790597497e+00 -1.3933916776651385e+01 -8.8408865215199356e+01 -2.1103023097074105e+05 -3.8544035938292141e+06 
-6.4499999999999851e+00 -5.2926328100329723e-01 +7.0292258237032481e+00 +2.1977427314140430e+00 -1.3409177228770643e+01 -6.4922354198834178e+00 -2.1334363612149635e+05 -4.4615919017616259e+06 
