# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.0499999999999972e+00 +8.2847424353015597e+00 +0.0000000000000000e+00 -3.0499999854983573e+00 +1.6892872259317447e-04 +0.0000000000000000e+00 +9.9999998573154281e-01
-3.0999999999999970e+00 +8.2847339195775191e+00 +0.0000000000000000e+00 -3.0999999847731656e+00 +1.7170025611864317e-04 +0.0000000000000000e+00 +9.9999998525951050e-01
-3.1499999999999968e+00 +8.2847252652742238e+00 +0.0000000000000000e+00 -3.1499999840241801e+00 +1.7447189300807384e-04 +0.0000000000000000e+00 +9.9999998477977869e-01
-3.1999999999999966e+00 +8.2847164723864708e+00 +0.0000000000000000e+00 -3.1999999832510153e+00 +1.7724363465664722e-04 +0.0000000000000000e+00 +9.9999998429234638e-01
-3.2499999999999964e+00 +8.2847075409089879e+00 +0.0000000000000000e+00 -3.2499999824532866e+00 +1.8001548245044060e-04 +0.0000000000000000e+00 +9.9999998379721244e-01
-3.2999999999999963e+00 +8.2846984708364335e+00 +0.0000000000000000e+00 -3.2999999816306085e+00 +1.8278743776642785e-04 +0.0000000000000000e+00 +9.9999998329437567e-01
-3.3499999999999961e+00 +8.2846892621633970e+00 +0.0000000000000000e+00 -3.3499999807825960e+00 +1.8555950197247947e-04 +0.0000000000000000e+00 +9.9999998278383495e-01
-3.3999999999999959e+00 +8.2846799148843999e+00 +0.0000000000000000e+00 -3.3999999799088636e+00 +1.8833167642736255e-04 +0.0000000000000000e+00 +9.9999998226558917e-01
-3.4499999999999957e+00 +8.2846704289938948e+00 +0.0000000000000000e+00 -3.4499999790090263e+00 +1.9110396248074089e-04 +0.0000000000000000e+00 +9.9999998173963711e-01
-3.4999999999999956e+00 +8.2846608044862702e+00 +0.0000000000000000e+00 -3.4999999780826987e+00 +1.9387636147317493e-04 +0.0000000000000000e+00 +9.9999998120597755e-01
-3.5499999999999954e+00 +8.2846510413558434e+00 +0.0000000000000000e+00 -3.5499999771294957e+00 +1.9664887473612187e-04 +0.0000000000000000e+00 +9.9999998066460938e-01
-3.5999999999999952e+00 +8.2846411395968698e+00 +0.0000000000000000e+00 -3.5999999761490313e+00 +1.9942150359193557e-04 +0.0000000000000000e+00 +9.9999998011553126e-01
-3.6499999999999950e+00 +8.2846310992035352e+00 +0.0000000000000000e+00 -3.6499999751409202e+00 +2.0219424935386671e-04 +0.0000000000000000e+00 +9.9999997955874209e-01
-3.6999999999999948e+00 +8.2846209201699637e+00 +0.0000000000000000e+00 -3.6999999741047769e+00 +2.0496711332606274e-04 +0.0000000000000000e+00 +9.9999997899424053e-01
-3.7499999999999947e+00 +8.2846106024902113e+00 +0.0000000000000000e+00 -3.7499999730402158e+00 +2.0774009680356786e-04 +0.0000000000000000e+00 +9.9999997842202537e-01
-3.7999999999999945e+00 +8.2846001461582706e+00 +0.0000000000000000e+00 -3.7999999719468511e+00 +2.1051320107232311e-04 +0.0000000000000000e+00 +9.9999997784209538e-01
-3.8499999999999943e+00 +8.2845895511680698e+00 +0.0000000000000000e+00 -3.8499999708242969e+00 +2.1328642740916636e-04 +0.0000000000000000e+00 +9.9999997725444922e-01
-3.8999999999999941e+00 +8.2845788175134736e+00 +0.0000000000000000e+00 -3.8999999696721672e+00 +2.1605977708183231e-04 +0.0000000000000000e+00 +9.9999997665908569e-01
-3.9499999999999940e+00 +8.2845679451882841e+00 +0.0000000000000000e+00 -3.9499999684900766e+00 +2.1883325134895254e-04 +0.0000000000000000e+00 +9.9999997605600333e-01
-3.9999999999999938e+00 +8.2845569341862415e+00 +0.0000000000000000e+00 -3.9999999672776387e+00 +2.2160685146005546e-04 +0.0000000000000000e+00 +9.9999997544520092e-01
-4.0499999999999936e+00 +8.2845457845010202e+00 +0.0000000000000000e+00 -4.0499999660344681e+00 +2.2438057865538434e-04 +0.0000000000000000e+00 +9.9999997482667713e-01
-4.0999999999999934e+00 +8.2845344961262377e+00 +0.0000000000000000e+00 -4.0999999647601779e+00 +2.2715443416389421e-04 +0.0000000000000000e+00 +9.9999997420043063e-01
-4.1499999999999932e+00 +8.2845230690554459e+00 +0.0000000000000000e+00 -4.1499999634543823e+00 +2.2992841920124900e-04 +0.0000000000000000e+00 +9.9999997356646009e-01
-4.1999999999999931e+00 +8.2845115032821397e+00 +0.0000000000000000e+00 -4.1999999621166948e+00 +2.3270253496963944e-04 +0.0000000000000000e+00 +9.9999997292476417e-01
-4.2499999999999929e+00 +8.2844997987997520e+00 +0.0000000000000000e+00 -4.2499999607467300e+00 +2.3547678265778299e-04 +0.0000000000000000e+00 +9.9999997227534143e-01
-4.2999999999999927e+00 +8.2844879556016569e+00 +0.0000000000000000e+00 -4.2999999593441007e+00 +2.3825116344092397e-04 +0.0000000000000000e+00 +9.9999997161819054e-01
-4.3499999999999925e+00 +8.2844759736811699e+00 +0.0000000000000000e+00 -4.3499999579084205e+00 +2.4102567848083346e-04 +0.0000000000000000e+00 +9.9999997095331017e-01
-4.3999999999999924e+00 +8.2844638530315517e+00 +0.0000000000000000e+00 -4.3999999564393031e+00 +2.4380032892580935e-04 +0.0000000000000000e+00 +9.9999997028069876e-01
-4.4499999999999922e+00 +8.2844515936460024e+00 +0.0000000000000000e+00 -4.4499999549363620e+00 +2.4657511591067636e-04 +0.0000000000000000e+00 +9.9999996960035509e-01
-4.4999999999999920e+00 +8.2844391955176668e+00 +0.0000000000000000e+00 -4.4999999533992101e+00 +2.4935004055678608e-04 +0.0000000000000000e+00 +9.9999996891227760e-01
-4.5499999999999918e+00 +8.2844266586396333e+00 +0.0000000000000000e+00 -4.5499999518274610e+00 +2.5212510397201678e-04 +0.0000000000000000e+00 +9.9999996821646486e-01
-4.5999999999999917e+00 +8.2844139830049386e+00 +0.0000000000000000e+00 -4.5999999502207274e+00 +2.5490030725077361e-04 +0.0000000000000000e+00 +9.9999996751291553e-01
-4.6499999999999915e+00 +8.2844011686065606e+00 +0.0000000000000000e+00 -4.6499999485786230e+00 +2.5767565147398859e-04 +0.0000000000000000e+00 +9.9999996680162817e-01
-4.6999999999999913e+00 +8.2843882154374242e+00 +0.0000000000000000e+00 -4.6999999469007614e+00 +2.6045113770912056e-04 +0.0000000000000000e+00 +9.9999996608260122e-01
-4.7499999999999911e+00 +8.2843751234904044e+00 +0.0000000000000000e+00 -4.7499999451867545e+00 +2.6322676701015502e-04 +0.0000000000000000e+00 +9.9999996535583335e-01
-4.7999999999999909e+00 +8.2843618927583211e+00 +0.0000000000000000e+00 -4.7999999434362159e+00 +2.6600254041760443e-04 +0.0000000000000000e+00 +9.9999996462132301e-01
-4.8499999999999908e+00 +8.2843485232339429e+00 +0.0000000000000000e+00 -4.8499999416487576e+00 +2.6877845895850803e-04 +0.0000000000000000e+00 +9.9999996387906875e-01
-4.8999999999999906e+00 +8.2843350149099884e+00 +0.0000000000000000e+00 -4.8999999398239931e+00 +2.7155452364643179e-04 +0.0000000000000000e+00 +9.9999996312906902e-01
-4.9499999999999904e+00 +8.2843213677791248e+00 +0.0000000000000000e+00 -4.9499999379615351e+00 +2.7433073548146852e-04 +0.0000000000000000e+00 +9.9999996237132249e-01
-4.9999999999999902e+00 +8.2843075818339713e+00 +0.0000000000000000e+00 -4.9999999360609966e+00 +2.7710709545023779e-04 +0.0000000000000000e+00 +9.9999996160582749e-01
-5.0499999999999901e+00 +8.2842936570670958e+00 +0.0000000000000000e+00 -5.0499999341219892e+00 +2.7988360452588592e-04 +0.0000000000000000e+00 +9.9999996083258258e-01
-5.0999999999999899e+00 +8.2842795934710178e+00 +0.0000000000000000e+00 -5.0999999321441258e+00 +2.8266026366808607e-04 +0.0000000000000000e+00 +9.9999996005158631e-01
-5.1499999999999897e+00 +8.2842653910382111e+00 +0.0000000000000000e+00 -5.1499999301270183e+00 +2.8543707382303805e-04 +0.0000000000000000e+00 +9.9999995926283702e-01
-5.1999999999999895e+00 +8.2842510497611030e+00 +0.0000000000000000e+00 -5.1999999280702802e+00 +2.8821403592346848e-04 +0.0000000000000000e+00 +9.9999995846633327e-01
-5.2499999999999893e+00 +8.2842365696320712e+00 +0.0000000000000000e+00 -5.2499999259735226e+00 +2.9099115088863063e-04 +0.0000000000000000e+00 +9.9999995766207350e-01
-5.2999999999999892e+00 +8.2842219506434507e+00 +0.0000000000000000e+00 -5.2999999238363582e+00 +2.9376841962430457e-04 +0.0000000000000000e+00 +9.9999995685005627e-01
-5.3499999999999890e+00 +8.2842071927875303e+00 +0.0000000000000000e+00 -5.3499999216583989e+00 +2.9654584302279692e-04 +0.0000000000000000e+00 +9.9999995603027991e-01
-5.3999999999999888e+00 +8.2841922960565562e+00 +0.0000000000000000e+00 -5.3999999194392565e+00 +2.9932342196294114e-04 +0.0000000000000000e+00 +9.9999995520274287e-01
-5.4499999999999886e+00 +8.2841772604427284e+00 +0.0000000000000000e+00 -5.4499999171785438e+00 +3.0210115731009723e-04 +0.0000000000000000e+00 +9.9999995436744371e-01
-5.4999999999999885e+00 +8.2841620859382044e+00 +0.0000000000000000e+00 -5.4999999148758718e+00 +3.0487904991615181e-04 +0.0000000000000000e+00 +9.9999995352438076e-01
-5.5499999999999883e+00 +8.2841467725351006e+00 +0.0000000000000000e+00 -5.5499999125308523e+00 +3.0765710061951817e-04 +0.0000000000000000e+00 +9.9999995267355246e-01
-5.5999999999999881e+00 +8.2841313202254927e+00 +0.0000000000000000e+00 -5.5999999101430973e+00 +3.1043531024513619e-04 +0.0000000000000000e+00 +9.9999995181495727e-01
-5.6499999999999879e+00 +8.2841157290014138e+00 +0.0000000000000000e+00 -5.6499999077122185e+00 +3.1321367960447226e-04 +0.0000000000000000e+00 +9.9999995094859362e-01
-5.6999999999999877e+00 +8.2840999988548560e+00 +0.0000000000000000e+00 -5.6999999052378270e+00 +3.1599220949551942e-04 +0.0000000000000000e+00 +9.9999995007445985e-01
-5.7499999999999876e+00 +8.2840841297777743e+00 +0.0000000000000000e+00 -5.7499999027195345e+00 +3.1877090070279714e-04 +0.0000000000000000e+00 +9.9999994919255453e-01
-5.7999999999999874e+00 +8.2840681217620844e+00 +0.0000000000000000e+00 -5.7999999001569531e+00 +3.2154975399735134e-04 +0.0000000000000000e+00 +9.9999994830287586e-01
-5.8499999999999872e+00 +8.2840519747996613e+00 +0.0000000000000000e+00 -5.8499998975496927e+00 +3.2432877013675447e-04 +0.0000000000000000e+00 +9.9999994740542242e-01
-5.8999999999999870e+00 +8.2840356888823443e+00 +0.0000000000000000e+00 -5.8999998948973653e+00 +3.2710794986510545e-04 +0.0000000000000000e+00 +9.9999994650019253e-01
-5.9499999999999869e+00 +8.2840192640019357e+00 +0.0000000000000000e+00 -5.9499998921995818e+00 +3.2988729391302956e-04 +0.0000000000000000e+00 +9.9999994558718452e-01
-5.9999999999999867e+00 +8.2840027001502019e+00 +0.0000000000000000e+00 -5.9999998894559541e+00 +3.3266680299767840e-04 +0.0000000000000000e+00 +9.9999994466639686e-01
-6.0499999999999865e+00 +8.2839859973188741e+00 +0.0000000000000000e+00 -6.0499998866660922e+00 +3.3544647782275173e-04 +0.0000000000000000e+00 +9.9999994373782797e-01
-6.0999999999999863e+00 +8.2839691554996460e+00 +0.0000000000000000e+00 -6.0999998838296072e+00 +3.3822631907873567e-04 +0.0000000000000000e+00 +9.9999994280147619e-01
-6.1499999999999861e+00 +8.2839521746841811e+00 +0.0000000000000000e+00 -6.1499998809461101e+00 +3.4100632744314138e-04 +0.0000000000000000e+00 +9.9999994185733987e-01
-6.1999999999999860e+00 +8.2839350548641058e+00 +0.0000000000000000e+00 -6.1999998780152117e+00 +3.4378650358052673e-04 +0.0000000000000000e+00 +9.9999994090541744e-01
-6.2499999999999858e+00 +8.2839177960310160e+00 +0.0000000000000000e+00 -6.2499998750365222e+00 +3.4656684814249610e-04 +0.0000000000000000e+00 +9.9999993994570724e-01
-6.2999999999999856e+00 +8.2839003981764741e+00 +0.0000000000000000e+00 -6.2999998720096526e+00 +3.4934736176770050e-04 +0.0000000000000000e+00 +9.9999993897820771e-01
-6.3499999999999854e+00 +8.2838828612920103e+00 +0.0000000000000000e+00 -6.3499998689342130e+00 +3.5212804508183751e-04 +0.0000000000000000e+00 +9.9999993800291720e-01
-6.3999999999999853e+00 +8.2838651853691267e+00 +0.0000000000000000e+00 -6.3999998658098143e+00 +3.5490889869765121e-04 +0.0000000000000000e+00 +9.9999993701983403e-01
-6.4499999999999851e+00 +8.2838473703992914e+00 +0.0000000000000000e+00 -6.4499998626360666e+00 +3.5768992321493214e-04 +0.0000000000000000e+00 +9.9999993602895654e-01
-6.4999999999999849e+00 +8.2838294163739459e+00 +0.0000000000000000e+00 -6.4999998594125801e+00 +3.6047111922051737e-04 +0.0000000000000000e+00 +9.9999993503028317e-01
-6.5499999999999847e+00 +8.2838113232845014e+00 +0.0000000000000000e+00 -6.5499998561389647e+00 +3.6325248728829028e-04 +0.0000000000000000e+00 +9.9999993402381226e-01
-6.5999999999999845e+00 +8.2837930911223410e+00 +0.0000000000000000e+00 -6.5999998528148307e+00 +3.6603402797918071e-04 +0.0000000000000000e+00 +9.9999993300954215e-01
-6.6499999999999844e+00 +8.2837747198788190e+00 +0.0000000000000000e+00 -6.6499998494397889e+00 +3.6881574184116487e-04 +0.0000000000000000e+00 +9.9999993198747117e-01
-6.6999999999999842e+00 +8.2837562095452633e+00 +0.0000000000000000e+00 -6.6999998460134478e+00 +3.7159762940926514e-04 +0.0000000000000000e+00 +9.9999993095759776e-01
-6.7499999999999840e+00 +8.2837375601129750e+00 +0.0000000000000000e+00 -6.7499998425354182e+00 +3.7437969120555030e-04 +0.0000000000000000e+00 +9.9999992991992015e-01
-6.7999999999999838e+00 +8.2837187715732306e+00 +0.0000000000000000e+00 -6.7999998390053094e+00 +3.7716192773913523e-04 +0.0000000000000000e+00 +9.9999992887443678e-01
-6.8499999999999837e+00 +8.2836998439172813e+00 +0.0000000000000000e+00 -6.8499998354227314e+00 +3.7994433950618115e-04 +0.0000000000000000e+00 +9.9999992782114600e-01
-6.8999999999999835e+00 +8.2836807771363521e+00 +0.0000000000000000e+00 -6.8999998317872935e+00 +3.8272692698989528e-04 +0.0000000000000000e+00 +9.9999992676004612e-01
-6.9499999999999833e+00 +8.2836615712216464e+00 +0.0000000000000000e+00 -6.9499998280986057e+00 +3.8550969066053096e-04 +0.0000000000000000e+00 +9.9999992569113560e-01
-6.9999999999999831e+00 +8.2836422261643428e+00 +0.0000000000000000e+00 -6.9999998243562773e+00 +3.8829263097538765e-04 +0.0000000000000000e+00 +9.9999992461441267e-01
-7.0499999999999829e+00 +8.2836227419555986e+00 +0.0000000000000000e+00 -7.0499998205599175e+00 +3.9107574837881080e-04 +0.0000000000000000e+00 +9.9999992352987577e-01
-7.0999999999999828e+00 +8.2836031185865480e+00 +0.0000000000000000e+00 -7.0999998167091354e+00 +3.9385904330219179e-04 +0.0000000000000000e+00 +9.9999992243752323e-01
-7.1499999999999826e+00 +8.2835833560483039e+00 +0.0000000000000000e+00 -7.1499998128035402e+00 +3.9664251616396791e-04 +0.0000000000000000e+00 +9.9999992133735327e-01
-7.1999999999999824e+00 +8.2835634543319596e+00 +0.0000000000000000e+00 -7.1999998088427404e+00 +3.9942616736962232e-04 +0.0000000000000000e+00 +9.9999992022936446e-01
-7.2499999999999822e+00 +8.2835434134285872e+00 +0.0000000000000000e+00 -7.2499998048263459e+00 +4.0220999731168403e-04 +0.0000000000000000e+00 +9.9999991911355501e-01
-7.2999999999999821e+00 +8.2835232333292428e+00 +0.0000000000000000e+00 -7.2999998007539650e+00 +4.0499400636972776e-04 +0.0000000000000000e+00 +9.9999991798992327e-01
-7.3499999999999819e+00 +8.2835029140249592e+00 +0.0000000000000000e+00 -7.3499997966252071e+00 +4.0777819491037400e-04 +0.0000000000000000e+00 +9.9999991685846767e-01
-7.3999999999999817e+00 +8.2834824555067534e+00 +0.0000000000000000e+00 -7.3999997924396812e+00 +4.1056256328728889e-04 +0.0000000000000000e+00 +9.9999991571918656e-01
-7.4499999999999815e+00 +8.2834618577656265e+00 +0.0000000000000000e+00 -7.4499997881969957e+00 +4.1334711184118410e-04 +0.0000000000000000e+00 +9.9999991457207826e-01
-7.4999999999999813e+00 +8.2834411207925616e+00 +0.0000000000000000e+00 -7.4999997838967589e+00 +4.1613184089981699e-04 +0.0000000000000000e+00 +9.9999991341714112e-01
-7.5499999999999812e+00 +8.2834202445785241e+00 +0.0000000000000000e+00 -7.5499997795385791e+00 +4.1891675077799031e-04 +0.0000000000000000e+00 +9.9999991225437346e-01
