--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.26e-01 ,  -5.13e-01 ,  +3.04e+00 ,  +9.78e+02 ,  +2.59e+04 ,  -6.33e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.30e-01 ,  -4.05e-01 ,  +3.11e+00 ,  +3.69e+02 ,  +2.24e+04 ,  -2.24e+06 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.42e-01 ,  -1.68e-01 ,  +5.97e-01 ,  -1.81e+02 ,  +2.77e+04 ,  +1.67e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.57e-01 ,  +5.78e-02 ,  -4.59e-01 ,  -6.24e+02 ,  +3.47e+04 ,  +3.66e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  +7.97e-02 ,  +2.16e+00 ,  +2.22e+01 ,  +2.27e+04 ,  -4.33e+05 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.68e-01 ,  +1.97e-02 ,  -2.42e+00 ,  +1.07e+03 ,  +5.36e+04 ,  -6.65e+06 , 
 0.0400 ,  +0.12962 ,  +0.00e+00 ,  -7.70e-01 ,  +7.61e-02 ,  -2.72e-01 ,  +2.75e+02 ,  +4.43e+04 ,  -1.13e+06 , 
 0.1500 ,  +0.48393 ,  +0.00e+00 ,  -7.71e-01 ,  +1.11e-01 ,  -5.59e-01 ,  +2.06e+02 ,  +5.34e+04 ,  -4.04e+05 , 
 0.1000 ,  +0.32269 ,  +0.00e+00 ,  -7.70e-01 ,  +1.40e-01 ,  +3.81e+00 ,  -1.66e+02 ,  +3.01e+04 ,  +1.81e+06 , 
 0.0500 ,  +0.16183 ,  +0.00e+00 ,  -7.70e-01 ,  +8.11e-02 ,  +8.76e-01 ,  -7.63e+02 ,  +3.74e+04 ,  +6.25e+06 , 
 0.0340 ,  +0.10521 ,  +0.00e+00 ,  -7.70e-01 ,  -6.09e-02 ,  +9.35e+00 ,  -1.23e+03 ,  +4.13e+03 ,  +9.15e+06 , 
 0.0160 ,  +0.03400 ,  +0.00e+00 ,  -4.46e-01 ,  -1.72e+00 ,  +2.07e+01 ,  -2.51e+03 ,  -5.72e+03 ,  +1.54e+07 , 
 0.0400 ,  +0.03263 ,  +0.00e+00 ,  -8.40e-02 ,  -1.71e+00 ,  +9.96e+00 ,  -8.56e+02 ,  -1.28e+04 ,  +5.30e+06 , 
 0.0400 ,  +0.00764 ,  +0.00e+00 ,  -7.80e-03 ,  -3.85e-01 ,  +1.90e+00 ,  +1.48e+01 ,  -6.03e+03 ,  +3.24e+04 , 
 0.0500 ,  +0.00378 ,  +3.71e-04 ,  -9.30e-04 ,  -1.01e-01 ,  +8.31e-01 ,  +8.24e+01 ,  -3.61e+03 ,  -4.35e+05 , 
