--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2841e-01 ,  -4.6788e-01 ,  +5.3155e+00 ,  +7.3917e+02 ,  -1.6471e+04 ,  -5.7922e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3280e-01 ,  -3.5723e-01 ,  +7.2677e+00 ,  +3.7315e+02 ,  -3.4591e+04 ,  -3.6528e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4491e-01 ,  -1.6400e-01 ,  +5.9468e+00 ,  +1.2493e+03 ,  -3.7980e+04 ,  -9.5825e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5939e-01 ,  +2.5983e-02 ,  +5.7413e+00 ,  +1.0589e+03 ,  -3.5028e+04 ,  -7.9538e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6767e-01 ,  +4.2200e-02 ,  +6.3881e+00 ,  +1.4225e+03 ,  -3.1536e+04 ,  -9.7322e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7137e-01 ,  +2.6592e-02 ,  +2.6841e+00 ,  +1.4265e+03 ,  -2.2352e+03 ,  -9.8146e+06 , 
 0.0400 ,  +0.12964 ,  +0.0000e+00 ,  -7.7265e-01 ,  +6.4738e-02 ,  +5.4822e+00 ,  +1.1058e+03 ,  -2.1014e+04 ,  -8.0084e+06 , 
 0.1500 ,  +0.48384 ,  +0.0000e+00 ,  -7.7286e-01 ,  +1.2168e-01 ,  +2.8511e+00 ,  +7.1114e+02 ,  +1.3998e+04 ,  -5.2906e+06 , 
 0.1000 ,  +0.32267 ,  +0.0000e+00 ,  -7.7256e-01 ,  +1.8627e-01 ,  +3.5653e+00 ,  -2.3085e+02 ,  +3.0124e+04 ,  +1.5090e+05 , 
 0.0500 ,  +0.16188 ,  +0.0000e+00 ,  -7.7286e-01 ,  +7.9076e-02 ,  +5.5296e+00 ,  -8.5968e-01 ,  +1.5932e+04 ,  +5.1011e+05 , 
 0.0340 ,  +0.10512 ,  +0.0000e+00 ,  -7.7255e-01 ,  -5.9995e-02 ,  +7.6520e+00 ,  -3.0484e+02 ,  +3.0087e+04 ,  +2.3507e+06 , 
 0.0160 ,  +0.03386 ,  +0.0000e+00 ,  -4.4541e-01 ,  -1.6998e+00 ,  +2.1461e+01 ,  -2.8432e+03 ,  -1.5374e+01 ,  +1.6749e+07 , 
 0.0400 ,  +0.03265 ,  +0.0000e+00 ,  -8.5046e-02 ,  -1.6795e+00 ,  +1.0871e+01 ,  -1.1017e+03 ,  -1.3609e+04 ,  +6.3932e+06 , 
 0.0400 ,  +0.00770 ,  +0.0000e+00 ,  -8.2408e-03 ,  -3.7560e-01 ,  +1.9493e+00 ,  -1.3204e+02 ,  -5.7338e+03 ,  +7.7068e+05 , 
 0.0500 ,  +0.00396 ,  -1.1114e-04 ,  -1.1117e-03 ,  -9.6834e-02 ,  +3.2567e-01 ,  +7.5297e+01 ,  +1.2924e+03 ,  -6.9480e+05 , 
