# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0852155763089615e-02 -5.5146569500066467e-01 +5.5849015505197858e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -3.0851787249258498e-02 -5.5146514233443000e-01 +5.5843322956720424e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -3.0851438075402190e-02 -5.5146494246201883e-01 +5.5837656332791211e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -3.0851108296707484e-02 -5.5146509494947349e-01 +5.5832016384069899e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -3.0850797968364988e-02 -5.5146559936291917e-01 +5.5826403861225287e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -3.0850507145560382e-02 -5.5146645526839067e-01 +5.5820819514915999e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -3.0850235883483866e-02 -5.5146766223201926e-01 +5.5815264095811275e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -3.0849984237326225e-02 -5.5146921981995134e-01 +5.5809738354581908e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -3.0849752262274745e-02 -5.5147112759827077e-01 +5.5804243041891839e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -3.0849540013521366e-02 -5.5147338513315602e-01 +5.5798778908415433e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -3.0849347546257334e-02 -5.5147599199077513e-01 +5.5793346704825992e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -3.0849174915673221e-02 -5.5147894773728556e-01 +5.5787947181795677e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -3.0849022176964339e-02 -5.5148225193893974e-01 +5.5782581090007225e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -3.0848889385322757e-02 -5.5148590416192644e-01 +5.5777249180136565e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -3.0848776595941291e-02 -5.5148990397245023e-01 +5.5771952202861479e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -3.0848683864016284e-02 -5.5149425093678373e-01 +5.5766690908867489e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -3.0848611244743602e-02 -5.5149894462118898e-01 +5.5761466048839213e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -3.0848558793319984e-02 -5.5150398459194305e-01 +5.5756278373463135e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -3.0848526564943100e-02 -5.5150937041533832e-01 +5.5751128633427802e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -3.0848514614810283e-02 -5.5151510165765671e-01 +5.5746017579420869e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -3.0848522998123851e-02 -5.5152117788527399e-01 +5.5740945962140780e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -3.0848551770083152e-02 -5.5152759866450174e-01 +5.5735914532279249e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -3.0848600985888572e-02 -5.5153436356166741e-01 +5.5730924040530211e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -3.0848670700744339e-02 -5.5154147214316562e-01 +5.5725975237595404e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -3.0848760969854460e-02 -5.5154892397537980e-01 +5.5721068874175911e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -3.0848871848424112e-02 -5.5155671862470801e-01 +5.5716205700974903e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -3.0849003391659694e-02 -5.5156485565756386e-01 +5.5711386468697806e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -3.0849155654768878e-02 -5.5157333464037517e-01 +5.5706611928052303e-03
