# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5146702989136587e-01 +7.2496822827902072e+00 +4.1803050790944400e+00 +3.6792976011929710e+01 +1.5463635103965878e+04 -5.7067446950992697e+05 -8.5040553025516063e+07 
+5.0000000000000003e-02 -5.5146647459121589e-01 +7.2496341932214889e+00 +4.1807287227941003e+00 +3.6739266681385061e+01 +1.5466148539054859e+04 -5.7082581158025248e+05 -8.4953835863128915e+07 
+1.0000000000000001e-01 -5.5146627242898805e-01 +7.2496059528956271e+00 +4.1803473267292404e+00 +3.6671927300038945e+01 +1.5475888381070086e+04 -5.7084510523072782e+05 -8.4905082337036133e+07 
+1.4999999999999999e-01 -5.5146642295890280e-01 +7.2495975092188765e+00 +4.1791799920986872e+00 +3.6591040370117248e+01 +1.5492552180192130e+04 -5.7073358566916885e+05 -8.4892877021971196e+07 
+2.0000000000000001e-01 -5.5146692573525025e-01 +7.2496088096011979e+00 +4.1772458179422163e+00 +3.6496688256580491e+01 +1.5515837539705824e+04 -5.7049248693359958e+05 -8.4915804827512503e+07 
+2.5000000000000000e-01 -5.5146778031222443e-01 +7.2496398014531449e+00 +4.1745639018815028e+00 +3.6388953348505311e+01 +1.5545442105977907e+04 -5.7012304331259336e+05 -8.4972450977415919e+07 
+2.9999999999999999e-01 -5.5146898624415241e-01 +7.2496904321872000e+00 +4.1711533483283008e+00 +3.6267917973384343e+01 +1.5581063341429903e+04 -5.6962648857679928e+05 -8.5061399452327862e+07 
+3.4999999999999998e-01 -5.5147054308533350e-01 +7.2497606492172988e+00 +4.1670332539640960e+00 +3.6133664432407087e+01 +1.5622398915830488e+04 -5.6900405629849073e+05 -8.5181235628723651e+07 
+4.0000000000000002e-01 -5.5147245039001758e-01 +7.2498503999536226e+00 +4.1622227181558298e+00 +3.5986275216602465e+01 +1.5669146425774190e+04 -5.6825698162972857e+05 -8.5330544387114778e+07 
+4.5000000000000001e-01 -5.5147470771256457e-01 +7.2499596318140922e+00 +4.1567408424293104e+00 +3.5825832519092565e+01 +1.5721003414755953e+04 -5.6738649725204695e+05 -8.5507910273198396e+07 
+5.0000000000000000e-01 -5.5147731460731442e-01 +7.2500882922145307e+00 +4.1506067271082392e+00 +3.5652418652142600e+01 +1.5777667453912587e+04 -5.6639383684313507e+05 -8.5711917999528676e+07 
+5.5000000000000004e-01 -5.5148027062859395e-01 +7.2502363285710665e+00 +4.1438394718438918e+00 +3.5466115938177531e+01 +1.5838836135635551e+04 -5.6528023413934489e+05 -8.5941152438865751e+07 
+5.9999999999999998e-01 -5.5148357533082615e-01 +7.2504036882995351e+00 +4.1364581767487616e+00 +3.5267006744986098e+01 +1.5904207037466376e+04 -5.6404692328669142e+05 -8.6194198352285624e+07 
+6.5000000000000002e-01 -5.5148722826836982e-01 +7.2505903188206577e+00 +4.1284819416058287e+00 +3.5055173257675548e+01 +1.5973477749578704e+04 -5.6269513687325711e+05 -8.6469640605315402e+07 
+6.9999999999999996e-01 -5.5149122899560410e-01 +7.2507961675505230e+00 +4.1199298671440419e+00 +3.4830697888532072e+01 +1.6046345835196198e+04 -5.6122610938726692e+05 -8.6766063874976620e+07 
+7.5000000000000000e-01 -5.5149557706696539e-01 +7.2510211819097954e+00 +4.1108210525169069e+00 +3.4593662879229441e+01 +1.6122508897587530e+04 -5.5964107387973531e+05 -8.7082053102418050e+07 
